date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-04,9.5,9.604999542236328,9.319999694824219,9.460000038146973,9.154790878295898,1472100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-05,9.600000381469727,9.600000381469727,9.170000076293945,9.289999961853027,8.990276336669922,2218700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-06,9.399999618530273,10.1899995803833,9.399999618530273,10.119999885559082,9.793498039245605,3084500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-07,10.359999656677246,10.369999885559082,9.850000381469727,10.140000343322754,9.81285285949707,2696000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-08,10.130000114440918,10.359999656677246,9.420000076293945,9.4399995803833,9.135436058044434,2481400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-11,9.630000114440918,9.755999565124512,9.470000267028809,9.479999542236328,9.174144744873047,2318700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-12,9.350000381469727,9.449999809265137,9.100000381469727,9.210000038146973,9.075605392456055,2882900,0.17,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-13,9.25,9.25,8.989999771118164,9.09000015258789,8.957356452941895,2297200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-14,9.380000114440918,9.789999961853027,9.359999656677246,9.789999961853027,9.647141456604004,2136300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-15,9.829999923706055,9.859999656677246,9.729999542236328,9.800000190734863,9.65699577331543,1817400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-18,10,10.25,9.9399995803833,10.239999771118164,10.090574264526367,1702600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-19,10.5,10.538000106811523,10.260000228881836,10.300000190734863,10.149699211120605,1938000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-20,10.25,10.449999809265137,10.050000190734863,10.420000076293945,10.267948150634766,1507500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-21,10.270000457763672,10.279999732971191,9.975000381469727,10.130000114440918,9.98218059539795,1492300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-22,10.109999656677246,10.329999923706055,10.069999694824219,10.270000457763672,10.120137214660645,885100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-26,10.300000190734863,10.380000114440918,10.1850004196167,10.210000038146973,10.061013221740723,1113300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-27,10.279999732971191,10.289999961853027,10.069999694824219,10.100000381469727,9.952618598937988,1688800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-28,10.100000381469727,10.319999694824219,10.079999923706055,10.130000114440918,9.98218059539795,2957300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-05-29,10.109999656677246,10.345000267028809,10.100000381469727,10.140000343322754,9.992034912109375,1074900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-01,10.149999618530273,10.270000457763672,10.100000381469727,10.210000038146973,10.061013221740723,1007300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-02,10.229999542236328,10.229999542236328,10.010000228881836,10.079999923706055,9.932909965515137,1266700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-03,10,10.100000381469727,9.739999771118164,9.760000228881836,9.617579460144043,985800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-04,9.875,9.96500015258789,9.704999923706055,9.739999771118164,9.597870826721191,1041200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-05,9.819999694824219,9.989999771118164,9.779999732971191,9.90999984741211,9.765390396118164,886000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-08,9.869999885559082,10.079999923706055,9.850000381469727,9.930000305175781,9.785099029541016,887200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-09,9.9399995803833,10.279999732971191,9.9399995803833,10.229999542236328,10.080719947814941,937400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-10,10.3100004196167,10.420000076293945,10.25,10.3100004196167,10.159553527832031,856700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-11,10.3100004196167,10.425000190734863,10.244999885559082,10.369999885559082,10.218677520751953,858400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-12,10.420000076293945,10.550000190734863,10.418999671936035,10.430000305175781,10.277802467346191,941800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-15,10.399999618530273,10.54800033569336,10.289999961853027,10.319999694824219,10.16940689086914,1310300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-16,10.350000381469727,10.390000343322754,10.164999961853027,10.210000038146973,10.061013221740723,1043400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-17,10.1899995803833,10.295000076293945,9.925000190734863,10.039999961853027,9.89349365234375,1042100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-18,9.960000038146973,10.180000305175781,9.9350004196167,10.020000457763672,9.873785972595215,1336300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-22,10.020000457763672,10.109999656677246,9.829999923706055,9.880000114440918,9.735828399658203,1289200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-23,10.010000228881836,10.234999656677246,9.96500015258789,10.210000038146973,10.061013221740723,1252600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-24,10.260000228881836,10.869999885559082,10.210000038146973,10.649999618530273,10.49459171295166,1831700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-25,10.619999885559082,10.710000038146973,10.5,10.5600004196167,10.405905723571777,684300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-26,10.670000076293945,11.180000305175781,10.625,11.119999885559082,10.957733154296875,3564000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-29,11,11.270000457763672,10.960000038146973,11.199999809265137,11.036565780639648,1433400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-06-30,11.239999771118164,11.239999771118164,10.920000076293945,10.949999809265137,10.790214538574219,1666800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-01,11.079999923706055,11.38700008392334,11.005000114440918,11.25,11.085836410522461,1249000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-02,11.329999923706055,11.505000114440918,11.25,11.420000076293945,11.253355979919434,1704300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-06,11.350000381469727,11.5649995803833,11.274999618530273,11.430000305175781,11.26321029663086,1734800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-07,11.600000381469727,11.619999885559082,11.274999618530273,11.40999984741211,11.243501663208008,1604600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-08,11.460000038146973,11.479999542236328,11.25,11.329999923706055,11.164669036865234,731300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-09,11.199999809265137,11.460000038146973,11.135000228881836,11.390000343322754,11.223793983459473,1236200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-10,11.420000076293945,11.619999885559082,11.380000114440918,11.529999732971191,11.361750602722168,849700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-13,11.619999885559082,11.729999542236328,11.039999961853027,11.479999542236328,11.312479972839355,1316700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-14,11.5,11.520000457763672,11.399999618530273,11.5,11.332188606262207,1566700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-15,11.4399995803833,11.739999771118164,11.4399995803833,11.520000457763672,11.351897239685059,948200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-16,11.6899995803833,11.857000350952148,11.619999885559082,11.760000228881836,11.588395118713379,940900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-17,11.789999961853027,11.869999885559082,11.510000228881836,11.510000228881836,11.342042922973633,1352400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-20,11.510000228881836,11.914999961853027,11.449999809265137,11.850000381469727,11.677082061767578,1643100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-21,11.949999809265137,12.149999618530273,11.6899995803833,11.819999694824219,11.6475191116333,2514300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-22,12.039999961853027,12.210000038146973,11.850000381469727,11.850000381469727,11.677082061767578,1582300,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-23,11.75,11.770000457763672,11.539999961853027,11.649999618530273,11.479999542236328,954200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-24,11.6899995803833,11.84000015258789,11.649999618530273,11.720000267028809,11.548978805541992,1095900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-27,11.720000267028809,12.005000114440918,11.6850004196167,11.920000076293945,11.746060371398926,749500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-28,12.069999694824219,12.364999771118164,12.010000228881836,12.1899995803833,12.01211929321289,2507000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-29,12.140000343322754,12.789999961853027,11.979999542236328,12.6899995803833,12.504823684692383,2600600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-30,12.539999961853027,12.550000190734863,12.260000228881836,12.40999984741211,12.228909492492676,1210000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-07-31,12.319999694824219,12.34000015258789,11.899999618530273,11.899999618530273,11.726351737976074,1158200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-03,12.09000015258789,12.199999809265137,11.975000381469727,12.050000190734863,11.874162673950195,889200,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-04,11.90999984741211,12,11.871999740600586,11.90999984741211,11.7362060546875,1053600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-05,12.079999923706055,12.086999893188477,11.75,11.8100004196167,11.637665748596191,771600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-06,11.90999984741211,11.914999961853027,11.642000198364258,11.779999732971191,11.608102798461914,689000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-07,11.75,12,11.699999809265137,11.989999771118164,11.815038681030273,745600,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-10,11.949999809265137,11.949999809265137,11.619999885559082,11.649999618530273,11.479999542236328,1114000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-11,11.5,11.654999732971191,11.350000381469727,11.369999885559082,11.369999885559082,1654900,0.17,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-12,11.220000267028809,11.65999984741211,11.149999618530273,11.399999618530273,11.399999618530273,3927700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-13,10.930000305175781,12.119999885559082,10.930000305175781,12.039999961853027,12.039999961853027,3866400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-14,12.010000228881836,12.010000228881836,11.5,11.729999542236328,11.729999542236328,1405800,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-17,11.600000381469727,11.654999732971191,11.354999542236328,11.380000114440918,11.380000114440918,2680700,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-18,11.475000381469727,11.619999885559082,11.350000381469727,11.420000076293945,11.420000076293945,2327100,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-19,11.59000015258789,12.095000267028809,11.5,11.9399995803833,11.9399995803833,6527900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-20,11.84000015258789,11.930000305175781,11.600000381469727,11.609999656677246,11.609999656677246,1063900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-21,11.710000038146973,11.989999771118164,11.640000343322754,11.8100004196167,11.8100004196167,1569900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-24,12.180000305175781,12.5600004196167,12.0600004196167,12.100000381469727,12.100000381469727,2756000,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-25,12.010000228881836,12.065999984741211,11.725000381469727,11.890000343322754,11.890000343322754,1356900,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-26,11.949999809265137,12.28499984741211,11.859999656677246,12.149999618530273,12.149999618530273,1948500,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-27,12.40999984741211,12.449999809265137,11.984999656677246,11.989999771118164,11.989999771118164,1556400,0,0,USD,NOMD,2026-08-28T19:01:02Z,yfinance
2026-08-28,12.050000190734863,12.14799976348877,11.875,11.880000114440918,11.880000114440918,783800,0,0,USD,NOMD,2026-08-30T18:28:27Z,yfinance
