date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2025-10-14,41.560001373291016,42.43000030517578,40.5,41.970001220703125,41.52361297607422,16563400,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-15,42.84000015258789,42.84000015258789,41.27000045776367,41.709999084472656,41.414390563964844,16028100,0.15,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-16,42.02000045776367,42.040000915527344,41.209999084472656,41.70000076293945,41.40446853637695,15081000,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-17,41.599998474121094,41.9900016784668,40.709999084472656,41.18000030517578,40.888153076171875,14027500,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-20,41.93000030517578,42.220001220703125,41.41999816894531,42.189998626708984,41.8909912109375,12617500,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-21,41.20000076293945,41.5099983215332,40.65999984741211,41.310001373291016,41.01722717285156,12932200,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-22,40.650001525878906,41.20000076293945,40.119998931884766,40.779998779296875,40.49098587036133,12134400,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-23,41.45000076293945,42.25,41.060001373291016,41.22999954223633,40.93779373168945,18292600,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-24,41.15999984741211,41.630001068115234,40.459999084472656,41.369998931884766,41.07680130004883,10605300,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-27,41.72999954223633,41.72999954223633,40.45000076293945,41.099998474121094,40.8087158203125,14374400,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-28,40.59000015258789,41.95000076293945,40.5,41.16999816894531,40.87821960449219,11973800,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-29,41.720001220703125,43.4900016784668,41.54999923706055,42.189998626708984,41.8909912109375,19707800,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-30,41.7599983215332,42.34000015258789,40.86000061035156,41.72999954223633,41.43425369262695,11822900,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
2025-10-31,41.59000015258789,42.52000045776367,41.2599983215332,41.70000076293945,41.40446853637695,11939500,0,0,USD,FCX,2026-07-26T19:02:00Z,yfinance
