date,open,high,low,close,adjusted_close,volume,dividends,stock_splits,currency,provider_symbol,retrieved_at,source
2026-05-14,72.48999786376953,73.11000061035156,71.13999938964844,72.56999969482422,72.56999969482422,157400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-15,71.25,72.7300033569336,69.87000274658203,72.01000213623047,72.01000213623047,270400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-18,72.2699966430664,73,71.41999816894531,72.23999786376953,72.23999786376953,162400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-19,71.26000213623047,71.63999938964844,69.37000274658203,70.16000366210938,70.16000366210938,185800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-20,70.9800033569336,72.63999938964844,70.44999694824219,71.12999725341797,71.12999725341797,203800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-21,70.45999908447266,70.8499984741211,68.06999969482422,69.75,69.75,192900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-22,70.2300033569336,71.83000183105469,70.2300033569336,71.36000061035156,71.36000061035156,208300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-26,71.93000030517578,74.9800033569336,71.93000030517578,73.94000244140625,73.94000244140625,208300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-27,74.41000366210938,74.75,73.54000091552734,74.38999938964844,74.38999938964844,128000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-28,72.62999725341797,75.56999969482422,72.33000183105469,74.7300033569336,74.7300033569336,217400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-05-29,74.98999786376953,76.4000015258789,74.7300033569336,75.76000213623047,75.76000213623047,227300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-01,74.68000030517578,76.30000305175781,73.80999755859375,75.83999633789062,75.83999633789062,182600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-02,76.13999938964844,78.41000366210938,76.13999938964844,78.25,78.25,179500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-03,77.9000015258789,78.5199966430664,74,74.66999816894531,74.66999816894531,245100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-04,74.66999816894531,75.5,73.69000244140625,74.80000305175781,74.80000305175781,157100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-05,73.95999908447266,75.47000122070312,72.16999816894531,72.63999938964844,72.63999938964844,191600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-08,73.6500015258789,76.36000061035156,73.48999786376953,76.13999938964844,76.13999938964844,284500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-09,77.16000366210938,78.68000030517578,72.9000015258789,75.4800033569336,75.4800033569336,217200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-10,75,76.41999816894531,73.7699966430664,73.77999877929688,73.77999877929688,254800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-11,75.08999633789062,78,73.19000244140625,77.95999908447266,77.95999908447266,233100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-12,78.19999694824219,79.4800033569336,77.11000061035156,78.94000244140625,78.94000244140625,179100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-15,80.51000213623047,81.29000091552734,78.33000183105469,78.52999877929688,78.52999877929688,185700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-16,79.31999969482422,83.1500015258789,78.66000366210938,78.73999786376953,78.73999786376953,212300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-17,79.18000030517578,80.48999786376953,77.58000183105469,79.56999969482422,79.56999969482422,354400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-18,81.29000091552734,82.08999633789062,79.5999984741211,81.05999755859375,81.05999755859375,455900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-22,81.5,82.1500015258789,80.52999877929688,81.68000030517578,81.68000030517578,214200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-23,79.87000274658203,81,79.2300033569336,79.80999755859375,79.80999755859375,205900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-24,79.83999633789062,81.44000244140625,78.30999755859375,79.83000183105469,79.83000183105469,220900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-25,80.86000061035156,82.37000274658203,80.41999816894531,81.22000122070312,81.22000122070312,190100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-26,80.55999755859375,80.79000091552734,78.62999725341797,80.69000244140625,80.69000244140625,809700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-29,79.87999725341797,81.30000305175781,79.43000030517578,79.79000091552734,79.79000091552734,195900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-06-30,79.94999694824219,82.19000244140625,79.94999694824219,81.51000213623047,81.51000213623047,214100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-01,80.62000274658203,81.26000213623047,78.38999938964844,78.73999786376953,78.73999786376953,172600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-02,78.94999694824219,79.16999816894531,75.37999725341797,76.4000015258789,76.4000015258789,191700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-06,76.73999786376953,77.16000366210938,75.91999816894531,77.13999938964844,77.13999938964844,302300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-07,77.04000091552734,77.04000091552734,73.47000122070312,74.36000061035156,74.36000061035156,295300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-08,73.33999633789062,74.29000091552734,71.01000213623047,72.95999908447266,72.95999908447266,330200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-09,74.31999969482422,76.05999755859375,73,75.18000030517578,75.18000030517578,387300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-10,75.12000274658203,76.19000244140625,73.87999725341797,74.4000015258789,74.4000015258789,165000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-13,73.6500015258789,75.0199966430664,73.44999694824219,74.72000122070312,74.72000122070312,186300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-14,75.9000015258789,77.08999633789062,74.80000305175781,76.9800033569336,76.9800033569336,210300,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-15,77.20999908447266,77.87999725341797,75.5,77.16000366210938,77.16000366210938,210200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-16,76.18000030517578,78.80999755859375,75.9800033569336,77.36000061035156,77.36000061035156,180400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-17,75.02999877929688,78.55999755859375,74.27999877929688,77.62000274658203,77.62000274658203,192800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-20,78.5199966430664,79.1500015258789,77.08000183105469,77.11000061035156,77.11000061035156,124000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-21,78.56999969482422,80.93000030517578,78,80.8499984741211,80.8499984741211,125900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-22,79.73999786376953,81.69999694824219,79,79.7300033569336,79.7300033569336,129500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-23,78.47000122070312,80.36000061035156,77.95999908447266,78.62000274658203,78.62000274658203,135600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-24,78.72000122070312,79.97000122070312,77.87000274658203,78.23999786376953,78.23999786376953,106600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-27,78.75,79.44999694824219,76.80000305175781,77.63999938964844,77.63999938964844,140500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-28,76.87000274658203,77.75,74.79000091552734,74.87999725341797,74.87999725341797,179200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-29,74.4000015258789,74.83000183105469,71.29000091552734,71.3499984741211,71.3499984741211,235800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-30,72.7699966430664,75.72000122070312,72.7699966430664,75.13999938964844,75.13999938964844,134400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-07-31,80,83,73.47000122070312,75.05000305175781,75.05000305175781,286600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-03,77.30000305175781,81.22000122070312,75.79000091552734,80.25,80.25,299200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-04,82.19999694824219,89.16999816894531,81.83000183105469,88.4000015258789,88.4000015258789,424500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-05,87.45999908447266,90.55999755859375,86.25,90.30999755859375,90.30999755859375,296900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-06,90.0199966430664,91.9800033569336,87.37000274658203,87.91000366210938,87.91000366210938,180000,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-07,87.94000244140625,89.37000274658203,87.94000244140625,88.91000366210938,88.91000366210938,153700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-10,88.94000244140625,89.91999816894531,88.66000366210938,89.66000366210938,89.66000366210938,175200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-11,90,91.54000091552734,90,90.44999694824219,90.44999694824219,154200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-12,92,92.16999816894531,90.22000122070312,90.80000305175781,90.80000305175781,182400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-13,91.2300033569336,92.77999877929688,89.62999725341797,92.31999969482422,92.31999969482422,184500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-14,92.01000213623047,93,90.55000305175781,91.87000274658203,91.87000274658203,140600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-17,92.08999633789062,92.29000091552734,89.7300033569336,90.86000061035156,90.86000061035156,157500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-18,89.55000305175781,89.55000305175781,84.69999694824219,84.87999725341797,84.87999725341797,196200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-19,85.68000030517578,85.83000183105469,81.30000305175781,82.08000183105469,82.08000183105469,238600,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-20,81.1500015258789,81.1500015258789,78.05000305175781,78.79000091552734,78.79000091552734,177800,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-21,79.68000030517578,79.68000030517578,77.77999877929688,79.61000061035156,79.61000061035156,168200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-24,79.72000122070312,80.19000244140625,76.4000015258789,76.77999877929688,76.77999877929688,182900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-25,78.45999908447266,78.62000274658203,76.55000305175781,77.5999984741211,77.5999984741211,139700,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-26,77.3499984741211,78.8499984741211,77.19000244140625,78.8499984741211,78.8499984741211,144400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-27,78.04000091552734,80.66000366210938,78.04000091552734,80.0999984741211,80.0999984741211,172500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-28,80.30000305175781,81.29000091552734,78.61000061035156,79.73999786376953,79.73999786376953,174500,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-08-31,79.76000213623047,80.2699966430664,78.83000183105469,80.05999755859375,80.05999755859375,171100,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-09-01,78.58999633789062,79.5999984741211,77.91999816894531,78.48999786376953,78.48999786376953,140200,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-09-02,78.5,80.30999755859375,78.41999816894531,78.58999633789062,78.58999633789062,180400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-09-03,79.08000183105469,79.69000244140625,77.05000305175781,79.52999877929688,79.52999877929688,144900,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-09-04,79.91000366210938,81.91000366210938,79.83999633789062,81.44000244140625,81.44000244140625,155400,0,0,USD,PRLB,2026-09-06T09:49:55Z,yfinance
2026-09-08,81.86000061035156,82.55000305175781,80.7300033569336,81.02999877929688,81.02999877929688,141600,0,0,USD,PRLB,2026-09-09T18:24:19Z,yfinance
