date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-22,653.5,672,620.95001221,650.5,1151700,214,637.47200012,626.7660022,596.38634888,58.26753221,637.47200012,665.58956274,609.35443751,3.06234251,2.44232634,0.62001617,0.00466427,0.04221737,0.06133042,3.04254878,0.26196224,volume_anomaly
2026-07-23,650.82000732,669.57000732,645.94000244,651.2199707,514700,215,639.42449951,627.13880127,596.70434875,58.55760905,639.42449951,665.59912914,613.24986989,3.99253092,2.75236726,1.24016367,0.0011068,0.03227338,0.06378945,0.32293882,0.26160316,
2026-07-24,653.73999023,660.40997314,646.48999023,655.34997559,293600,216,640.83249817,627.60240112,597.01299866,60.26386823,640.83249817,667.25160052,614.41339582,5.00527117,3.20294804,1.80232313,0.00634195,0.03120272,0.04489863,-0.6288148,0.25026098,
2026-07-27,657.7800293,660.04998779,642.29998779,651.65002441,327400,217,642.20050049,627.91620117,597.32839874,57.96152478,642.20050049,667.87453461,616.52646637,5.44653571,3.65166557,1.79487013,-0.00564576,0.03999425,0.04382586,-0.43248601,0.25064308,
2026-07-28,648.59997559,650.75,638.72998047,649.66998291,441100,218,642.6230011,628.13840088,597.63669861,56.71282687,642.6230011,668.495928,616.75007419,5.57223497,4.03577945,1.53645552,-0.0030385,0.00338235,0.01317802,0.03734067,0.23414566,
2026-07-29,646.64001465,648.10998535,629.16998291,631.34997559,272600,219,640.84549866,628.43380005,597.91124847,46.69024204,640.84549866,664.60074514,617.09025217,4.14579096,4.05778175,0.08800921,-0.02819894,-0.02943893,-0.05330641,-0.62773915,0.20739108,
2026-07-30,638.82000732,649.17999268,631.01000977,649.17999268,585700,220,640.24449768,629.0652002,598.31994843,55.02155878,640.24449768,662.46832365,618.02067171,4.40329869,4.12688514,0.27641355,0.0282411,-0.00313255,-0.0181791,0.65916761,0.2318275,
2026-07-31,655.5,668.32000732,647.78997803,655.57000732,467700,221,640.41899719,630.0476001,598.75869843,57.5802052,640.41899719,663.06264941,617.77534498,5.06461447,4.31443101,0.75018347,0.00984321,0.00033575,0.00535209,0.13067717,0.22956158,
2026-08-03,656.16998291,671.11999512,653.71002197,670.55999756,319500,222,641.19799805,631.1747998,599.25184845,62.9103906,641.19799805,666.68523309,615.71076301,6.72080567,4.79570594,1.92509973,0.02286558,0.0290186,0.02378701,-0.52559521,0.24217975,bollinger_above_upper
2026-08-04,675.63000488,687.20001221,672.97998047,684.76000977,501000,223,643.35099792,632.7276001,599.8505484,67.12460634,643.35099792,675.13994074,611.56205511,9.07456549,5.65147785,3.42308764,0.02117635,0.05401208,0.067103,0.2141356,0.23809523,bollinger_above_upper
2026-08-05,684.76000977,693.5,683.09002686,683.72998047,443400,224,645.56199646,633.99319946,600.46174835,66.53405987,645.56199646,681.81285349,609.31113943,10.73309788,6.66780186,4.06529602,-0.00150422,0.08296509,0.06914664,-0.07349926,0.23750153,bollinger_above_upper
2026-08-06,690.53997803,694.91998291,681.65002441,687.52001953,255300,225,648.36199646,635.18420044,601.0880484,67.66144355,648.36199646,688.30475992,608.419233,12.21254264,7.77675001,4.43579262,0.00554318,0.05905916,0.08867494,-0.88581407,0.23032498,
2026-08-07,689.59997559,691.61999512,680.96002197,691.29998779,302800,226,651.19699707,636.7597998,601.68539825,68.79067318,651.19699707,694.71861256,607.67538158,13.53401343,8.9282027,4.60581074,0.00549798,0.05450216,0.08934764,-0.63309836,0.2303526,
2026-08-10,694.13000488,697.66998291,689.64001465,690.25,326500,227,654.51549683,637.88359985,602.26789825,68.0795269,654.51549683,699.3023816,609.72861206,14.33136032,10.00883422,4.3225261,-0.00151886,0.02936352,0.10638263,-0.53524776,0.2182775,
2026-08-11,690.38000488,694.16998291,673.11999512,681.73999023,298000,228,657.44749756,639.12179932,602.9579483,62.44499893,657.44749756,701.29183753,613.60315759,14.11388077,10.82984353,3.28403724,-0.01232888,-0.00441033,0.09411012,-0.65521575,0.22561978,
2026-08-12,686.63000488,688.84997559,676.72998047,686.48999023,264200,229,660.56449585,640.66219971,603.70694824,64.22479942,660.56449585,703.34781464,617.78117706,14.16156624,11.49618807,2.66537817,0.00696747,0.0040367,0.09987978,-0.76745582,0.2254977,
2026-08-13,688.32000732,690.76000977,670.80999756,673.65997314,245900,230,662.70449524,641.75919922,604.41479797,56.44375728,662.70449524,703.56915838,621.8398321,13.01406414,11.79976328,1.21430085,-0.0186893,-0.02015948,0.06784388,-0.82031089,0.23845844,
2026-08-14,673.44000244,681,672.64001465,679.66998291,188900,231,664.91199341,642.99219849,605.17084778,58.95249032,664.91199341,704.41129608,625.41269074,12.44614658,11.92903994,0.51710664,0.00892143,-0.01682338,0.06947061,-1.01446823,0.23884054,
2026-08-17,678.15002441,685.73999023,670.69000244,677.27001953,167500,232,667.44599304,644.16579834,605.92994781,57.52755844,667.44599304,703.10184575,631.79014033,11.66791043,11.87681404,-0.20890361,-0.00353107,-0.01880475,0.08088222,-1.01446428,0.23178147,
2026-08-18,670.65002441,671.44000244,660,665,202100,233,668.32199402,645.42039795,606.67829773,50.77089769,668.32199402,702.81458114,633.82940689,9.94640864,11.49073296,-1.54432432,-0.01811688,-0.0245548,0.02705878,-0.83741353,0.21765919,
2026-08-19,667.61999512,668.32000732,647.54998779,648.63000488,248300,234,668.22849426,646.14539795,607.33269775,43.44033494,668.22849426,702.92336119,633.53362734,7.17843573,10.62827352,-3.44983778,-0.02461653,-0.05515009,-0.0028747,-0.73778694,0.23505654,
2026-08-20,643.95001221,646.09002686,630.59997559,633.95001221,310700,235,667.36499634,646.439198,607.86834778,38.12431614,667.36499634,704.48502015,630.24497253,3.7569369,9.25400619,-5.49706929,-0.02263231,-0.05894659,-0.02651939,-0.11545942,0.24761803,
2026-08-21,636.19000244,639.84002686,629.27001953,636.15002441,362100,236,666.40499878,647.13519897,608.45749786,39.3227205,666.40499878,705.65054039,627.15945717,1.20896088,7.64499713,-6.43603625,0.00347032,-0.06403101,-0.02929725,0.33059093,0.24671049,
2026-08-24,636.25,636.42999268,619.08001709,625.21002197,226700,237,665.08299866,647.1647998,609.02754791,35.62745861,665.08299866,707.85080393,622.31519338,-1.6738007,5.78123756,-7.45503827,-0.01719721,-0.07686742,-0.04057393,-0.86373204,0.25240737,
2026-08-25,631.46002197,633.53997803,625.14001465,626.90002441,186100,238,663.94450073,647.1823999,609.59859802,36.61833596,663.94450073,709.41950652,618.46949494,-3.77848494,3.86929306,-7.647778,0.0027031,-0.0572932,-0.0350485,-1.11567678,0.2528744,
2026-08-26,629.30999756,639.0300293,629.30999756,633.55999756,238900,239,664.05500183,647.28679932,610.23299805,40.50493734,664.05500183,709.22236065,618.88764302,-4.8531145,2.12481155,-6.97792605,0.01062366,-0.0232336,0.00350047,-0.61559744,0.23668145,
2026-08-27,631.95001221,632.09002686,624.30999756,626.5,277100,240,662.9210022,647.21539917,610.79964813,37.85493861,662.9210022,710.59456861,615.24743578,-6.20294527,0.45926019,-6.66220546,-0.01114338,-0.01175173,-0.03493637,-0.1606491,0.21642542,
2026-08-28,627.27001953,627.27001953,617.16998291,621.96002197,187000,241,661.24050293,647.3476001,611.30869812,36.21415994,661.24050293,712.09544938,610.38555648,-7.55197965,-1.14298778,-6.40899187,-0.00724657,-0.02230606,-0.05126834,-1.08392043,0.21300685,
2026-08-31,621.40997314,624,612.80999756,612.95001221,329900,242,658.36000366,647.215,611.79889832,33.14382164,658.36000366,713.15106294,603.56894438,-9.24160019,-2.76271026,-6.47888993,-0.01448648,-0.01960943,-0.08591324,0.6173372,0.19534757,
2026-09-01,610.72998047,615.40002441,605.73999023,610.51000977,199500,243,654.64750366,647.09219971,612.2542984,32.34407534,654.64750366,711.79172359,597.50328374,-10.65470366,-4.34110894,-6.31359472,-0.00398075,-0.02614454,-0.10843215,-0.93355004,0.17180932,
2026-09-02,612,614.98999023,606.10998535,606.35998535,214500,244,650.77900391,646.96119995,612.75904831,30.97506431,650.77900391,709.96328816,591.59471965,-11.97147096,-5.86718135,-6.10428961,-0.00679764,-0.04293202,-0.1131587,-0.67806076,0.17116974,
2026-09-03,607.77001953,609.11999512,598.28997803,607.86999512,175100,245,646.79650269,646.8752002,613.29224823,32.10119329,646.79650269,706.27418254,587.31882284,-12.74624261,-7.2429936,-5.50324901,0.00249029,-0.02973664,-0.11585121,-1.26774873,0.1689027,
2026-09-04,607.57000732,611.41998291,606.03997803,610.65002441,151900,246,642.76400452,646.54440063,613.84774841,34.22870908,642.76400452,700.53728359,584.99072544,-12.98623239,-8.39164136,-4.59459103,0.00457339,-0.01818444,-0.1166642,-1.48609357,0.16813263,
2026-09-08,609.63000488,610.83001709,604.69000244,605.08001709,207000,247,638.50550537,646.16020142,614.35229843,32.06110382,638.50550537,694.16738769,582.84362305,-13.47059839,-9.40743276,-4.06316563,-0.00912144,-0.01283954,-0.12339005,-0.48130753,0.16756384,
2026-09-09,603.97998047,611.46002197,594.20001221,595.22998047,284900,248,634.18000488,645.24040161,614.85874832,28.61059368,634.18000488,689.17196248,579.18804728,-14.48233423,-10.42241306,-4.05992118,-0.0162789,-0.0250283,-0.1268959,0.92654742,0.16983485,rsi_oversold
2026-09-10,593.40002441,605.57000732,590.09997559,596.5,260600,249,629.68050537,643.83240112,615.41889832,29.6617174,629.68050537,681.44751279,577.91349795,-15.00865182,-11.33966081,-3.66899101,0.00213366,-0.01626094,-0.13108711,0.49330982,0.1657051,rsi_oversold
2026-09-11,603.88000488,608.54998779,598.59002686,603.78997803,243000,250,626.18700562,642.68420044,615.96349823,35.52959402,626.18700562,674.95410579,577.41990544,-14.66843343,-12.00541534,-2.6630181,0.01222125,-0.00671199,-0.10371701,0.17874301,0.17247542,
2026-09-14,596.59997559,599.98999023,590.41998291,597.10998535,239000,251,622.05900574,641.5847998,616.48729813,32.82714921,622.05900574,665.72910279,578.38890868,-14.76759584,-12.55785144,-2.2097444,-0.01106344,-0.02217316,-0.12147071,0.06246151,0.16527458,
