date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-08,111.80999756,130.57000732,111.80000305,124.91999817,227681300,169,84.36600018,62.11380005,,85.07338366,84.36600018,122.48957143,46.24242892,15.66431321,12.17308517,3.49122803,0.13957303,0.25396501,1.00256486,1.52359464,1.09370263,bollinger_above_upper|rsi_overbought
2026-05-11,130.88000488,132.75,123.91999817,129.44000244,179486500,170,87.57900028,63.79040009,,86.10933651,87.57900028,129.3501126,45.80788796,16.94291096,13.12705033,3.81586063,0.03618319,0.3514304,0.98588527,0.53704803,1.09337689,bollinger_above_upper|rsi_overbought
2026-05-12,124.36000061,127.79000092,115,120.61000061,172516500,171,90.41900024,65.2926001,,75.13832301,90.41900024,133.0544287,47.78357178,17.04719212,13.91107869,3.13611343,-0.06821695,0.11521035,0.89014258,0.34912123,1.13632235,rsi_overbought
2026-05-13,124.09999847,125,116.41000366,120.29000092,115364400,172,93.18650017,66.83640015,,74.76655048,93.18650017,136.03230518,50.34069516,16.90909685,14.51068232,2.39841453,-0.00265318,0.06441907,0.85232517,-0.80760238,1.14232863,rsi_overbought
2026-05-14,114.66000366,118.56999969,113.16999817,115.93000031,118279800,173,95.55800018,68.24340012,,69.7058927,95.55800018,137.923501,53.19249937,16.26039997,14.86062585,1.39977412,-0.03624574,0.05756246,0.69240876,-0.76582909,1.16434324,
2026-05-15,109.79000092,110.56999969,105.01999664,108.76999664,135206000,174,97.57150002,69.49980003,,62.25382115,97.57150002,138.40167548,56.74132455,14.99568959,14.8876386,0.10805099,-0.06176144,-0.12928276,0.58788316,-0.44570956,1.20279051,
2026-05-18,113.47000122,115.54000092,103.84999847,108.16999817,145764000,175,99.69500008,70.79480003,,61.65894684,99.69500008,138.01435954,61.37564062,13.78606545,14.66732397,-0.88125852,-0.00551621,-0.16432327,0.64642318,-0.29177685,1.18407589,
2026-05-19,106.98000336,113.06999969,102.40000153,110.80000305,150234900,176,101.92200012,72.09920006,,63.3137765,101.92200012,137.27195901,66.57204123,12.89104904,14.31206898,-1.42101994,0.02431363,-0.08133652,0.67220041,-0.27435254,1.18209237,
2026-05-20,116.22000122,121.94000244,114.80000305,118.95999908,165086900,177,104.60650024,73.54280006,,67.93761968,104.60650024,136.38980152,72.82319897,12.69385866,13.98842692,-1.29456825,0.07364617,-0.01105663,0.8225832,-0.02769602,1.18070367,
2026-05-21,116.58000183,119.41000366,113.16999817,118.5,102452500,178,107.19250031,74.95320007,,67.42173608,107.19250031,134.31934455,80.06565606,12.35801034,13.6623436,-1.30433326,-0.00386684,0.02216855,0.77448341,-1.39811865,1.1872346,
2026-05-22,120.33999634,122.77999878,118.08999634,119.83999634,82663000,179,109.05750008,76.445,,68.17974852,109.05750008,134.20497447,83.91002568,12.06094358,13.3420636,-1.28112002,0.01130799,0.10177439,0.45190205,-1.86598378,0.9257359,
2026-05-26,122.09999847,125.62000275,117.34999847,123.51999664,108167300,180,110.98400002,77.99999992,,70.22845037,110.98400002,134.29780899,87.67019104,11.98431359,13.0705136,-1.0862,0.03070761,0.14190625,0.45334745,-1.08092625,0.92587146,rsi_overbought
2026-05-27,124.38999939,125.26999664,117,121.76999664,93323300,181,112.84650002,79.52019989,,67.98676625,112.84650002,133.16538074,92.52761929,11.64810134,12.78603114,-1.13792981,-0.01416775,0.09900716,0.44072411,-1.3271367,0.92940735,
2026-05-28,121.44999695,123.08000183,116.30999756,120.88999939,97321000,182,114.15349998,81.05679985,,66.83153032,114.15349998,132.95421359,95.35278638,11.18174607,12.46517413,-1.28342806,-0.00722672,0.01622394,0.2758839,-1.17375218,0.85696007,
2026-05-29,123.84999847,126.63999939,113.54000092,114.68000031,191676100,183,115.16349983,82.44979988,,59.18829805,115.16349983,131.65691003,98.67008964,10.19355617,12.01085054,-1.81729437,-0.05136901,-0.03223628,0.21380182,1.2967789,0.88472823,
2026-06-01,109.43000031,113.30000305,106.33000183,109.33000183,134900400,184,115.64899979,83.71279991,,53.51048198,115.64899979,130.80075277,100.4972468,8.87638692,11.38395782,-2.50757089,-0.04665154,-0.08770022,0.09747038,-0.15741698,0.89165333,
2026-06-02,107.44999695,109,104.16999817,107.93000031,106336200,185,116.25649986,84.99399994,,52.10197441,116.25649986,128.94746293,103.5655368,7.63158028,10.63348231,-3.00190203,-0.01280528,-0.12621435,0.12685322,-0.87953525,0.87975221,
2026-06-03,116.41999817,118.29000092,110.86000061,112.70999908,118928800,186,116.48449974,86.36799995,,56.32866759,116.48449974,128.74113379,104.22786569,6.95064528,9.8969149,-2.94626962,0.04428795,-0.07440254,0.04216364,-0.47659918,0.77456073,
2026-06-04,108.40000153,113.13999939,107.48000336,111.77999878,77325800,187,116.42299957,87.7223999,,55.3060905,116.42299957,128.76082711,104.08517204,6.26375151,9.17028222,-2.90653071,-0.00825127,-0.07535777,-0.01088402,-1.43820665,0.76019526,
2026-06-05,106.48000336,106.48000336,98.33000183,99.16999817,145209400,188,115.90049934,88.76219986,,43.71733161,115.90049934,130.09229348,101.70870521,4.64827912,8.2658816,-3.61760249,-0.11281089,-0.13524592,-0.09532936,0.30894836,0.85074536,bollinger_below_lower
2026-06-08,111,112.54000092,106.66000366,110.26999664,136973900,189,115.16799927,90.08559982,,53.04437662,115.16799927,128.92776073,101.4082378,4.21509374,7.45572403,-3.24063029,0.111929,0.00859778,-0.11727507,0.25686105,0.79573431,
2026-06-09,112.98999786,114,99.45999908,107.91999817,149623100,190,114.09199905,91.38139977,,51.11315795,114.09199905,126.52053955,101.66345856,3.64020397,6.69262002,-3.05241605,-0.02131131,-0.00009267,-0.16625467,0.74650097,0.7830409,
2026-06-10,106.02999878,111.5,104.91999817,107.04000092,122653500,191,113.41349907,92.69839981,,50.37356425,113.41349907,125.82625205,101.00074609,3.07810873,5.96971776,-2.89160903,-0.00815416,-0.05030608,-0.1125114,-0.07943402,0.75162445,
2026-06-11,113.51999664,119.44000244,110.51000214,116.95999908,188430300,192,113.24699898,94.15499977,,57.78848316,113.24699898,125.37233709,101.12166086,3.39398145,5.4545705,-2.06058905,0.09267562,0.04634103,-0.02768311,1.92744295,0.82398236,
2026-06-12,117.41999817,127.59999847,115.33000183,124.56999969,151169400,193,113.67899895,95.68579979,,62.42650414,113.67899895,126.73578639,100.62221151,4.2098478,5.20562596,-0.99577816,0.06506499,0.25612586,0.07452773,0.66951159,0.84227726,
2026-06-15,129.49000549,132.61000061,126.66000366,127.86000061,134507500,194,114.63349915,97.23539978,,64.25507642,114.63349915,128.85446665,100.41253164,5.06353407,5.17720758,-0.11367351,0.02641086,0.15951759,0.17550799,0.13936893,0.80879252,
2026-06-16,125.11000061,128.69999695,116,117.05000305,132962600,195,115.07749939,98.56079987,,54.81558042,115.07749939,129.01521445,101.13978433,4.81233651,5.10423337,-0.29189686,-0.08454558,0.08459975,0.08209305,0.11120602,0.87099551,
2026-06-17,121.84999847,125.19999695,118.05999756,121.09999847,115324900,196,115.59249916,99.92459984,,57.34392287,115.59249916,129.62081717,101.56418115,4.88376442,5.06013958,-0.17637516,0.03460056,0.13135274,0.09296024,-0.40180744,0.87452124,
2026-06-18,131.80999756,135.47999573,127.90000153,133.99000549,233906600,197,116.34399948,101.42539993,,64.20845494,116.34399948,132.46728487,100.22071409,5.9123337,5.2305784,0.68175529,0.10644102,0.14560539,0.12634504,2.70823696,0.91301041,bollinger_above_upper|volume_anomaly
2026-06-22,139.11999512,141.44999695,136.21000671,140.94000244,127190600,198,117.4659996,103.00979996,,67.26711012,117.4659996,136.83060131,98.10139789,7.2052315,5.62550902,1.57972248,0.05186952,0.13141208,0.18936711,-0.14020149,0.92447213,bollinger_above_upper
2026-06-23,129.72999573,137.97999573,128.30000305,132.27999878,132976700,199,118.08799973,104.40779991,,60.34684423,118.08799973,138.48907825,97.6869212,7.44524822,5.98945686,1.45579136,-0.06144461,0.03456905,0.1038051,-0.05532424,0.95725695,
2026-06-24,133.05000305,136.08000183,127.94999695,131.6499939,104591700,200,118.49449959,105.73719978,57.17074999,59.86434263,118.49449959,139.62332482,97.36567436,7.49819257,6.291204,1.20698857,-0.00476266,0.12473294,0.06581928,-0.84459617,0.95393775,
2026-06-25,139.72999573,140.72000122,125.41000366,132.86999512,122588800,201,119.04949951,107.11839966,57.71269997,60.52259707,119.04949951,141.05814222,97.0408568,7.55154574,6.54327235,1.00827339,0.00926701,0.09719238,0.09115545,-0.39447206,0.95145053,
2026-06-26,128.71000671,131.22999573,125.5,128.32000732,99475400,202,119.42099991,108.38599976,58.2321,56.78226002,119.42099991,141.7892649,97.05273491,7.14432716,6.66348331,0.48084385,-0.03424391,-0.04231658,0.0614609,-1.06963663,0.96078602,
2026-06-29,127,132.05000305,118.5,131.72000122,106805300,203,120.27299995,109.65039978,58.76685,58.82978365,120.27299995,143.14641976,97.39958014,7.01508901,6.73380445,0.28128456,0.02649621,-0.06541792,0.14858738,-0.77668791,0.94098336,
2026-06-30,131.99000549,142.3500061,131.52000427,139.63000488,116996700,204,121.78800011,111.07299988,59.34195003,63.19815627,121.78800011,145.55775649,98.01824373,7.46488747,6.88002105,0.58486641,0.06005165,0.055564,0.27714262,-0.43410433,0.93428622,
2026-07-01,135,135.74000549,126.68000031,127.01999664,113107200,205,122.74249992,112.29939987,59.85665001,53.45977027,122.74249992,145.72995225,99.75504759,6.72629714,6.84927627,-0.12297914,-0.09031016,-0.03516899,0.17687387,-0.56723639,0.99861068,
2026-07-02,128.91999817,130.74000549,117.62999725,120.34999847,124577600,206,123.12449989,113.3811998,60.33455,49.14591994,123.12449989,145.68228938,100.5667104,5.53889691,6.5872004,-1.04830349,-0.0525114,-0.09422742,0.06778458,-0.22349285,1.01298616,
2026-07-06,122.56999969,127.30000305,121.51999664,122.19999695,86950200,207,123.6454998,114.5197998,60.81919998,50.34279978,123.6454998,145.60454129,101.68645831,4.69305449,6.20837122,-1.51531673,0.01537182,-0.04769334,0.09321881,-1.43266971,1.01229451,
2026-07-07,116.30000305,116.47000122,108.30000305,110.38999939,140405900,208,124.20649986,115.39199982,61.24664998,43.33159646,124.20649986,144.11308774,104.29991198,3.03476726,5.57365043,-2.53888317,-0.09664483,-0.16193442,0.11313907,0.26429934,0.98957634,
2026-07-08,108.30000305,110.48999786,104.41000366,110.23999786,105488100,209,124.20499992,115.94599976,61.64499997,43.24920847,124.20499992,144.11579205,104.29420779,1.6889892,4.79671818,-3.10772898,-0.00135883,-0.2104849,-0.00027205,-0.77947645,0.91335695,
2026-07-09,114.87000275,116.76999664,111.51000214,112.54000092,99352500,210,124.43600006,116.49699982,62.05979998,44.97672834,124.43600006,143.68178877,105.19021135,0.79883296,3.99714114,-3.19830817,0.0208636,-0.11399776,0.04280951,-0.88225054,0.91165283,
2026-07-10,109.58000183,110.84999847,107.44999695,109.83999634,70846600,211,124.57599983,117.00339981,62.46519996,43.3100175,124.57599983,143.34849276,105.8035069,-0.12307138,3.17309863,-3.29617001,-0.02399151,-0.08732864,0.0261584,-1.56947274,0.91589672,
2026-07-13,105.98000336,106.16999817,101.79000092,103.12000275,100988800,212,123.88400002,117.17079987,62.83409997,39.39689508,123.88400002,144.64363163,103.1243684,-1.38002645,2.26247362,-3.64250006,-0.06117984,-0.15613744,-0.11833102,-0.62711893,0.87999572,bollinger_below_lower
2026-07-14,107.98000336,109.19000244,103.58999634,107.76000214,91129000,213,123.04350014,117.43639984,63.21679998,43.21215567,123.04350014,144.95329445,101.13370582,-1.97895111,1.41418867,-3.39313978,0.04499611,-0.0238246,-0.13494419,-0.84601145,0.86250614,
2026-07-15,109.30000305,109.61000061,99.19999695,102.98999786,120625500,214,121.8,117.50379974,63.56179996,40.39662694,121.8,145.24446143,98.35553857,-2.80615508,0.57011992,-3.37627501,-0.04426507,-0.0657656,-0.19450964,0.10492659,0.86398025,
2026-07-16,101.13999939,101.87999725,95.48000336,96.98000336,107742900,215,120.79650002,117.52779984,63.86919998,37.1153174,120.79650002,146.57068624,95.02231379,-3.90170016,-0.32424409,-3.57745606,-0.05835513,-0.13826193,-0.17146518,-0.26460201,0.83963526,
2026-07-17,92.13999939,98.05000305,89.58999634,95.04000092,126779300,216,119.49350014,117.26559982,64.17199999,36.09608075,119.49350014,147.6036134,91.38338688,-4.8703274,-1.23346076,-3.63686664,-0.02000415,-0.1347414,-0.21519404,0.32238062,0.82590508,
2026-07-20,97.58000183,100.98000336,96.91999817,97.05999756,89741400,217,117.64699974,116.94659973,64.48954998,38.00510241,117.64699974,146.54618462,88.74781486,-5.41258175,-2.06928495,-3.34329679,0.02125417,-0.05876653,-0.27561763,-1.15882359,0.71940682,
2026-07-21,103.19000244,106.33999634,101.22000122,105.44999695,105429400,218,115.87249947,116.86319962,64.83709997,45.31256913,115.87249947,143.14534425,88.59965469,-5.10645535,-2.67671903,-2.42973632,0.08644137,-0.02143657,-0.25180932,-0.17582888,0.76815521,
2026-07-22,101.55000305,106.84999847,101.48000336,102.62000275,78431000,219,114.38949966,116.41719971,65.16369999,43.45206918,114.38949966,141.15319589,87.62580344,-5.03417404,-3.14821003,-1.885964,-0.02683731,-0.00359253,-0.22422132,-1.62667081,0.74989238,
2026-07-23,101.13999939,104.18000031,99.23999786,100.23000336,140806900,220,112.81850014,115.83299973,65.4807,41.88785568,112.81850014,139.02797577,86.60902451,-5.11082909,-3.54073385,-1.57009525,-0.0232898,0.03351206,-0.23866306,1.81729179,0.75053864,
2026-07-24,100.36000061,101.73999786,91.58000183,92.31999969,181132900,221,110.79100037,115.26719971,65.75934999,37.12453161,110.79100037,136.75479834,84.82720239,-5.74364085,-3.98131525,-1.7623256,-0.07891852,-0.02861954,-0.3051855,2.91620092,0.77988282,volume_anomaly
2026-07-27,92.45999908,94.98000336,86.94000244,91.66999817,133247300,222,108.95849991,114.69479965,66.03184999,36.75465511,108.95849991,134.88832639,83.02867342,-6.22583091,-4.43021838,-1.79561253,-0.00704074,-0.05553266,-0.28561414,0.86136962,0.77790232,
2026-07-28,86.62000275,88.27999878,83.09999847,86.30000305,154346700,223,106.6875,114.10219971,66.27620001,33.76192759,106.6875,132.1980948,81.1769052,-6.96104119,-4.93638294,-2.02465825,-0.05857964,-0.1816026,-0.34482233,1.52127075,0.77576783,
2026-07-29,86.56999969,88.47000122,81.79000092,81.87999725,152394600,224,103.79999962,113.56439972,66.4966,31.48918683,103.79999962,126.67969642,80.92030281,-7.81032559,-5.51117147,-2.29915412,-0.05121675,-0.2021049,-0.41359311,1.31551773,0.72549866,
2026-07-30,86.51000214,94.09999847,85.97000122,91.12999725,140322600,225,102.00549965,113.2235997,66.77039999,40.51405038,102.00549965,122.85907836,81.15192094,-7.64882105,-5.93870139,-1.71011966,0.1129702,-0.09079124,-0.28255393,0.81334602,0.82936716,
2026-07-31,96.72000122,97.90000153,90.12999725,90.19999695,109039500,226,100.49799957,112.81159958,67.03529997,39.94432877,100.49799957,120.15382239,80.84217676,-7.50930816,-6.25282274,-1.25648542,-0.01020521,-0.02296363,-0.25051933,-0.27549678,0.81817166,
2026-08-03,88.40000153,91.68000031,85.62000275,91,96633600,227,98.93799973,112.2523996,67.31214996,40.71662372,98.93799973,116.27189812,81.60410133,-7.25060913,-6.45238002,-0.79822911,0.00886921,-0.00730881,-0.25531913,-0.7471644,0.81563587,
2026-08-04,95.23999786,101.38999939,94.31999969,100.86000061,124355100,228,98.46149979,111.89959961,67.63069996,49.36016025,98.46149979,115.01640791,81.90659166,-6.17874392,-6.3976528,0.21890888,0.10835166,0.16871375,-0.08633027,0.2916923,0.85898724,
2026-08-05,99.30000305,102.83000183,97.90000153,101.05999756,85388400,229,98.00249977,111.52399963,67.95179995,49.52092877,98.00249977,113.71319974,82.2917998,-5.25259627,-6.16864149,0.91604522,0.00198292,0.23424525,-0.08327286,-1.07783353,0.85914916,
2026-08-06,98.22000122,103.37999725,95.59999847,99.80999756,78088100,230,97.3659996,111.04979965,68.26579994,48.48486566,97.3659996,111.63453792,83.09746129,-4.56683847,-5.84828089,1.28144242,-0.01236889,0.09524855,-0.11311537,-1.25729926,0.85524816,
2026-08-07,102.33000183,103.66000366,98.02999878,101.65000153,76760600,231,96.95649986,110.64739975,68.58354996,50.1385616,96.95649986,110.20304058,83.70995914,-3.83073916,-5.44477254,1.61403339,0.01843507,0.12694019,-0.07456296,-1.33295417,0.85570455,
2026-08-10,98.26000214,100.02999878,96.30000305,97.51999664,101153400,232,96.67649956,110.17999969,68.88054995,46.52817791,96.67649956,109.6234294,83.72956971,-3.5398271,-5.06378345,1.52395635,-0.04062966,0.07164831,-0.05430572,-0.4756016,0.84075585,
2026-08-11,96.77999878,98.34999847,95.34999847,97.70999908,164063600,233,96.1739994,109.84059967,69.18449995,46.71826523,96.1739994,108.10118622,84.24681259,-3.25640775,-4.70230831,1.44590056,0.00194834,-0.03123142,-0.09326283,1.53361473,0.82383203,
2026-08-12,101.33000183,103.16000366,100.12000275,100.94999695,162446700,234,96.07199936,109.67299957,69.49844994,49.98348075,96.07199936,107.79746876,84.34652996,-2.73878413,-4.30960348,1.57081935,0.03315933,-0.00108847,-0.01980776,1.34113568,0.81918223,
2026-08-13,101.51000214,107.56999969,100.33000183,104.55999756,116837600,235,96.45099907,109.60559952,69.82984993,53.40941405,96.45099907,108.74556689,84.15643124,-2.01405008,-3.8504928,1.83644272,0.03576028,0.04759042,0.07816038,-0.12916366,0.79873491,
2026-08-14,104.48000336,106.87000275,102.05000305,102.5,95387500,236,96.82399902,109.40139954,70.14464993,51.2520626,96.82399902,109.37468751,84.27331054,-1.58761665,-3.39791757,1.81030091,-0.01970158,0.00836201,0.07849326,-0.75510704,0.79861617,
2026-08-17,103.55000305,105.97000122,101.80000305,103.48999786,88616800,237,97.14549904,109.23559952,70.45444992,52.25028229,97.14549904,110.02891091,84.26208717,-1.15644971,-2.949624,1.79317429,0.00965852,0.06121823,0.06624769,-0.96550527,0.79665122,
2026-08-18,99.22000122,99.30999756,95.25,96.69000244,121969500,238,96.70749931,109.1859996,70.73119993,45.3769927,96.70749931,109.01454952,84.40044911,-1.34791171,-2.62928154,1.28136983,-0.06570679,-0.01043902,-0.0830725,0.06014036,0.77287851,
2026-08-19,97.41000366,98.19999695,91.27999878,92.80000305,110268600,239,96.21649933,108.83659973,70.99439995,41.97529763,96.21649933,108.32275089,84.11024777,-1.79287008,-2.46199925,0.66912917,-0.04023166,-0.08073298,-0.09569284,-0.37731111,0.77940865,
2026-08-20,91.87000275,92.68000031,89.84999847,92.12999725,85654700,240,95.81149902,108.52079971,71.25509993,41.39963257,95.81149902,107.89551668,83.72748136,-2.17450037,-2.40449947,0.2299991,-0.00721989,-0.11887912,-0.08081419,-1.07829682,0.77633217,
2026-08-21,92.70999908,92.76999664,89.75,90.06999969,91670100,241,95.69899902,108.18139969,71.50794992,39.60134616,95.69899902,107.95166025,83.4463378,-2.61304812,-2.4462092,-0.16683892,-0.02235968,-0.1212683,-0.02437175,-0.81798702,0.72994924,
2026-08-24,88.86000061,88.91000366,85.13999939,87.26000214,96903400,242,95.47849922,107.58739975,71.75909994,37.22597039,95.47849922,108.16431771,82.79268074,-3.15102069,-2.5871715,-0.56384919,-0.03119793,-0.15682671,-0.0481073,-0.56668578,0.73754456,
2026-08-25,90.05999756,90.18000031,87.29000092,87.48000336,81853800,243,95.53749924,106.84559982,72.00459995,37.54184546,95.53749924,108.06196711,83.01303137,-3.51905014,-2.77354723,-0.74550292,0.00252121,-0.09525286,0.01367324,-1.01428274,0.70755888,
2026-08-26,86.80999756,88.27999878,85.62999725,88.23999786,75752800,244,95.85549927,106.05319977,72.25959993,38.68957541,95.85549927,107.24861265,84.46238588,-3.70666283,-2.96017035,-0.74649248,0.00868764,-0.04913799,0.07767466,-1.14274147,0.68102925,
2026-08-27,89.91000366,92.94999695,88.45999908,92.08999634,100556800,245,95.90349922,105.55399963,72.52939991,44.27592632,95.90349922,107.22443316,84.58256529,-3.50428927,-3.06899413,-0.43529514,0.04363099,-0.00043418,0.01053439,-0.10691324,0.57624162,
2026-08-28,90.26999664,93.69999695,89.05000305,89.47000122,86172600,246,95.86699944,104.92139969,72.78449991,41.50443811,95.86699944,107.26569269,84.46830618,-3.51480203,-3.15815571,-0.35664632,-0.02845038,-0.00666147,-0.00809308,-0.64251743,0.58418205,
2026-08-31,90,91.84999847,88.97000122,89.51000214,65188200,247,95.79249954,104.03179962,73.04264992,41.56457981,95.79249954,107.33601518,84.24898391,-3.47979283,-3.22248313,-0.2573097,0.00044709,0.02578501,-0.0163736,-1.35963442,0.58334372,
2026-09-01,86.83999634,89.41000366,85.72000122,88.97000122,73962100,248,95.19799957,102.9923996,73.29804993,40.95245226,95.19799957,106.86043566,83.53556348,-3.45578522,-3.26914355,-0.18664167,-0.00603286,0.01703244,-0.11788617,-0.9241045,0.42907747,
2026-09-02,88.84999847,90.43000031,87.5,90.05000305,61554500,249,94.64749985,102.14779968,73.56874994,42.767856,94.64749985,106.18994263,83.10505707,-3.31143967,-3.27760278,-0.0338369,0.01213894,0.0205123,-0.10894513,-1.30252359,0.4328456,
2026-09-03,89.34999847,92.37000275,87.73000336,91.66999817,79927800,250,94.24049988,101.34819977,73.84949993,45.4757696,94.24049988,105.59867826,82.88232149,-3.03138085,-3.22835839,0.19697754,0.01798995,-0.00456074,-0.08155495,-0.62723824,0.43936034,
2026-09-04,92.44999695,95.94000244,91.87000275,95.80000305,97654300,251,93.94799995,100.60679993,74.15494995,51.74428995,93.94799995,104.81870639,83.07729352,-2.44795681,-3.07227808,0.62432126,0.04505296,0.07074999,-0.0575504,-0.00848834,0.46526516,
2026-09-08,100.80000305,106.08999634,100.34999847,104.47000122,139808100,252,94.29550018,100.1297998,74.50564995,61.69918408,94.29550018,106.01215085,82.57884951,-1.27133748,-2.71208996,1.44075248,0.09050102,0.16713215,0.07126748,1.42388445,0.54441529,
