date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-04,101.44000244,101.66999817,100.58999634,101.56999969,157000,231,99.35250092,103.11580048,87.35276638,52.75386399,99.35250092,105.95121589,92.75378595,-1.43692093,-1.81665006,0.37972913,0.02471748,0.07254491,-0.01350038,-0.89374852,0.41423655,
2026-08-05,101.37000275,102.16999817,101.05999756,101.80000305,143100,232,99.27750092,103.02380051,87.4959222,53.16428806,99.27750092,105.7274651,92.82753673,-1.07581992,-1.66848403,0.59266411,0.00226448,0.1048405,-0.01452081,-0.88015106,0.41413718,
2026-08-06,101.30000305,102.43000031,100.70999908,100.93000031,236300,233,99.07200089,102.87500046,87.63640324,51.34728708,99.07200089,105.01657711,93.12742466,-0.85004789,-1.50479681,0.65474891,-0.0085462,0.02748648,-0.03912796,-0.55362155,0.41012061,
2026-08-07,101.91999817,102.26000214,100.33999634,100.86000061,206700,234,98.94950104,102.76820053,87.77323307,51.19567679,98.94950104,104.6350289,93.26397317,-0.66905784,-1.33764901,0.66859117,-0.00069355,0.02271342,-0.023715,-0.60488045,0.40655916,
2026-08-10,102.27999878,102.34999847,100.61000061,100.65000153,156100,235,98.90150108,102.65380051,87.91531971,50.71191993,98.90150108,104.51208928,93.29091289,-0.536384,-1.17739601,0.64101201,-0.00208208,0.01543582,-0.00944788,-0.6983119,0.40263959,
2026-08-11,101.98000336,102.63999939,101.29000092,101.66999817,143700,236,98.78700104,102.55240051,88.06763062,53.03331871,98.78700104,104.06350496,93.51049711,-0.34495736,-1.01090828,0.66595092,0.01013409,0.00098453,-0.02202771,-0.6624623,0.39562195,
2026-08-12,103.93000031,104,102.51999664,102.55999756,154300,237,98.74150085,102.46660049,88.2176413,55.02383582,98.74150085,103.86928937,93.61371234,-0.12005098,-0.83273682,0.71268584,0.00875381,0.00746556,-0.00879486,-0.55496377,0.39668665,
2026-08-13,102.62999725,102.94999695,102.12999725,102.19999695,155300,238,99.02100067,102.33160049,88.36240292,54.02641055,99.02100067,104.26173677,93.78026458,0.02880782,-0.66042789,0.68923571,-0.00351015,0.01258295,0.05786147,-0.48204021,0.31599224,
2026-08-14,101.86000061,102.87000275,101.69000244,101.94999695,77200,239,99.20400047,102.21480042,88.5045842,53.30379207,99.20400047,104.58361857,93.82438238,0.12516378,-0.50330956,0.62847333,-0.00244618,0.01080702,0.03723671,-0.74779071,0.31204679,
2026-08-17,102.80000305,103.16000366,102.06999969,102.13999939,348000,240,99.4465004,102.10920044,88.64569534,53.80945359,99.4465004,104.8959412,93.9970596,0.21438686,-0.35977028,0.57415713,0.00186368,0.01480375,0.04985094,0.28414451,0.30888363,
2026-08-18,99.63999939,99.91000366,98.58999634,99.01000214,215000,241,99.40700035,102.05940048,88.77376789,45.13803082,99.40700035,104.85707167,93.95692904,0.03216143,-0.28138393,0.31354536,-0.03064419,-0.02616304,-0.00791584,-0.25417202,0.317136,
2026-08-19,100.84999847,101.02999878,99.44000244,101.01000214,363400,242,99.51400032,102.01240051,88.91149555,50.61451485,99.51400032,105.00159825,94.02640239,0.04856987,-0.21539317,0.26396304,0.02019998,-0.01511306,0.02164458,0.29775992,0.32283637,
2026-08-20,99.95999908,100.11000061,98.90000153,99.47000122,206700,243,99.59800034,101.97940048,89.04344479,46.74512551,99.59800034,105.0286043,94.16739637,-0.06197709,-0.18470996,0.12273286,-0.01524602,-0.02671229,0.01717967,-0.32809354,0.32523184,
2026-08-21,101.09999847,101.13999939,99.83000183,100.18000031,122400,244,99.78900032,102.01300049,89.18229454,48.69258737,99.78900032,105.01550506,94.56249558,-0.09124356,-0.16601668,0.07477311,0.00713782,-0.01736142,0.039643,-0.66158733,0.32069395,
2026-08-24,98.05000305,98.08000183,96.87000275,97.01999664,211200,245,99.79150009,101.86440048,89.31514942,41.430745,99.79150009,105.01265436,94.57034582,-0.36521339,-0.20585602,-0.15935737,-0.03154326,-0.0501273,0.00051558,0.05251817,0.34061884,
2026-08-25,99.52999878,99.76000214,98.93000031,99.19000244,121000,246,100.01600037,101.80480057,89.46013535,47.2487575,100.01600037,104.70071268,95.33128806,-0.40259426,-0.24520367,-0.15739059,0.02236658,0.001818,0.04741294,-0.87261624,0.33735472,
2026-08-26,98.90000153,99.25,98.51000214,98.94000244,129600,247,100.35600052,101.70560059,89.60973465,46.67353032,100.35600052,103.40713228,97.30486876,-0.44723632,-0.2856102,-0.16162612,-0.00252042,-0.02049302,0.07380077,-0.78532959,0.3205187,
2026-08-27,99.51999664,99.55999756,98.22000122,98.75,128600,248,100.38200035,101.57180054,89.75729996,46.21304326,100.38200035,103.36839882,97.39560188,-0.49227247,-0.32694265,-0.16532982,-0.00192038,-0.00723838,0.00529366,-0.74280407,0.2264443,
2026-08-28,100.11000061,100.18000031,98.09999847,98.45999908,175700,249,100.37400017,101.42820053,89.90045895,45.47556411,100.37400017,103.38002919,97.36797115,-0.54508124,-0.37057037,-0.17451087,-0.00293672,-0.01716911,-0.00162243,-0.05945375,0.22632,
2026-08-31,98.36000061,98.63999939,97.19000244,97.44999695,205300,250,100.29049988,101.20780045,90.03595654,42.90738766,100.29049988,103.51598873,97.06501103,-0.66081385,-0.42861907,-0.23219478,-0.01025799,0.00443208,-0.01684832,0.32306585,0.22821653,
2026-09-01,96.65000153,96.80000305,95.18000031,95.48000336,220700,251,99.98600006,100.92280045,90.15894344,38.35727908,99.98600006,103.77198067,96.20001945,-0.90110739,-0.52311673,-0.37799066,-0.02021543,-0.03740295,-0.05995861,0.4972415,0.2177565,bollinger_below_lower
2026-09-02,95.61000061,95.62999725,94.51000214,95.15000153,160400,252,99.65349998,100.70640045,90.28742477,37.63726016,99.65349998,103.885601,95.42139897,-1.10542746,-0.63957888,-0.46584858,-0.00345624,-0.03830605,-0.06532418,-0.38197872,0.21691436,bollinger_below_lower
2026-09-03,95.54000092,95.83999634,94.5,95.70999908,181600,253,99.39249992,100.50380051,90.41742504,39.70562608,99.39249992,103.91163082,94.87336902,-1.20823766,-0.75331063,-0.45492702,0.00588542,-0.03078482,-0.05171903,-0.03721179,0.21824067,
