date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-14,190.00999451,190.52999878,185.27000427,188.5,1191700,161,178.67565765,176.26233246,,57.81775683,178.67565765,196.06979039,161.28152492,2.18011206,0.16576483,2.01434723,-0.01766637,0.06596302,0.01664274,-0.70616081,0.46910123,
2026-05-15,179.25999451,179.6499939,174.61999512,176.77999878,1406900,162,177.94501953,176.01833923,,48.02336844,177.94501953,194.33996647,161.55007259,1.6224345,0.45709876,1.16533574,-0.06217507,-0.03133607,-0.07634961,-0.12287618,0.50302934,
2026-05-18,178.52000427,178.52000427,169.19000244,171.8999939,1467600,163,177.14569931,175.81266693,,44.63298151,177.14569931,193.07620145,161.21519717,0.77773021,0.52122505,0.25650516,-0.02760496,-0.05777089,-0.08508548,-0.01704969,0.50749024,
2026-05-19,168.38999939,171.8500061,165.22999573,169,992800,164,176.55743408,175.43730286,,42.70358073,176.55743408,192.77615319,160.33871497,-0.1242767,0.3921247,-0.51640141,-0.01687024,-0.10516428,-0.06508608,-1.2345058,0.49480889,
2026-05-20,170.97000122,175.19000244,169.21000671,174.08999634,930000,165,176.01781693,175.05500183,,47.03159345,176.01781693,191.80512014,160.23051371,-0.42352143,0.22899547,-0.6525169,0.03011832,-0.09276149,-0.05837412,-1.34079331,0.50022781,
2026-05-21,174.08000183,181.83000183,172,179.11999512,1349800,166,175.9985878,174.85485352,,50.97283389,175.9985878,191.76978514,160.22739046,-0.2518925,0.13281788,-0.38471038,0.02889309,-0.0497613,-0.00214247,-0.14273471,0.50163191,
2026-05-22,178.75,180.83000183,177.03999329,179.66999817,1041100,167,176.09648743,174.89145264,,51.39867349,176.09648743,191.93318591,160.25978894,-0.07067994,0.09211831,-0.16279826,0.00307058,0.016348,0.01101778,-1.00047066,0.5002613,
2026-05-26,184.49000549,190,184.00999451,189.88000488,1066300,168,176.81864777,175.32392029,,58.58931001,176.81864777,193.7486504,159.88864513,0.88657465,0.25100958,0.63556507,0.05682644,0.10459576,0.08232712,-0.84235576,0.53291755,
2026-05-27,187.55999756,189.19999695,185.11000061,187.75,1026600,169,177.81006012,175.59618652,,56.70446466,177.81006012,194.86178555,160.75833469,1.45654211,0.49211609,0.96442602,-0.01121764,0.11094675,0.11808028,-0.89105023,0.50816538,
2026-05-28,185.88999939,195.88999939,183.55999756,194.88000488,1225900,170,179.25942154,176.00671906,,61.20372645,179.25942154,196.92948151,161.58936157,2.45527436,0.88474774,1.57052662,0.03797606,0.11942104,0.17473472,-0.24673034,0.51505746,
2026-05-29,193.25,194.44999695,188.80000305,191.30000305,1577200,171,180.36923828,176.54854858,,57.94752585,180.36923828,198.13638498,162.60209158,2.92419237,1.29263667,1.6315557,-0.01837029,0.06799915,0.13125874,0.82679451,0.52163458,
2026-06-01,188.91000366,197.6499939,187.57000732,194.61999512,1222200,172,181.67017059,177.29289612,,60.06920507,181.67017059,199.6095678,163.73077338,3.52309681,1.7387287,1.78436811,0.0173549,0.08320809,0.15432051,-0.31049684,0.52161617,
2026-06-02,196.58000183,203.19000244,196.19999695,201.36999512,1232600,173,183.54892807,178.31210449,,64.04149722,183.54892807,201.47695702,165.62089912,4.49063623,2.2891102,2.20152602,0.03468297,0.06051185,0.22940374,-0.27924547,0.51201828,
2026-06-03,198.25,199.94999695,193.08999634,196.58999634,1012900,174,184.95574722,179.10018555,,59.52558401,184.95574722,202.33210611,167.57938834,4.81619414,2.79452699,2.02166715,-0.02373739,0.04708387,0.16702748,-1.00554521,0.52123216,
2026-06-04,192.92999268,194.97999573,191.02000427,194.08999634,1176400,175,185.60326767,179.83255402,,57.25169448,185.60326767,203.32430047,167.88223487,4.81694528,3.19901065,1.61793463,-0.01271682,-0.00405382,0.07149408,-0.41913331,0.4645054,
2026-06-05,186.86999512,187.05999756,172.30000305,172.97000122,1920800,176,185.40999756,180.03201294,,42.4860971,185.40999756,203.5877418,167.23225332,3.07785388,3.1747793,-0.09692541,-0.10881547,-0.09581809,-0.02185876,1.76517988,0.60134763,
2026-06-08,176.67999268,176.67999268,169.82000732,170.47999573,1684200,177,184.80905762,180.29454529,,41.13897393,184.80905762,204.09303648,165.52507875,1.48160971,2.83614538,-1.35453567,-0.01439559,-0.12403658,-0.06585687,0.95776787,0.59120287,
2026-06-09,173.86999512,179.02000427,167.69999695,175.16999817,1608000,178,184.44557266,180.60537354,,44.69590314,184.44557266,204.16365764,164.72748768,0.58823787,2.38656388,-1.79832601,0.02751057,-0.13010874,-0.03984713,0.86161213,0.60037674,
2026-06-10,171.02000427,173.50999451,165.5,167.75999451,1548200,179,183.39049835,180.82296112,,40.52873974,183.39049835,204.27426724,162.50672946,-0.7095123,1.76734864,-2.47686095,-0.04230179,-0.1466504,-0.11172996,0.85029819,0.60089457,
2026-06-11,170.69999695,182.36999512,168.19999695,182.16000366,1613700,180,182.90399857,181.07679962,,50.23825302,182.90399857,203.42324793,162.3847492,-0.56946385,1.29998614,-1.86944999,0.08583697,-0.06146629,-0.05070611,1.10817254,0.67579256,
2026-06-12,185.49000549,190.47000122,184.69000244,189.78999329,1119400,181,182.96849823,181.36721222,,54.47905015,182.96849823,203.56566532,162.37133114,0.15541048,1.07107101,-0.91566053,0.0418862,0.09724225,0.00684347,-0.70521688,0.6893159,
2026-06-15,200,201.82000732,192.1499939,193.22000122,1768700,182,183.79049835,181.72858887,,56.28273526,183.79049835,204.64474763,162.93624908,0.99517977,1.05589276,-0.06071299,0.01807265,0.13338812,0.09299696,1.51999118,0.65106262,
2026-06-16,195,198.57000732,192.25,194.52999878,1346800,183,184.9219986,182.13901581,,56.98377358,184.9219986,205.52707312,164.31692407,1.74627882,1.19396997,0.55230885,0.00677982,0.11052121,0.13164634,0.08217476,0.639933,
2026-06-17,194.91000366,203,191.41999817,191.67999268,1569300,184,186.05599823,182.54562927,,54.92037898,186.05599823,205.49455179,166.61744467,2.08749521,1.37267502,0.71482019,-0.01465073,0.14258464,0.13420114,0.77134597,0.63893386,
2026-06-18,192.8500061,194.11999512,189.38999939,192.92999268,1972800,185,186.99799805,182.71721954,,55.67842432,186.99799805,205.84265855,168.15333754,2.43075597,1.58429121,0.84646476,0.00652129,0.05912379,0.10821987,1.92785213,0.63343319,
2026-06-22,190.33000183,191.96000671,187.30999756,189.91000366,1218000,186,187.53749847,182.81107513,,53.34451113,187.53749847,206.06424552,169.01075143,2.43108074,1.75364912,0.67743162,-0.01565329,0.00063233,0.060239,-0.60340522,0.63186002,
2026-06-23,178.96000671,182.97000122,176.47999573,178.57000732,1166000,187,187.48249893,182.58928986,,45.6127831,187.48249893,206.10860759,168.85639028,1.49901547,1.70272239,-0.20370692,-0.05971247,-0.07582028,-0.00612228,-0.81643289,0.66893747,
2026-06-24,172.27999878,175.11999512,169.69999695,171.83999634,1832400,188,186.5804985,182.15765533,,41.74567869,186.5804985,206.36598498,166.79501203,0.21481513,1.40514094,-1.19032581,-0.03768836,-0.11664012,-0.09500742,1.32429902,0.64843856,
2026-06-25,172.75999451,178.25,170.86999512,174.72999573,1751600,189,185.92949829,181.84311371,,43.94349798,185.92949829,206.36436082,165.49463577,-0.56323151,1.01146645,-1.57469796,0.01681797,-0.08842862,-0.06934756,0.95595223,0.65182428,
2026-06-26,172,177.55000305,170.1000061,171.25999451,1697500,190,184.74849777,181.53934601,,41.89946063,184.74849777,205.70132842,163.79566713,-1.44320283,0.52053259,-1.96373542,-0.01985922,-0.11232053,-0.12120284,0.68987442,0.63685668,
2026-06-29,170.97999573,170.97999573,165.99000549,168.44999695,1413100,191,183.60599747,181.20006195,,40.26605416,183.60599747,205.47706662,161.73492832,-2.34035165,-0.05164426,-2.28870739,-0.01640779,-0.11300093,-0.11944593,-0.28435224,0.63639759,
2026-06-30,172.36999512,174.94999695,170.55999756,174.25999451,1311000,192,182.58799744,180.85740662,,45.03706544,182.58799744,204.20757872,160.96841615,-2.55309975,-0.55193536,-2.0011644,0.03449093,-0.02413626,-0.10461413,-0.66860157,0.64683587,
2026-07-01,172.99000549,173.36999512,168.52999878,168.80000305,1140400,193,180.95949783,180.47567871,,41.6688386,180.95949783,201.55724824,160.36174743,-3.12624246,-1.06679678,-2.05944569,-0.03133244,-0.01769084,-0.16174203,-1.23919487,0.63647474,
2026-07-02,171,175.88999939,169.13999939,172.00999451,1454500,194,179.73049774,180.30057251,,44.30599736,179.73049774,199.36164091,160.09935458,-3.28359151,-1.51015572,-1.77343579,0.01901654,-0.01556688,-0.1250318,-0.23232339,0.64030447,
2026-07-06,175.77999878,176.38000488,173.32000732,173.86999512,703000,195,178.71949768,180.08032562,,45.83411021,178.71949768,197.34537634,160.09361902,-3.22107471,-1.85233952,-1.36873519,0.01081333,0.01523999,-0.10417848,-2.54689464,0.64228783,
2026-07-07,170,171.5,165.88000488,169.75,820800,196,178.55849762,179.88523407,,43.01851201,178.55849762,197.43437396,159.68262128,-3.46404749,-2.17468112,-1.28936638,-0.02369584,0.00771744,-0.01861595,-1.89018416,0.52519682,
2026-07-08,165,168.58000183,161.28999329,167.21000671,1283200,197,178.39499817,179.67519409,,41.33274827,178.39499817,197.60168944,159.18830689,-3.817555,-2.50325589,-1.31429911,-0.01496314,-0.04045672,-0.01918107,-0.41466852,0.52539097,
2026-07-09,173.11999512,175.50999451,169.72000122,174.42999268,916900,198,178.35799789,179.65505798,,47.6165683,178.35799789,197.5922289,159.12376689,-3.47506138,-2.69761699,-0.77744439,0.04317915,0.03335302,-0.0042245,-1.38179725,0.53852125,
2026-07-10,173.05999756,177.11999512,173.05999756,175.83000183,791300,199,178.76149826,179.81322296,,48.76259394,178.76149826,197.41944589,160.10355063,-3.05544244,-2.76918208,-0.28626036,0.0080262,0.02220805,0.04810448,-1.54550188,0.5159658,
2026-07-13,174,179.75999451,172.63999939,174.52999878,1023400,200,178.37999802,179.98596741,163.22969669,47.71862756,178.37999802,197.05639997,159.70359606,-2.79556525,-2.77445871,-0.02110654,-0.00739352,0.00379596,-0.04188628,-0.81254576,0.41874682,
2026-07-14,181.80000305,185,179.41000366,182.38000488,967300,201,178.0094986,180.25149414,163.56892387,54.10785535,178.0094986,196.04893659,159.9700606,-1.93388816,-2.6063446,0.67245644,0.04497798,0.07440356,-0.03904309,-0.93303306,0.42292562,
2026-07-15,184.3999939,184.75,176.75,181.53999329,1372900,202,177.4254982,180.51026703,163.91133099,53.3564261,177.4254982,194.16700643,160.68398997,-1.30375589,-2.34582686,1.04207097,-0.00460583,0.08570053,-0.06044927,0.24413392,0.416846,
2026-07-16,176.8500061,180.1499939,174.49000549,175.66000366,1399300,203,176.48199844,180.74757019,164.22893875,48.29992409,176.48199844,191.27483241,161.68916447,-1.2642639,-2.12951427,0.86525037,-0.0323895,0.0070516,-0.09700301,0.3116241,0.42743668,
2026-07-17,170,177.33000183,169.05000305,172.47999573,1612700,204,175.5219986,180.82809784,164.51104618,45.77345784,175.5219986,188.6425526,162.40144459,-1.47259116,-1.99812965,0.52553849,-0.0181032,-0.01905253,-0.10016693,0.91033721,0.42861203,
2026-07-20,174.00999451,177.78999329,173.69000244,175.07000732,1061600,205,174.62899933,180.70670624,164.80480976,48.15224297,174.62899933,185.04016422,164.21783444,-1.41241825,-1.88098737,0.46856912,0.0150163,0.00309407,-0.09257236,-0.58221526,0.4324543,
2026-07-21,182.27999878,188.08999634,179.97000122,188.00999451,1570500,206,174.53399887,180.93019806,165.15713921,58.052864,174.53399887,184.4064171,164.66158064,-0.3169286,-1.56817561,1.25124701,0.07391322,0.03086956,-0.01000479,0.93943539,0.50774788,bollinger_above_upper
2026-07-22,187.88000488,196.42999268,187.88000488,195.47999573,1226900,207,175.37949829,181.18982208,165.53397537,62.50416538,175.37949829,188.76210823,161.99688836,1.14087026,-1.02636644,2.1672367,0.03973194,0.0767875,0.09469669,-0.12492741,0.47595124,bollinger_above_upper
2026-07-23,189.28999329,192.25,181.77000427,182.22000122,1701900,208,175.89849854,181.18542816,165.8302787,51.96304784,175.89849854,189.49517772,162.30181935,1.21224166,-0.57864482,1.79088648,-0.067833,0.03734486,0.06040506,1.40036417,0.51943946,
2026-07-24,182.30000305,183.13999939,179.02999878,179.28999329,935500,209,176.12649841,180.99399841,166.10383308,49.95814143,176.12649841,189.789921,162.46307583,1.02061187,-0.25879348,1.27940535,-0.01607951,0.03948283,0.02609739,-0.94512393,0.52125439,
2026-07-27,178.11999512,180.21000671,173.83000183,179.32000732,1106100,210,176.52949905,180.74259857,166.39311234,49.97943205,176.52949905,190.06990549,162.98909262,0.86123795,-0.03478719,0.89602515,0.0001674,0.024276,0.04706302,-0.30047215,0.51532843,
2026-07-28,173.66000366,180,171,178.96000671,1502400,211,177.05499954,180.55179871,166.65279655,49.70626419,177.05499954,190.10734822,164.00265087,0.69783967,0.11173818,0.58610149,-0.00200759,-0.04813567,0.06239246,1.0766229,0.51094596,
2026-07-29,175.63999939,181.38000488,171.25,175.47000122,962100,212,177.11549988,180.52559875,166.90442356,47.0230424,177.11549988,190.12661813,164.10438163,0.28346349,0.14608324,0.13738025,-0.01950159,-0.10236339,0.00694369,-0.74715046,0.50384243,
2026-07-30,182.36999512,185.67999268,180.11000061,185,949800,213,177.92549973,180.78759888,167.22991409,54.28069946,177.92549973,190.78117435,165.0698251,0.71580725,0.26002804,0.45577921,0.05431127,0.01525628,0.09597154,-0.74591712,0.521733,
2026-07-31,183.63999939,184.63999939,178.71000671,182.71000671,815600,214,178.46050034,181.06179901,167.50513748,52.42224844,178.46050034,191.17675483,165.74424584,0.86370325,0.38076308,0.48294017,-0.01237834,0.01907532,0.06220576,-1.08839568,0.52250959,
2026-08-03,177.27904317,183.7645069,175.96229718,182.68359375,908062,215,178.90118027,181.23367096,167.79196983,52.39996387,178.90118027,191.56130227,166.24105826,0.96762639,0.49813575,0.46949065,-0.00014456,0.01875745,0.05069074,-0.84343647,0.52196795,
2026-08-04,193.41999817,197.3500061,193.30000305,195.16000366,1069000,216,180.17168045,181.55447113,168.13567318,60.8631147,180.17168045,193.9536634,166.3896975,2.03328974,0.80516655,1.2281232,0.06829519,0.090523,0.14969074,-0.32863567,0.55841994,bollinger_above_upper
2026-08-05,200,201.83999634,196.91999817,197,1282000,217,181.66118011,181.90107117,168.48201115,61.93791886,181.66118011,195.94775029,167.37460993,2.99182011,1.24249726,1.74932285,0.00942814,0.12269903,0.17815915,0.45093154,0.55233937,bollinger_above_upper
2026-08-06,194.80000305,196.28999329,192.80000305,193.02999878,1053400,218,182.59118042,181.96407104,168.82508022,58.22262456,182.59118042,197.28942788,167.89293296,3.39201538,1.67240088,1.71961449,-0.02015229,0.0434054,0.10663307,-0.4173093,0.54614117,
2026-08-07,198.22999573,201.33000183,195.3500061,199.05999756,1028800,219,183.75268021,182.190271,169.1737151,61.95547074,183.75268021,199.74467295,167.76068746,4.14792877,2.16750646,1.98042231,0.03123866,0.08948602,0.13211622,-0.57839355,0.55326454,
2026-08-10,196.64032,202.31225586,194.31831,199.13509,1143537,220,184.98293477,182.2753727,169.55445009,62.00100463,184.98293477,201.71619095,168.24967859,4.69888905,2.67378298,2.02510607,0.00037724,0.09005459,0.14097915,-0.1567531,0.55139833,
2026-08-11,198.62,201,190,192.1,994556,221,185.46893452,182.29137264,169.90671874,55.32080923,185.46893452,202.43456313,168.50330592,4.51580073,3.04218653,1.4736142,-0.03532823,-0.01567946,0.05329529,-0.75012181,0.55209633,
2026-08-12,199.36000061,199.36000061,192.58999634,194.88999939,865200,222,186.13643483,182.29677272,170.26598868,57.28632491,186.13643483,203.47755083,168.79531883,4.5434574,3.3424407,1.2010167,0.01452368,-0.01071066,0.07353755,-1.13644444,0.55265607,
2026-08-13,191.22999573,194.19999695,187.05000305,187.58999634,844700,223,186.73293446,182.02117275,170.5841101,50.96838225,186.73293446,203.39914288,170.06672604,3.93101201,3.46015496,0.47085705,-0.03745704,-0.02818216,0.06791525,-1.0978631,0.55713808,
2026-08-14,187.49000549,189.16999817,184.08000183,184.61000061,896400,224,187.33943471,181.78157283,170.86983989,48.61148376,187.33943471,202.72004751,171.95882191,3.16865757,3.40185549,-0.23319791,-0.01588569,-0.07259116,0.07032702,-0.82649647,0.55608639,
2026-08-17,190.96000671,193.75,186.47999573,192.03999329,1220500,225,188.187934,181.74057277,171.16698527,54.2873698,188.187934,202.60995628,173.76591173,3.12796724,3.34707784,-0.2191106,0.04024697,-0.03562957,0.09693257,0.48057424,0.56907714,
2026-08-18,188.33000183,190.44999695,185.47000122,187.80000305,751900,226,188.17743443,182.03717281,171.42702044,50.83667998,188.17743443,202.60026533,173.75460354,2.72220816,3.2221039,-0.49989574,-0.02207868,-0.02238416,-0.00111692,-1.35674396,0.51778962,
2026-08-19,192.86000061,198.44999695,191.88999939,194.67999268,1493100,227,188.13743428,182.52117275,171.72897944,55.75155772,188.13743428,202.48326376,173.7916048,2.92211451,3.16210602,-0.23999151,0.03663466,-0.00107757,-0.00409251,1.69789699,0.51493379,
2026-08-20,190.63999939,199.80000305,190.24000549,198.72999573,1085700,228,188.962934,182.9923727,172.05746631,58.3887085,188.962934,203.74516296,174.18070504,3.36851301,3.20338742,0.16512559,0.02080339,0.05938483,0.09060473,0.20200974,0.45494117,
2026-08-21,206.83999634,217.16000366,206.83999634,216,1850900,229,190.79843434,183.95717281,172.47474719,67.33012339,190.79843434,209.03371548,172.5631532,5.05753197,3.57421633,1.48331564,0.08690185,0.17003412,0.20475212,2.88166095,0.52901639,bollinger_above_upper|volume_anomaly
2026-08-24,219,220.77999878,211.58000183,214.25,1024100,230,192.54493397,184.59897274,172.91921988,65.78746943,192.54493397,212.64390816,172.44595979,6.1836006,4.09609318,2.08750741,-0.00810185,0.11565303,0.19479139,-0.23858048,0.53169997,bollinger_above_upper
2026-08-25,212.05999756,219.83999634,210.30999756,219.69999695,870800,231,194.58193349,185.19717281,173.36635833,68.22884715,194.58193349,216.89651918,172.26734779,7.4301373,4.76290201,2.66723529,0.02543756,0.16986152,0.22764857,-0.73930993,0.53270229,bollinger_above_upper
2026-08-26,217.91999817,220.38999939,212.83999634,213.75,1118700,232,196.49593342,185.60777278,173.77742102,62.94762658,196.49593342,218.48949874,174.50236811,7.84745106,5.37981182,2.46763924,-0.02708237,0.09795566,0.21815694,0.22212323,0.53875746,
2026-08-27,214.82000732,219.80000305,213.97999573,216.27999878,1307300,233,198.05993336,186.04277278,174.2041529,64.2159895,198.05993336,220.98989375,175.12997297,8.28679991,5.96120944,2.32559047,0.01183625,0.08831079,0.16908107,0.89276133,0.51472187,
2026-08-28,217.55999756,217.55999756,209.57000732,209.80000305,1342100,234,199.41443318,186.40517299,174.58468314,58.67578839,199.41443318,221.75019379,177.07867257,8.01965989,6.37289953,1.64676036,-0.02996114,-0.02870369,0.14826772,0.93218659,0.52709224,
2026-08-31,212.55000305,213.03999329,205,208.86999512,1330000,235,200.72375325,186.72397304,174.96521178,57.90366796,200.72375325,222.0292985,179.41820799,7.64478136,6.62727589,1.01750546,-0.00443283,-0.02511087,0.14334293,0.80000517,0.52808138,
2026-09-01,203.1000061,209.6000061,200.88999939,201.61000061,970100,236,201.0462531,186.95797298,175.30821822,52.13602523,201.0462531,222.19988775,179.89261844,6.68480822,6.63878236,0.04602586,-0.03475844,-0.08233954,0.03304979,-0.60518182,0.4974858,
2026-09-02,204.5,209.13999939,202.02000427,204.25999451,789700,237,201.40925282,187.47177272,175.68756987,53.93951645,201.40925282,222.52181727,180.29668837,6.06790789,6.52460747,-0.45669957,0.01314416,-0.04439769,0.03685276,-1.18528016,0.49834001,
2026-09-03,208.44999695,209.8999939,198.86999512,199.52999878,1241500,238,201.73425282,188.02557277,176.04978682,50.29663718,201.73425282,222.5184251,180.95008055,5.13810988,6.24730795,-1.10919807,-0.02315674,-0.0774459,0.03367352,0.50658426,0.50015034,
2026-09-04,196.1000061,201.1000061,196.1000061,198.75999451,840100,239,201.71925267,188.50617275,176.42585189,49.7080892,201.71925267,222.51155488,180.92695045,4.28965685,5.85577773,-1.56612088,-0.00385909,-0.05262158,-0.0015071,-0.96406157,0.48904342,
2026-09-08,206.67999268,213.02000427,205,208.55999756,1416200,240,202.19049805,189.25217281,176.86506583,56.65924679,202.19049805,223.15368295,181.22731314,4.3577961,5.55618141,-1.1983853,0.04930571,-0.00148417,0.04732922,1.09460577,0.51749753,
2026-09-09,210.08000183,213.83000183,207.5,209.25999451,1796100,241,203.04849777,190.06837276,177.30175067,57.1151966,203.04849777,223.69171441,182.40528113,4.41736027,5.32841718,-0.91105691,0.00335633,0.03794452,0.08932845,2.05573331,0.49850939,volume_anomaly
2026-09-10,196.83000183,198.17999268,192.3999939,194.13999939,1747200,242,203.01099777,190.46597286,177.68889663,45.88616019,203.01099777,223.71599277,182.30600278,3.20753361,4.90424046,-1.69670686,-0.07225459,-0.04954468,-0.00384832,1.66292619,0.56331501,
2026-09-11,195.83999634,199.44000244,192.1000061,193.49000549,774300,243,203.30599823,190.95977291,178.05494857,45.47227507,203.30599823,223.27890784,183.33308862,2.17125926,4.35764422,-2.18638496,-0.00334807,-0.0302711,0.03145162,-1.25075422,0.54651851,
2026-09-14,184.27999878,190.27000427,183.5,188.3500061,897100,244,203.4929985,191.28657314,178.38017924,42.22855905,203.4929985,222.82187629,184.16412071,0.92459127,3.67103363,-2.74644236,-0.02656468,-0.05237467,0.02025895,-0.88440161,0.55217555,
2026-09-15,190,190.94999695,186.63999939,189.38999939,781800,245,203.36049881,191.59697322,178.69932975,43.11278442,203.36049881,223.03484614,183.68615147,0.02028286,2.94088348,-2.92060062,0.0055216,-0.09191599,-0.01379918,-1.12396895,0.53433673,
2026-09-16,192.30000305,194,186.41999817,189.88000488,942200,246,203.4644989,191.99957332,179.00191932,43.55117356,203.4644989,222.82826962,184.10072818,-0.64936326,2.22283413,-2.87219739,0.00258728,-0.09261201,0.01107562,-0.70739723,0.52835331,
2026-09-17,195.78999329,197.92999268,193,196.11000061,907700,247,203.5359993,192.5775732,179.32715003,48.93891371,203.5359993,222.77968363,184.29231497,-0.66963491,1.64434032,-2.31397524,0.03281017,0.01014732,0.00734543,-0.72930913,0.52526905,
2026-09-18,196.80999756,196.94000244,193,195.69999695,1381000,248,203.38449936,193.00297328,179.65042807,48.61009023,203.38449936,222.82385712,183.9451416,-0.71059294,1.17335367,-1.88394661,-0.00209068,0.01142173,-0.01524681,0.63515655,0.52029223,
2026-09-21,198.1000061,198.97999573,193.27999878,198.05999756,1059900,249,202.48749924,193.4475732,179.98482535,50.66490886,202.48749924,221.15592407,183.8190744,-0.54632248,0.82941844,-1.37574092,0.01205928,0.05155291,-0.08305557,-0.22370556,0.41642406,
2026-09-22,199.00999451,208,198.71000671,206.13999939,1004000,250,202.08199921,194.07977321,180.34168143,57.0037548,202.08199921,220.05000498,184.11399344,0.23316389,0.71016753,-0.47700364,0.04079573,0.08844184,-0.03785298,-0.40649615,0.44378711,
2026-09-23,200.28999329,202.69000244,197.22999573,201.94000244,998100,251,201.19399948,194.47097316,180.6709249,53.17889295,201.19399948,217.24455464,185.14344432,0.50617296,0.66936861,-0.16319566,-0.02037449,0.06351378,-0.08083748,-0.45369361,0.43695853,
2026-09-24,199.94000244,203.19999695,197.94999695,201.58000183,808800,252,200.58549957,194.87177333,180.99613181,52.85154553,200.58549957,215.57344147,185.59755768,0.6855826,0.67261141,0.01297119,-0.00178271,0.02789252,-0.05693566,-1.01301811,0.42867886,
