date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-27,75.63353598,77.6774448,75.09592669,76.86804199,612800,164,66.84463348,63.56641693,,81.2833377,66.84463348,76.71296783,56.97629914,3.27809464,2.27651318,1.00158146,0.02373378,0.11817517,0.30576693,0.25577375,0.26501935,bollinger_above_upper|rsi_overbought
2026-04-28,76.75852977,78.67998229,75.03619604,77.57489777,710300,165,67.82875538,63.79719025,,82.07812407,67.82875538,77.85419656,57.8033142,3.61495084,2.54420071,1.07075013,0.0091957,0.12195825,0.33998275,0.42010866,0.24209752,rsi_overbought
2026-04-29,77.65454607,77.91339668,74.68774084,75.01628113,480800,166,68.64711475,63.97380447,,70.42118722,68.64711475,78.20271468,59.09151483,3.63356732,2.76207403,0.87149329,-0.03298253,0.05650592,0.27906974,-0.10233393,0.29337583,rsi_overbought
2026-04-30,75.86251069,77.93330029,75.1158324,77.80387878,347800,167,69.53864861,64.2079628,,74.64604665,69.53864861,79.01768187,60.05961534,3.82911717,2.97548266,0.85363451,0.0371599,0.0843624,0.29731074,-0.40016752,0.30380728,rsi_overbought
2026-05-01,78.01295062,78.01295062,74.01075061,74.20986938,672500,168,70.1872633,64.36386932,,62.29227622,70.1872633,79.06148244,61.31304415,3.65198748,3.11078362,0.54120385,-0.04619319,-0.01166794,0.21183552,0.28529921,0.36503478,
2026-05-04,74.29946681,75.76295751,73.26407197,73.34371948,678100,169,70.72984943,64.49309448,,59.72684246,70.72984943,78.9592713,62.50042756,3.40249798,3.16912649,0.23337148,-0.01167163,-0.045849,0.1736498,0.25182301,0.37022321,
2026-05-05,75.11583465,77.08706872,73.80168113,76.05167389,591800,170,71.35805473,64.7168988,,64.63117795,71.35805473,79.18870295,63.52740652,3.38427325,3.21215585,0.1721174,0.03692142,-0.01963553,0.19789868,0.02801985,0.38258358,
2026-05-06,76.39017293,77.65454487,75.03619565,75.89238739,486800,171,71.87176933,64.91740677,,64.13642144,71.87176933,79.47348286,64.2700558,3.31872078,3.23346883,0.08525195,-0.00209445,0.01167888,0.15657711,-0.21873442,0.37395769,
2026-05-07,76.43994736,76.45986304,73.58266318,73.64239502,337900,172,72.17641411,65.09561417,,57.446793,72.17641411,79.54563623,64.80719199,3.05005526,3.19678612,-0.14673086,-0.02964714,-0.05348684,0.09019897,-0.54323817,0.38611518,
2026-05-08,74.28951592,75.21639235,72.59704055,73.96097565,350400,173,72.49798355,65.27402054,,58.11298541,72.49798355,79.5838948,65.41207231,2.83021771,3.12347244,-0.29325473,0.00432605,-0.00335392,0.09523809,-0.51669203,0.38570451,
2026-05-11,74.66783304,75.86251533,73.44327723,74.29946899,496900,174,72.79317055,65.4715419,,58.85012771,72.79317055,79.65938991,65.92695119,2.65272943,3.02932384,-0.3765944,0.00457665,0.0130311,0.08631738,-0.19763117,0.38461043,
2026-05-12,74.21982379,74.21982379,71.50688664,73.72203827,425200,175,73.05002785,65.64357651,,57.00708584,73.05002785,79.646368,66.45368769,2.43737828,2.91093472,-0.47355644,-0.00777167,-0.03063227,0.07490201,-0.38555247,0.38691002,
2026-05-13,73.17447647,75.40455363,72.33820039,75.1158371,416700,176,73.43680725,65.90302238,,60.24361531,73.43680725,79.54725285,67.32636165,2.35206571,2.79916092,-0.44709521,0.01890614,-0.01023226,0.11480498,-0.40205576,0.38194272,
2026-05-14,75.73309145,76.16118732,74.34924826,76.05167389,267300,177,73.90472565,66.16804337,,62.29598229,73.90472565,79.26516392,68.54428737,2.33307486,2.70594371,-0.37286885,0.01245858,0.03271592,0.14031945,-0.68958299,0.37805712,
2026-05-15,74.6976991,75.12081986,72.98531557,73.94106293,356200,178,74.16108513,66.39483444,,55.35532933,74.16108513,78.98688313,69.33528713,2.12324041,2.58940305,-0.46616264,-0.02775233,-0.00026923,0.07450808,-0.83869992,0.38466869,
2026-05-18,73.91119187,74.827123,73.12468984,74.18000031,435600,179,74.43287582,66.65567406,,55.95361846,74.43287582,78.57103469,70.29471696,1.95370426,2.46226329,-0.50855903,0.00323146,-0.00160793,0.07907307,-0.28819736,0.38426659,
2026-05-19,73.12000275,73.12000275,70.19999695,71.73999786,572200,180,74.5627552,66.86412956,,48.7665126,74.5627552,78.15572019,70.96979022,1.60396829,2.29060429,-0.686636,-0.032893,-0.02688532,0.03756866,0.67694663,0.40488313,
2026-05-20,72.25,75.69999695,70.73000336,75.37999725,578600,181,74.78154869,67.15354874,,57.53044984,74.78154869,77.99382603,71.56927135,1.60205011,2.15289345,-0.55084335,0.05073877,0.0035167,0.06162839,0.68954439,0.4307816,
2026-05-21,75.05999756,76.34999847,73.35500336,76.18000031,733200,182,75.00300827,67.48624657,,59.18302482,75.00300827,77.94861597,72.05740057,1.64610818,2.0515364,-0.40542822,0.01061294,0.00168736,0.0617302,1.66585502,0.43080192,
2026-05-22,76.62000275,84.83000183,75.75499725,84.75,1016500,183,75.48620987,68.05127342,,71.82914666,75.48620987,80.6574827,70.31493704,2.34551425,2.11033197,0.23518228,0.11249671,0.14618314,0.12870623,2.80146669,0.55630879,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-26,86,90.16000366,85.23000336,85.41000366,1322100,184,75.91330795,68.6418454,,72.53489209,75.91330795,82.64583023,69.18078567,2.91940232,2.27214604,0.64725628,0.00778765,0.15138856,0.11112501,3.08928517,0.5528699,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-27,85.68000031,85.76000214,82.06999969,82.23999786,512600,185,76.14656296,69.16841995,,64.21389311,76.14656296,83.39655948,68.89656644,3.08288223,2.43429328,0.64858895,-0.03711516,0.14636187,0.06013672,-0.16998103,0.57223807,
2026-05-28,81.75,82.69000244,80.59999847,82.05999756,386800,186,76.49874878,69.69179268,,63.76657195,76.49874878,84.1671609,68.83033666,3.16147322,2.57972927,0.58174396,-0.00218872,0.08861768,0.09389584,-0.66151884,0.55718396,
2026-05-29,81.91999817,84.12000275,80.77500153,82.80999756,490600,187,76.74905472,70.24689102,,64.86483198,76.74905472,84.88414117,68.61396826,3.24684824,2.71315306,0.53369518,0.00913965,0.08703068,0.06434279,-0.27227203,0.54516997,
2026-06-01,81.62999725,82.72499847,79.8219986,81.91000366,335000,188,77.13406143,70.75432144,,62.41981861,77.13406143,85.47817896,68.7899439,3.20494199,2.81151085,0.39343114,-0.01086818,-0.03351028,0.10376159,-0.83569027,0.51743451,
2026-06-02,82.61000061,84.43000031,82.19000244,84.16000366,346300,189,77.67487564,71.32009254,,65.8822412,77.67487564,86.36129099,68.98846029,3.31507308,2.91222329,0.40284979,0.02746917,-0.01463529,0.1474739,-0.71795723,0.51882479,
2026-06-03,83.72000122,85.36000061,83.22499847,85.01999664,461100,190,78.12329178,71.86324066,,67.12885825,78.12329178,87.33810091,68.90848265,3.43218294,3.01621522,0.41596772,0.01021855,0.03380349,0.11792407,-0.22493923,0.50779931,
2026-06-04,83.76999664,85.30999756,83.34999847,84.93000031,407900,191,78.57517242,72.36058456,,66.85356741,78.57517242,88.18593681,68.96440804,3.47764329,3.10850084,0.36914246,-0.00105853,0.03497444,0.11908458,-0.42343981,0.50760183,
2026-06-05,84.25,84.25,79.94999695,80.61000061,291900,192,78.9235527,72.76037811,,55.15992659,78.9235527,88.29601041,69.551095,3.12901375,3.11260342,0.01641033,-0.05086541,-0.0265668,0.09461405,-0.87743893,0.53120659,
2026-06-08,81.55000305,82.17199707,79.98999786,80.08999634,291600,193,79.23000374,73.15713882,,53.93694647,79.23000374,88.33022343,70.12978405,2.77873085,3.04582891,-0.26709805,-0.00645087,-0.0222196,0.08286831,-0.85919677,0.53270388,
2026-06-09,81.23999786,83.06500244,77.33999634,80.77999878,413100,194,79.55403023,73.59537643,,55.35153663,79.55403023,88.38649807,70.72156239,2.52766917,2.94219696,-0.41452779,0.00861534,-0.04016165,0.08722175,-0.35715003,0.5328912,
2026-06-10,79.91999817,80.81999969,76.12000275,76.12000275,550700,195,79.67392845,73.95992729,,45.24565147,79.67392845,88.24778807,71.10006884,1.93042549,2.73984267,-0.80941717,-0.0576875,-0.10468118,0.0325271,0.16472325,0.57404697,
2026-06-11,77.77999878,79.43499756,76.54000092,78.98999786,329800,196,79.86763649,74.36674538,,51.15992363,79.86763649,88.19225602,71.54301696,1.66944586,2.5257633,-0.85631744,0.03770356,-0.06993998,0.05157582,-0.6905802,0.58451192,
2026-06-12,79.55999756,80.80000305,78.77500153,79.26999664,300000,197,80.02855263,74.75268127,,51.70797063,80.02855263,88.17440033,71.88270492,1.46828571,2.31426779,-0.84598208,0.00354474,-0.0166233,0.04231758,-0.81915594,0.58354183,
2026-06-15,80.59999847,81.29000092,79.18000031,79.25,272300,198,80.29399948,75.11292976,,51.66338346,80.29399948,87.96098777,72.62701119,1.29235382,2.10988499,-0.81753117,-0.00025226,-0.01048816,0.07179958,-0.90111963,0.57310244,
2026-06-16,79.88999939,81.90000153,78.67099762,78.86000061,267700,199,80.5279995,75.44028984,,50.74434926,80.5279995,87.70426306,73.35173593,1.10867671,1.90964333,-0.80096663,-0.00492113,-0.02376824,0.06308979,-0.86999338,0.57395315,
2026-06-17,79.45999908,79.73000336,76.70999908,76.83999634,360900,200,80.78299942,75.70733841,66.6912429,46.16374376,80.78299942,86.98889483,74.57710401,0.7909957,1.68591381,-0.89491811,-0.02561507,0.00945866,0.07109003,-0.46945446,0.56863408,
2026-06-18,77.87999725,81.23500061,77.5,81.16999817,621500,201,81.07249947,76.01837646,66.81393387,55.44757127,81.07249947,86.7619075,75.38309143,0.87849938,1.52443092,-0.64593154,0.05635089,0.02759843,0.07681084,0.51885085,0.57473687,
2026-06-22,81.55999756,82.36000061,80.69000244,81.94999695,528900,202,81.3609993,76.30638641,66.94515709,56.88976347,81.3609993,86.59579881,76.12619978,0.99926713,1.41939816,-0.42013103,0.00960945,0.03380851,0.07574162,0.20910101,0.57460956,
2026-06-23,79.48999786,80.02999878,77.80999756,77.81999969,260000,203,81.01449928,76.51219467,67.04740213,48.02512917,81.01449928,86.22348646,75.8055121,0.75303961,1.28612645,-0.53308684,-0.05039655,-0.01804417,-0.08176992,-0.78009903,0.4512594,
2026-06-24,77.76999664,78.84999847,76.7009964,77.88999939,535000,204,80.63849907,76.70208008,67.14477354,48.17253604,80.63849907,85.60402532,75.67297282,0.55712868,1.1403269,-0.58319822,0.00089951,-0.01230029,-0.08804594,1.27032839,0.44964766,
2026-06-25,79.52999878,81.52500153,78.38999939,79.95999908,180300,205,80.52449913,76.92958221,67.25619089,52.46581559,80.52449913,85.44217945,75.60681881,0.56241635,1.02474479,-0.46232844,0.02657594,0.04060389,-0.02772372,-1.76237669,0.44485959,
2026-06-26,77.56999969,79.65000153,76.56999969,77.83000183,1007500,206,80.31299934,77.13857727,67.35833807,48.05460616,80.31299934,85.31151544,75.31448325,0.3902355,0.89784293,-0.50760743,-0.02663829,-0.04114816,-0.0515476,3.34298404,0.45363248,volume_anomaly
2026-06-29,76.69000244,77.24500275,74.43000031,75.12999725,290100,207,79.92899933,77.3073111,67.43486252,43.10695844,79.92899933,85.26950879,74.58848987,0.03550386,0.72537512,-0.68987126,-0.03469105,-0.08322148,-0.09274243,-0.6286538,0.46499323,
2026-06-30,75.76000214,76.54000092,74.88999939,76.04000092,178500,208,79.63549919,77.45183365,67.50849581,45.15647955,79.63549919,85.15061098,74.1203874,-0.1702315,0.54625379,-0.7164853,0.01211239,-0.02287328,-0.07166405,-1.16879068,0.46776873,
2026-07-01,75.34999847,75.80000305,72.33999634,72.43000031,242200,209,79.04899902,77.52554993,67.56925343,39.133748,79.04899902,84.99291549,73.10508256,-0.61745748,0.31351154,-0.93096902,-0.04747502,-0.07009885,-0.13937741,-0.78478466,0.47747011,bollinger_below_lower
2026-07-02,72.91000366,73.06999969,68.19999695,69.20999908,376100,210,78.25849915,77.5269017,67.61090502,34.68943988,78.25849915,84.97126342,71.54573487,-1.21767784,0.00727366,-1.2249515,-0.04445673,-0.13444222,-0.18595622,-0.04918431,0.48990573,bollinger_below_lower
2026-07-06,69.36000061,71.12000275,69.36000061,70.44999695,287300,211,77.53449898,77.51581909,67.65782028,37.62707862,77.53449898,84.33576761,70.73323035,-1.57514208,-0.30920948,-1.26593259,0.01791646,-0.09482211,-0.17049339,-0.48876967,0.49847336,bollinger_below_lower
2026-07-07,69.34999847,70.44999695,67.5,69.26000214,404700,212,76.96699905,77.46600296,67.70942989,35.95563859,76.96699905,84.5016356,69.43236251,-1.93218468,-0.63380452,-1.29838015,-0.01689134,-0.07813118,-0.14080137,0.10574361,0.47569201,bollinger_below_lower
2026-07-08,69.63999939,69.63999939,67.88999939,68.91999817,264500,213,76.40849915,77.34268356,67.75554499,35.47081354,76.40849915,84.56467972,68.25231858,-2.21702253,-0.95044812,-1.26657441,-0.0049091,-0.09363496,-0.13946808,-0.6335476,0.47574884,
2026-07-09,69.98999786,71.54000092,69.77999878,70.59999847,248400,214,75.89949913,77.21732269,67.81143988,39.79087956,75.89949913,84.17069564,67.62830262,-2.28090376,-1.21653925,-1.06436451,0.02437609,-0.0252658,-0.1260213,-0.66786072,0.48530847,
2026-07-10,70.48999786,72.72000122,70.32499695,72.23999786,214900,215,75.70549889,77.11062469,67.87420424,43.74980425,75.70549889,84.12754215,67.28345562,-2.17413379,-1.40805816,-0.76607563,0.02322945,0.04377978,-0.05097221,-0.76143025,0.4571609,
2026-07-13,71.54000092,72.58999634,71,71.68000031,248100,216,75.33999901,77.04389908,67.9334787,42.71694238,75.33999901,83.79457133,66.88542668,-2.11037782,-1.54852209,-0.56185573,-0.0077519,0.01745924,-0.09254333,-0.55944901,0.43361726,
2026-07-14,73.30000305,73.75,72.29000092,73.58000183,202200,217,75.05549927,76.95942154,68.00057768,47.26588341,75.05549927,83.34323566,66.76776287,-1.8848096,-1.61577959,-0.26903,0.02650672,0.06237366,-0.07177993,-0.76481715,0.44606319,
2026-07-15,74.48000336,74.69999695,72.79000092,73.83000183,240800,218,74.78449936,76.95182419,68.07148918,47.85267903,74.78449936,82.85756645,66.71143227,-1.66666003,-1.62595568,-0.04070435,0.00339766,0.07124207,-0.06839114,-0.55413277,0.446558,
2026-07-16,72.69000244,74.31500244,68.95200348,73.12000275,148000,219,74.49749947,76.94734985,68.13766798,46.2777188,74.49749947,82.37640194,66.61859699,-1.53338995,-1.60744253,0.07405259,-0.00961667,0.03569411,-0.07278719,-0.98167034,0.44708948,
2026-07-17,71.11000061,74.75,71.11000061,73.41999817,223900,220,74.32649956,76.89471634,68.20569172,47.07040883,74.32649956,82.14282119,66.51017793,-1.38757028,-1.56346808,0.1758978,0.00410278,0.01633445,-0.04450805,-0.55842739,0.44023138,
2026-07-20,73.51000214,74.12000275,72.54000092,73.40000153,331300,221,73.93799973,76.84486862,68.2635132,47.02060482,73.93799973,81.10013212,66.77586733,-1.25910651,-1.50259577,0.24348926,-0.00027236,0.02399555,-0.09572498,0.05670358,0.38611026,
2026-07-21,74.48000336,74.98999786,73.65499878,74.54000092,275400,222,73.56749992,76.86282074,68.32003702,50.25223827,73.56749992,79.73038246,67.40461739,-1.05316934,-1.41271048,0.35954114,0.01553133,0.01304701,-0.09042094,-0.17883554,0.38940866,
2026-07-22,74.41000366,75.11000061,72.72000122,72.95999908,421700,223,73.32449989,76.84280121,68.3685623,46.05884321,73.32449989,79.17274627,67.47625351,-1.00586066,-1.33134052,0.32547986,-0.0211967,-0.01178386,-0.06245182,0.57626878,0.35779283,
2026-07-23,72.29000092,74.20999908,72.23000336,73.05000305,273700,224,73.08250008,76.81781189,68.41872028,46.33357051,73.08250008,78.54272376,67.6222764,-0.95015285,-1.25510298,0.30495014,0.00123361,-0.00095733,-0.06213887,-0.16593391,0.35784014,
2026-07-24,73.48000336,76.75,71.43000031,76.62999725,467500,225,72.91599998,76.87597107,68.48801023,55.94489348,72.91599998,77.68675488,68.14524509,-0.61009559,-1.1261015,0.51600591,0.04900745,0.04372105,-0.04164585,0.84563624,0.38827887,
2026-07-27,76.62000275,76.93000031,73.98999786,75.29000092,488000,226,72.78899994,76.87945435,68.55592234,52.17807661,72.78899994,77.14712791,68.43087196,-0.44361061,-0.98960332,0.54599272,-0.01748658,0.02574931,-0.03263524,2.13321247,0.38215227,volume_anomaly
2026-07-28,74.34999847,77.45999908,74.34999847,77.44999695,519800,227,72.90499992,76.90742081,68.62502499,57.18265829,72.90499992,77.6154543,68.19454555,-0.13581088,-0.81884484,0.68303395,0.02868902,0.03903939,0.03087981,2.07099517,0.37536544,volume_anomaly
2026-07-29,76.51000214,76.79000092,70.83999634,71.43000031,520300,228,72.67449989,76.85719955,68.6696455,43.51467436,72.67449989,77.19615201,68.15284778,-0.3733372,-0.72974331,0.35640611,-0.07772753,-0.02097038,-0.06062599,1.8085777,0.46278508,
2026-07-30,73.36000061,73.81500244,70.69000244,71,528800,229,72.60299988,76.79359955,68.72103554,42.72904003,72.60299988,77.1827076,68.02329216,-0.58948079,-0.70169081,0.11221002,-0.00601988,-0.02806301,-0.0197432,1.64722808,0.43353773,
2026-07-31,72.70999908,73.70999908,71,72.95999908,581800,230,72.79049988,76.81799957,68.7719755,47.39147343,72.79049988,77.09817868,68.48282108,-0.59575312,-0.68050327,0.08475015,0.02760562,-0.04789245,0.05418292,1.82947033,0.41292024,
2026-08-03,93.40000153,93.59999847,93.30000305,93.55000305,8858500,231,73.94550018,77.18139969,68.92246523,72.61410398,73.94550018,83.86093247,64.0300679,1.04862931,-0.33467675,1.38330606,0.28220949,0.24252891,0.32789222,4.34839405,1.0516917,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-08-04,93.44999695,93.59999847,93.34999847,93.52999878,3511200,232,75.15900002,77.52839966,69.0647238,72.57769668,75.15900002,87.99431103,62.32368901,2.32341715,0.19694203,2.12647512,-0.00021384,0.20761785,0.35041865,1.32470216,1.04665043,bollinger_above_upper|rsi_overbought
2026-08-05,93.49500275,93.75,93.44999695,93.68000031,3181500,233,76.39700012,77.70699966,69.20590906,72.68827606,76.39700012,91.21034185,61.58365839,3.30767079,0.81908778,2.48858301,0.00160378,0.31149377,0.35925715,1.05205485,1.04517141,bollinger_above_upper|rsi_overbought
2026-08-06,93.62000275,93.75,93.59999847,93.66000366,1852800,234,77.55000038,77.87199966,69.35290785,72.64621993,77.55000038,93.89009424,61.20990652,4.03952026,1.46317428,2.57634598,-0.00021346,0.31915498,0.32662898,0.34907693,1.04655312,rsi_overbought
2026-08-07,93.83000183,93.83000183,93.65000153,93.70999908,1397800,235,78.62350044,78.10139969,69.49621424,72.68876646,78.62350044,96.20129735,61.04570353,4.57086042,2.0847115,2.48614891,0.0005338,0.28440242,0.29720379,0.09257284,1.04755877,rsi_overbought
2026-08-10,93.75,93.87999725,93.68000031,93.75,1136100,236,79.72700043,78.33519974,69.6339057,72.72532011,79.72700043,98.17226687,61.28173398,4.93825394,2.65541999,2.28283395,0.00042686,0.00213786,0.3078962,-0.0616864,1.04570146,rsi_overbought
2026-08-11,93.51950251,93.62911575,93.45971624,93.53943634,894000,237,80.72497215,78.54978851,69.77581724,72.17768583,80.72497215,99.87813437,61.57180994,5.15302437,3.15494087,1.9980835,-0.00224601,0.0001009,0.27126167,-0.20295014,1.04658662,rsi_overbought
2026-08-12,93.61915116,93.6490519,93.46968546,93.47964478,1053400,238,81.7074543,78.78118134,69.90846098,72.01186075,81.7074543,101.35461058,62.06029802,5.25779818,3.57551233,1.68228585,-0.00063921,-0.00213872,0.26614713,-0.14349406,1.04719334,rsi_overbought
2026-08-13,93.5892598,93.80848629,93.46968724,93.49958038,1246600,239,82.72643318,78.96797287,70.03923323,72.03493021,82.72643318,102.5990138,62.85385256,5.2815583,3.91672152,1.36483677,0.00021326,-0.00171283,0.27871413,-0.07330763,1.04497758,rsi_overbought
2026-08-14,93.54940092,93.67894799,93.46968842,93.46968842,811000,240,83.72891769,79.13696671,70.16877184,71.93918026,83.72891769,103.64527077,63.81256462,5.23760053,4.18089732,1.05670321,-0.0003197,-0.00256441,0.27308214,-0.31622114,1.04563097,rsi_overbought
2026-08-17,93.52947055,93.55936368,93.37999725,93.37999725,576800,241,84.72791748,79.30596664,70.29672861,71.63151434,84.72791748,104.4753346,64.98050036,5.13631808,4.37198147,0.7643366,-0.00095957,-0.0039467,0.27220702,-0.44616292,1.0457521,rsi_overbought
2026-08-18,93.55000305,93.58999634,93.31500244,93.44000244,619800,242,85.67291756,79.56256668,70.42158514,71.71865839,85.67291756,105.18726455,66.15857056,5.00321893,4.49822897,0.50498997,0.00064259,-0.00106302,0.25355516,-0.43471302,1.04674584,rsi_overbought
2026-08-19,93.59999847,93.69999695,93.43000031,93.43000031,687400,243,86.69641762,79.82936676,70.55062963,71.67913238,86.69641762,105.57313175,67.81970349,4.84112434,4.56680804,0.2743163,-0.00010704,-0.00053107,0.28056471,-0.40751754,1.04052399,rsi_overbought
2026-08-20,93.44999695,93.66999817,93.44999695,93.48999786,612900,244,87.71841736,80.08356674,70.67682024,71.77960308,87.71841736,105.72225092,69.7145838,4.66374378,4.58619519,0.07754859,0.00064217,-0.00010249,0.27980827,-0.45795752,1.04061955,rsi_overbought
2026-08-21,93.77999878,93.77999878,93.54000092,93.59999847,460000,245,88.56691742,80.43316666,70.7998649,71.97589878,88.56691742,105.99064264,71.14319219,4.4803973,4.56503561,-0.08463831,0.0011766,0.00139414,0.22145376,-0.53870752,1.03364318,rsi_overbought
2026-08-24,93.62000275,93.77999878,93.44499969,93.48999786,569100,246,89.47691727,80.72316666,70.93024427,71.44074534,89.47691727,105.90451124,73.0493233,4.27691614,4.50741172,-0.23049558,-0.00117522,0.00117799,0.24173193,-0.48358409,1.02933357,rsi_overbought
2026-08-25,93.73999786,93.84999847,93.62000275,93.62000275,338400,247,90.28541756,81.01016678,71.06166792,71.70847521,90.28541756,105.83388442,74.73695069,4.07912455,4.42175428,-0.34262973,0.00139058,0.00192637,0.20877994,-0.59951839,1.02832522,rsi_overbought
2026-08-26,93.69000244,93.81999969,93.62999725,93.62999725,465200,248,91.3954174,81.29776672,71.20186396,71.73041618,91.3954174,104.35529062,78.43554419,3.87847117,4.31309766,-0.43462649,0.00010676,0.00214061,0.31079374,-0.5305965,0.97737789,rsi_overbought
2026-08-27,93.75,93.76999664,93.65000153,93.66000366,412400,249,92.52841759,81.59376678,71.34541315,71.80112418,92.52841759,101.5092091,83.54762608,3.67945867,4.18636986,-0.50691119,0.00032048,0.00181844,0.31915498,-0.55452891,0.97588585,rsi_overbought
2026-08-28,93.7,94,93.5,93.51,585081,250,93.55591763,81.92716686,71.49067632,70.84713393,93.55591763,93.75514376,93.35669151,3.46963994,4.04302388,-0.57338394,-0.00160158,-0.00096152,0.2816612,-0.46351847,0.97657099,rsi_overbought
2026-08-31,93.61000061,93.77999878,93.55999756,93.69000244,646600,251,93.5629176,82.17756694,71.63826859,71.33924322,93.5629176,93.77048398,93.35535122,3.28007116,3.89043334,-0.61036217,0.00192495,0.00213932,0.00149652,-0.47819863,0.01644345,rsi_overbought
2026-09-01,93.69999695,93.73999786,93.59999847,93.62999725,1211500,252,93.56791753,82.41116695,71.7818649,70.90952873,93.56791753,93.77688406,93.358951,3.08938215,3.7302231,-0.64084095,-0.00064047,0.00010676,0.00106916,0.42841816,0.01660347,rsi_overbought
