date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-21,1632,1680,1615.5,1677.90002441,494400,181,1710.64151611,1727.19460449,,47.71837589,1710.64151611,1944.13057723,1477.15245499,-47.78267089,-42.14362464,-5.63904625,0.0161701,0.04387915,-0.07257347,-0.41377518,0.57152753,
2026-05-22,1681.20996094,1703.92004395,1650.13000488,1664.42004395,399000,182,1702.10151978,1726.88300537,,46.539366,1702.10151978,1929.1450005,1475.05803905,-43.25157343,-42.3652144,-0.88635904,-0.00803384,0.07603389,-0.09306782,-0.60471712,0.56815197,
2026-05-26,1657.98999023,1659.65002441,1616.4699707,1648.04003906,497900,183,1692.53952026,1726.44380615,,45.08175363,1692.53952026,1911.63756874,1473.44147179,-40.51533994,-41.99523951,1.47989957,-0.00984127,0.03917625,-0.10397546,-0.43473274,0.56796941,
2026-05-27,1645,1709,1644.51000977,1696.17004395,441000,184,1687.74852295,1725.72060791,,50.03379753,1687.74852295,1902.07700256,1473.42004334,-34.07042339,-40.41027628,6.33985289,0.02920439,0.06352285,-0.05347125,-0.55662292,0.57423667,
2026-05-28,1705,1715.91003418,1681,1695.5300293,565100,185,1684.17402344,1725.0684082,,49.9692723,1684.17402344,1895.45796821,1472.89007867,-28.68377572,-38.06497617,9.38120045,-0.00037733,0.02684719,-0.04045794,-0.3331156,0.57261572,
2026-05-29,1682.86999512,1707,1679.02001953,1695.65002441,759600,186,1679.32502441,1725.1762085,,49.98229642,1679.32502441,1884.80167489,1473.84837394,-24.12701482,-35.2773839,11.15036908,0.00007077,0.0105787,-0.05409927,-0.00383911,0.56974656,
2026-06-01,1700.44995117,1733.7800293,1681.25,1730.97998047,610200,187,1673.371521,1726.45720703,,53.79606647,1673.371521,1865.160773,1481.582269,-17.46360719,-31.71462856,14.25102137,0.02083564,0.03998987,-0.06436046,-0.32108068,0.56256827,
2026-06-02,1720,1733.2199707,1662.7199707,1672.82995605,505500,188,1666.33651733,1727.19860596,,47.39107178,1666.33651733,1847.04714028,1485.62589439,-16.6827216,-28.70824717,12.02552557,-0.0335937,0.01504206,-0.07758354,-0.54491451,0.56986356,
2026-06-03,1652.01000977,1670,1629.52001953,1638.54003906,544600,189,1657.39801636,1726.64780762,,44.05978629,1657.39801636,1824.52871029,1490.26732242,-18.61617816,-26.68983337,8.07365521,-0.02049815,-0.03397655,-0.09837068,-0.49604818,0.57250047,
2026-06-04,1657.65002441,1683.55004883,1616,1634.7800293,493100,190,1647.08001709,1727.10300781,,43.69706354,1647.08001709,1791.49924953,1502.66078465,-20.21878817,-25.39562433,5.17683616,-0.00229473,-0.0358295,-0.11208272,-0.60997534,0.56900649,
2026-06-05,1630.18005371,1650.19995117,1604,1607.80004883,446500,191,1633.96951904,1726.46960938,,41.08347665,1633.96951904,1736.62623299,1531.3128051,-23.39622992,-24.99574545,1.59951553,-0.01650374,-0.05180903,-0.14021848,-0.65942705,0.56497151,
2026-06-08,1606.07995605,1630.56994629,1582.43005371,1611.98999023,431900,192,1632.94301758,1726.08960938,,41.66698904,1632.94301758,1736.04678,1529.83925516,-25.28481454,-25.05355926,-0.23125528,0.00260601,-0.0687414,-0.01257567,-0.70393256,0.35758996,
2026-06-09,1609.17004395,1668.93005371,1600.11999512,1641.16003418,506900,193,1637.13601685,1726.92240967,,45.69911162,1637.13601685,1734.24004859,1540.0319851,-24.14937375,-24.87272216,0.72334841,0.01809567,-0.01893194,0.0538496,-0.46552048,0.32134544,
2026-06-10,1628,1629,1579.25,1588.29003906,404100,194,1637.61151733,1726.30421143,,40.26637406,1637.61151733,1733.65520651,1541.56782815,-27.20212631,-25.33860299,-1.86352332,-0.03221501,-0.03066754,0.00602364,-0.8829332,0.34042755,
2026-06-11,1585.56005859,1623.31994629,1546,1610,650200,195,1640.01151733,1723.92381104,,43.24978406,1640.01151733,1730.62282512,1549.40020955,-27.55203955,-25.7812903,-1.77074924,0.01366876,-0.01515802,0.03072983,1.10035345,0.34077108,
2026-06-12,1628,1632.85998535,1565.97998047,1589.59997559,596000,196,1639.12301636,1721.33641113,,41.16902874,1639.12301636,1731.33159663,1546.91443608,-29.13955711,-26.45294366,-2.68661344,-0.01267082,-0.01131986,-0.01105534,0.64265554,0.32902299,
2026-06-15,1618.09997559,1673.5,1617.42004395,1646.35998535,532100,197,1644.1005127,1719.95321045,,48.58134946,1644.1005127,1726.01179828,1562.18922711,-25.52339992,-26.26703491,0.743635,0.0357071,0.02132147,0.06435821,-0.00232616,0.32198121,
2026-06-16,1657.15002441,1712,1652.60998535,1674.07995605,448000,198,1648.50900879,1719.22740967,,51.77684899,1648.50900879,1726.83043882,1570.18757876,-20.18808366,-25.05124466,4.863161,0.01683713,0.02005893,0.05559579,-0.85004239,0.31600018,
2026-06-17,1674.07995605,1702,1630,1631.81994629,460600,199,1650.35700684,1717.01780762,,46.98304019,1650.35700684,1725.19448029,1575.51953338,-19.14909782,-23.8708153,4.72171748,-0.02524372,0.02740677,0.02317442,-0.6428724,0.33037184,
2026-06-18,1635,1647.67004395,1608.08996582,1635.15002441,655100,200,1649.5545105,1714.2060083,1973.97475525,47.39634506,1649.5545105,1724.68226691,1574.42675408,-17.85120698,-22.66689363,4.81568666,0.00204071,0.01562113,-0.00972016,1.45271698,0.30646214,
2026-06-22,1633.5,1635.15002441,1588.01000977,1589.44995117,414500,201,1645.13200684,1710.13080811,1970.05640442,42.49980008,1645.13200684,1723.4120401,1566.85197357,-20.27649826,-22.18881456,1.9123163,-0.02794855,-0.00009438,-0.05271475,-1.09763499,0.31449146,
2026-06-23,1581.13000488,1606.73999023,1566,1583.66003418,403700,202,1641.09400635,1706.32480957,1965.88570435,41.90906469,1641.09400635,1723.21523884,1558.97277386,-22.40745776,-22.2325432,-0.17491457,-0.00364272,-0.03808399,-0.04852141,-1.21831766,0.31388553,
2026-06-24,1583,1684.57995605,1579,1659.56994629,634500,203,1641.67050171,1702.87760742,1962.09610413,51.43926792,1641.67050171,1724.13982955,1559.20117386,-17.76616572,-21.3392677,3.57310198,0.04793321,-0.00866745,0.00699613,1.12417686,0.35704626,
2026-06-25,1663,1663.34997559,1613.82995605,1619.25,441500,204,1637.82449951,1698.44940674,1958.45755432,47.02620736,1637.82449951,1716.87207292,1558.7769261,-17.14376835,-20.50016783,3.35639948,-0.02429542,-0.00770302,-0.04534925,-0.86059641,0.35096918,
2026-06-26,1619.97998047,1693.93994141,1600.06005859,1675.09997559,481600,205,1636.80299683,1694.50900635,1954.96800415,53.03647143,1636.80299683,1713.32914648,1560.27684717,-12.00549579,-18.80123342,6.79573763,0.03449126,0.02443198,-0.01204936,-0.40532815,0.37312729,
2026-06-29,1685.9699707,1744.42004395,1682.40002441,1683.13000488,422900,206,1636.17699585,1691.72900635,1951.63870422,53.84726217,1636.17699585,1710.95217807,1561.40181363,-7.20239677,-16.48146609,9.27906932,0.00479376,0.05893866,-0.00738361,-0.98522405,0.37354892,
2026-06-30,1669.18005371,1702.47998047,1657.01000977,1697.39001465,432900,207,1634.49749756,1688.56020752,1948.43465454,55.32237591,1634.49749756,1701.81711263,1567.17788249,-2.21965577,-13.62910403,11.40944826,0.00847232,0.07181464,-0.01940517,-0.77899379,0.36721578,
2026-07-01,1715,1766.66003418,1713.57995605,1742.18994141,497100,208,1637.96549683,1686.00240723,1945.44880371,59.68218245,1637.96549683,1718.64684235,1557.2841513,5.28327969,-9.84662728,15.12990698,0.02639342,0.04978398,0.04146266,0.02759614,0.35807254,bollinger_above_upper
2026-07-02,1757.90002441,1781.72998047,1749,1763.35998535,407600,209,1644.20649414,1684.18600586,1942.5865033,61.58963909,1644.20649414,1741.66606964,1546.74691864,12.79021805,-5.31925822,18.10947627,0.0121514,0.08899798,0.07617754,-0.98836053,0.34961349,bollinger_above_upper
2026-07-06,1764.13000488,1812,1756.32995605,1805.68005371,329200,210,1652.75149536,1683.08000732,1939.6642041,65.14016193,1652.75149536,1772.76512422,1532.7378665,21.90192487,0.1249784,21.77694647,0.02399968,0.0779536,0.10454007,-1.70386706,0.35551135,bollinger_above_upper
2026-07-07,1828.0300293,1836.08996582,1793.45996094,1813.60998535,287900,211,1663.04199219,1683.16820801,1936.50065369,65.77849997,1663.04199219,1799.97503445,1526.10894992,29.42371905,5.98472653,23.43899252,0.00439166,0.07752222,0.12800717,-1.88393,0.34665353,bollinger_above_upper
2026-07-08,1800.30004883,1815.35998535,1764.68005371,1809.38000488,275100,212,1672.91149292,1682.65140869,1933.16570312,65.09377148,1672.91149292,1821.64861437,1524.17437147,34.64411527,11.71660428,22.92751099,-0.00233235,0.06597776,0.12245114,-1.77490937,0.34773205,
2026-07-09,1777.18994141,1809.38000488,1760.90002441,1807.82995605,385600,213,1681.24498901,1682.02240723,1929.94315247,64.8274629,1681.24498901,1840.25413963,1522.23583839,38.21571393,17.01642621,21.19928772,-0.00085667,0.03767673,0.10155617,-0.67477678,0.3456228,
2026-07-10,1823.73999023,1884.06005859,1810,1852.2199707,406300,214,1694.4414856,1683.22700684,1926.90095276,68.76811839,1694.4414856,1863.86900467,1525.01396652,44.11955207,22.43705138,21.68250069,0.02455431,0.05039242,0.16617238,-0.48314603,0.3235312,
2026-07-13,1856.64001465,1897.26000977,1855,1867.30004883,483900,215,1707.30648804,1685.23260742,1923.76570251,69.99787666,1707.30648804,1887.84345032,1526.76952576,49.44524856,27.83869082,21.60655774,0.00814162,0.03412564,0.15981369,0.34756333,0.3228586,
2026-07-14,1851.39001465,1896,1842.04003906,1873.88000488,410900,216,1721.5204895,1686.85760742,1920.58025269,70.54290071,1721.5204895,1907.43398037,1535.60699864,53.57922096,32.98679685,20.59242411,0.00352378,0.03323207,0.17883746,-0.32076194,0.31477879,rsi_overbought
2026-07-15,1873,1905.48999023,1819.67004395,1843.18994141,508200,217,1731.3619873,1686.72040527,1917.33495239,64.64424538,1731.3619873,1921.11782147,1541.60615314,53.75928861,37.1412952,16.61799341,-0.01637782,0.01868592,0.11955463,0.7532812,0.30949909,
2026-07-16,1862.81994629,1883.35998535,1840,1857.42004395,344700,218,1740.5289917,1687.59820557,1914.279953,66.06131016,1740.5289917,1935.95934049,1545.09864291,54.42289067,40.59761429,13.82527637,0.00772037,0.02743073,0.10951692,-0.95557861,0.30701901,
2026-07-17,1827.13000488,1833.26000977,1789,1813.91003418,313600,219,1749.63349609,1687.53020508,1910.84295288,58.35927782,1749.63349609,1940.87909054,1558.38790165,50.85171895,42.64843522,8.20328373,-0.02342497,-0.02068325,0.11158712,-1.1674515,0.30478849,
2026-07-20,1819.39001465,1863.19995117,1805,1832.42004395,294300,220,1759.49699707,1687.35580566,1908.32035339,60.47072008,1759.49699707,1946.40647311,1572.58752103,48.95086761,43.9089217,5.04194591,0.01020448,-0.01867938,0.12064338,-1.33498265,0.30493422,
2026-07-21,1840,1840,1797.95996094,1822.65002441,261300,221,1771.15700073,1686.40860596,1906.54905396,58.77662012,1771.15700073,1942.6381685,1599.67583296,46.12437719,44.3520128,1.77236439,-0.00533176,-0.02733899,0.14671747,-1.52725132,0.28252274,
2026-07-22,1818.08996582,1818.08996582,1773.68005371,1799.20996094,246100,222,1781.93449707,1689.74240479,1904.31210327,54.80930904,1781.93449707,1930.48598448,1633.38300966,41.51439385,43.78448901,-2.27009516,-0.01286043,-0.0238608,0.13610871,-1.50798435,0.28864205,
2026-07-23,1790.80004883,1804.25,1771.17004395,1798.69995117,305900,223,1788.89099731,1694.57040283,1902.44185303,54.72275965,1788.89099731,1926.49758241,1651.28441221,37.38880049,42.50535131,-5.11655081,-0.00028346,-0.03161379,0.08383497,-0.86493105,0.24673319,
2026-07-24,1800.70996094,1839.91003418,1797.2800293,1801.43994141,303800,224,1798.00049438,1699.02360107,1900.67795288,55.13267584,1798.00049438,1911.48847666,1684.51251211,33.94898953,40.79407895,-6.84508942,0.00152332,-0.0068747,0.11251502,-0.80597373,0.22438045,
2026-07-27,1825.70996094,1855.43994141,1818.51000977,1819.73999023,329200,225,1805.23249512,1704.17840088,1898.83880249,57.87573623,1805.23249512,1903.94383395,1706.52115628,32.32693083,39.10064933,-6.7737185,0.01015857,-0.00691984,0.08634709,-0.42284761,0.19905506,
2026-07-28,1839.14001465,1886,1839.14001465,1862.52001953,409000,226,1814.20199585,1709.28140137,1897.25195312,63.49445784,1814.20199585,1898.44384476,1729.96014694,34.10034095,38.10058765,-4.0002467,0.02350887,0.02187474,0.1065812,0.60841838,0.20995767,
2026-07-29,1842.76000977,1902.38000488,1842.76000977,1863.31005859,297900,227,1822.49799805,1715.61140137,1895.19350342,63.59104193,1822.49799805,1890.13457892,1754.86141717,35.16418002,37.51330612,-2.3491261,0.00042418,0.0356268,0.0977501,-0.73774198,0.21020595,
2026-07-30,1845.01000977,1888,1828.89001465,1885.72998047,370100,228,1829.675,1721.60780029,1893.95380371,66.31472818,1829.675,1891.95219946,1767.39780054,37.38542457,37.48772981,-0.10230524,0.01203231,0.04838496,0.08239058,0.30735094,0.19704487,
2026-07-31,1874,1889.2199707,1851.79003906,1877.94995117,366000,229,1835.40449829,1727.26959961,1892.46400391,64.51122894,1835.40449829,1893.14269118,1777.6663054,38.07904204,37.60599226,0.47304978,-0.00412574,0.04247159,0.06498388,0.28331092,0.19665261,
2026-08-03,1916.69995117,1926,1875.98999023,1898.79003906,442900,230,1840.05999756,1732.22140137,1891.16885376,67.09288717,1840.05999756,1902.30018601,1777.8198091,39.85098249,38.05499031,1.79599218,0.01109725,0.0434403,0.05156505,1.26114983,0.18415128,
2026-08-04,1889.66003418,1906.38000488,1864.56005859,1888.5,448300,231,1843.80449829,1736.43340088,1890.36960327,64.59424661,1843.80449829,1908.20265086,1779.40634572,39.96425485,38.43684322,1.52741164,-0.00541926,0.01394883,0.04129334,1.20268567,0.18605653,
2026-08-05,1923.25,1944.98999023,1909.10998535,1922.56994629,606200,232,1849.46399536,1741.59639893,1889.76715271,68.74465397,1849.46399536,1920.33565709,1778.59233363,42.31539838,39.21255425,3.10284413,0.01804074,0.03180356,0.06255731,2.60472043,0.19316562,bollinger_above_upper|volume_anomaly
2026-08-06,1825.51000977,1833.20996094,1766.05004883,1830,1200900,233,1850.57249756,1745.23559814,1888.79225281,51.18720102,1850.57249756,1919.47074213,1781.67425299,36.29073849,38.6281911,-2.33745261,-0.04814907,-0.02955353,0.01226335,3.91412759,0.26232608,volume_anomaly
2026-08-07,1820.55004883,1851.18994141,1800.01000977,1820.68994141,491800,234,1848.99599609,1747.72599609,1887.38515198,49.80935531,1848.99599609,1919.10360821,1778.88838398,30.41431096,36.98541507,-6.57110411,-0.00508746,-0.0304907,-0.01702283,0.34888773,0.24809173,
2026-08-10,1817.42004395,1848.5,1806.51000977,1824.33996582,313100,235,1846.84799194,1750.30219482,1885.79660156,50.37335923,1846.84799194,1917.21274083,1776.48324306,25.7548405,34.73930015,-8.98445966,0.00200475,-0.03920922,-0.02300652,-0.4966104,0.24622679,
2026-08-11,1850,1946,1830.27001953,1940,803600,236,1850.1539917,1755.18919434,1885.02055176,64.1288681,1850.1539917,1930.75667605,1769.55130735,31.03719724,33.99887957,-2.96168233,0.06339829,0.02727032,0.03528507,1.69452572,0.33230584,bollinger_above_upper
2026-08-12,1921,1927,1827,1828.29003906,684500,237,1849.40899658,1757.13539551,1883.42040161,49.7776327,1849.40899658,1930.52915153,1768.28884163,25.91075967,32.38125559,-6.47049592,-0.05758245,-0.04903848,-0.00808376,1.07874074,0.38701907,
2026-08-13,1840,1858.5,1815.01000977,1828.25,356700,238,1847.95049438,1760.24379639,1881.75610107,49.77333328,1847.95049438,1929.48990741,1766.41108136,21.59584666,30.2241738,-8.62832715,-0.0000219,-0.00095628,-0.0157046,-0.38048487,0.38597151,
2026-08-14,1837.27001953,1874.97998047,1832.01000977,1844.57995605,270300,239,1849.48399048,1764.36459473,1879.56740051,51.60912807,1849.48399048,1929.54516056,1769.4228204,19.27178485,28.03369601,-8.76191116,0.00893201,0.01312141,0.01690818,-0.75029895,0.37790076,
2026-08-17,1823.39001465,1829.18005371,1767.51000977,1787.56994629,534300,240,1847.2414856,1767.42039307,1877.05455078,45.37397166,1847.2414856,1931.49176608,1762.99120512,12.68351018,24.96365885,-12.28014867,-0.03090677,-0.02015525,-0.02447588,0.36598858,0.39195874,
2026-08-18,1782.06005859,1813.98999023,1759.20996094,1779.14001465,340900,241,1845.06598511,1770.84719238,1874.47065125,44.51750731,1845.06598511,1933.8679706,1756.26399961,6.70474191,21.31187546,-14.60713355,-0.00471586,-0.08291752,-0.02387184,-0.51907883,0.39187731,
2026-08-19,1780.5,1918.17004395,1771,1908.65002441,709200,242,1850.53798828,1776.78039307,1872.21010132,57.72105418,1850.53798828,1940.83777994,1760.23819662,12.27539727,19.50457982,-7.22918255,0.0727936,0.04395363,0.06082673,1.03160574,0.46429967,
2026-08-20,1897.76000977,1929.64001465,1885.32995605,1921.95996094,399500,243,1856.70098877,1782.3963916,1870.18360107,58.80604355,1856.70098877,1948.81453441,1764.58744313,17.5617416,19.11601218,-1.55427058,0.00697348,0.05125664,0.06852728,-0.38332944,0.46425681,
2026-08-21,1928.39001465,1962.56994629,1911.01000977,1922.72998047,422700,244,1862.76549072,1789.08519043,1868.21525146,58.87180198,1862.76549072,1955.49629161,1770.03468984,21.56475662,19.60576107,1.95899555,0.00040064,0.04236738,0.06732949,-0.30970021,0.46434078,
2026-08-24,1926.75,1990.98999023,1918,1947.90002441,459800,245,1869.17349243,1795.84319092,1866.42630188,61.0599723,1869.17349243,1966.71369192,1771.63329294,26.46313648,20.97723615,5.48590033,0.01309078,0.08969164,0.07042766,-0.17107929,0.46496608,
2026-08-25,1937.82995605,2011.19995117,1929,1997,432100,246,1875.89749146,1803.99119141,1864.90190247,64.97473025,1875.89749146,1988.11295978,1763.68202313,33.91613145,23.56501521,10.35111624,0.02520662,0.12245241,0.07220324,-0.30660373,0.46590728,bollinger_above_upper
2026-08-26,1995.39001465,2008.38000488,1948.40002441,1950.43994141,326500,247,1880.2539856,1810.07279053,1864.01245178,58.92513688,1880.2539856,1996.85596604,1763.65200516,35.65467119,25.98294641,9.67172479,-0.023315,0.02189501,0.04676081,-0.81282884,0.47529594,
2026-08-27,1947.26000977,1961.98999023,1906.06994629,1930.75,370100,248,1882.50498657,1815.20619141,1863.12320129,56.52816904,1882.50498657,2001.16300784,1763.8469653,35.03974636,27.7943064,7.24543997,-0.01009513,0.00457348,0.02387405,-0.60734767,0.47600553,
2026-08-28,1941.98999023,1972.58996582,1939.94995117,1966.25,338200,249,1886.91998901,1821.89479248,1862.4942511,59.71034213,1886.91998901,2011.01774407,1762.82223396,36.99056313,29.63355774,7.35700539,0.01838664,0.02263449,0.04701938,-0.74777031,0.4789412,
2026-08-31,1954,1964,1922.38000488,1936.19995117,335200,250,1888.79048462,1827.91579102,1861.67740051,55.97515243,1888.79048462,2014.66256695,1762.91840228,35.70028106,30.84690241,4.85337865,-0.01528292,-0.00600651,0.01970197,-0.72750994,0.48183687,
2026-09-01,1900,1975.01000977,1900,1963.48999023,325300,251,1892.53998413,1835.3965918,1860.9753009,58.51329331,1892.53998413,2022.55356987,1762.52639839,36.45951867,31.96942566,4.49009301,0.01409464,-0.01678018,0.03970876,-0.73502142,0.48306874,
2026-09-02,1949.60998535,2009.98999023,1949.60998535,2006.57995605,391200,252,1896.74048462,1843.85499023,1860.85295044,62.21726711,1896.74048462,2035.49789513,1757.9830741,40.07624604,33.59078974,6.48545631,0.0219456,0.02878326,0.04369672,-0.38610006,0.48484668,
2026-09-03,2025,2066,1985.07995605,1991.06005859,431266,253,1904.79348755,1850.48479248,1860.56380127,60.13478124,1904.79348755,2045.79913814,1763.78783696,41.21510051,35.11565189,6.09944862,-0.0077345,0.0312366,0.08801096,-0.03949231,0.45048694,
