date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-10,57.092603,58.64710605,56.85707246,58.03472519,251029,142,53.04854336,54.20876663,,64.06008527,53.04854336,58.65921646,47.43787025,1.02972072,0.343078,0.68664272,0.01232541,0.04318376,0.12923921,-0.29114947,0.4273362,
2026-04-13,57.89340809,57.89340809,56.66864999,57.32813263,209989,143,53.26523132,54.3868277,,61.09549683,53.26523132,59.1774414,47.35302125,1.13877342,0.50221708,0.63655634,-0.01217534,0.04733218,0.08177773,-0.40136362,0.42204094,
2026-04-14,57.704981,58.4115726,56.71575347,56.90417862,198457,144,53.55493393,54.56677307,,59.32161679,53.55493393,59.5830356,47.52683226,1.1774164,0.63725695,0.54015945,-0.00739522,0.04770164,0.11336407,-0.43059391,0.39916514,
2026-04-15,56.71575573,57.2810276,55.72652817,55.72652817,339211,145,53.76455612,54.71280205,,54.5809596,53.76455612,59.78856156,47.74055068,1.10033076,0.72987171,0.37045905,-0.02069532,-0.006717,0.08135283,-0.07124867,0.40926481,
2026-04-16,56.15047974,58.12893845,56.15047974,57.70498276,239280,146,54.00244198,54.87107864,,60.31829529,54.00244198,60.25016816,47.7547158,1.18522208,0.82094178,0.3642803,0.03550292,0.00657356,0.08985766,-0.33404111,0.41592989,
2026-04-17,57.75208789,58.8826352,57.51655735,58.69421005,315490,147,54.41933098,54.96058022,,62.84548906,54.41933098,60.75042517,48.08823679,1.31713829,0.92018108,0.39695721,0.01714284,0.01136363,0.16557528,-0.12007894,0.36882149,
2026-04-20,57.94051423,58.55289508,57.6107729,58.41157532,209654,148,54.93985348,55.03406578,,61.63765177,54.93985348,60.76633691,49.11337004,1.38293496,1.01273186,0.3702031,-0.00481538,0.01889897,0.21687929,-0.39131466,0.31501151,
2026-04-21,58.4115755,58.78842581,57.9876198,58.03472519,139285,149,55.46273136,55.10189857,,59.98231871,55.46273136,60.35436926,50.57109346,1.388663,1.08791809,0.30074491,-0.00645163,0.01986755,0.21980202,-1.69555819,0.31331596,
2026-04-22,57.98761882,59.73054699,57.89340804,58.31736374,172183,150,55.88433113,55.15654167,,60.83192734,55.88433113,60.20006113,51.56860113,1.39987223,1.15030892,0.24956331,0.00487016,0.04649196,0.16902743,-1.16106212,0.28071543,
2026-04-23,58.27025293,58.97684454,57.89340623,58.12893677,173789,151,56.23291626,55.09718796,,59.918603,56.23291626,60.0641094,52.40172312,1.37767021,1.19578118,0.18188904,-0.00323106,0.00734692,0.1362799,-1.0315578,0.2756975,
2026-04-24,57.75208647,58.69420861,57.13970924,58.12893677,159316,152,56.53439541,55.02652885,,59.918603,56.53439541,59.94264909,53.12614173,1.34457553,1.22554005,0.11903548,0,-0.00963082,0.11573239,-1.1166797,0.27306646,
