date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-08,149.3999939,156.78999329,144.53999329,146.77999878,10713100,135,145.14850121,150.75320114,,51.45534815,145.14850121,169.04619663,121.25080578,-4.17481014,-3.93193418,-0.24287597,0.07997936,0.08332713,-0.04688312,0.37292436,0.94988896,
2026-04-09,146.88000488,163.28999329,145.52999878,160.13000488,10312400,136,145.19450111,150.90960129,,57.4308343,145.19450111,169.20356786,121.18543437,-2.23574226,-3.59269579,1.35695354,0.09095249,0.20898459,0.00577852,0.21394795,0.99544022,
2026-04-10,161.88000488,170.88000488,160.3500061,166.69999695,9105300,137,145.67100105,150.93580124,,60.03787884,145.67100105,170.95621099,120.38579112,-0.16694905,-2.90754644,2.74059739,0.04102911,0.22907905,0.06063497,-0.21091096,1.00257153,
2026-04-13,164.72000122,177.53999329,163.22000122,176.66999817,9354100,138,146.77900124,151.33900131,,63.67360117,146.77900124,175.25694335,118.30105912,2.25113061,-1.87581103,4.12694164,0.05980805,0.30866665,0.14342117,-0.15482603,1.01652586,bollinger_above_upper
2026-04-14,202.77999878,219.27000427,197.3999939,219.02999878,25038700,139,150.04650154,152.69220139,,74.35087115,150.04650154,192.50593567,107.58706741,7.49912891,-0.00082304,7.49995195,0.23976907,0.61158114,0.42523431,3.3508525,1.29041462,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-04-15,218.99499512,229.55000305,211.16000366,213.83999634,14200200,140,152.73600121,153.84640121,,71.57502327,152.73600121,203.4092476,102.06275481,11.11133104,2.22160777,8.88972327,-0.0236954,0.45687422,0.33608243,0.770835,1.29710207,bollinger_above_upper|rsi_overbought
2026-04-16,213.5,215.42999268,202.27000427,210.05999756,8893300,141,155.41000099,154.66980118,,69.53870808,155.41000099,211.92043936,98.89956263,13.51324071,4.47993436,9.03330635,-0.01767676,0.3118091,0.34155061,-0.46634659,1.29564003,
2026-04-17,215.69000244,215.69000244,200.22999573,207.86000061,11306200,142,157.4685009,155.88000107,,68.32042238,157.4685009,218.3062586,96.6307432,15.0655834,6.59706417,8.46851923,-0.01047318,0.24691064,0.24698541,0.07596088,1.28763594,
2026-04-20,207.86000061,220.69999695,201.80000305,218.27000427,8765700,143,160.87600136,157.51340103,,70.9168568,160.87600136,227.08289662,94.6691061,16.94054639,8.66576061,8.27478577,0.0500818,0.23546729,0.45397023,-0.44640587,1.22367914,rsi_overbought
2026-04-21,221.58500671,234.3500061,219.6000061,220.91000366,12258800,144,164.85500145,159.07100113,,71.55359799,164.85500145,235.31371475,94.39628815,18.42707806,10.6180241,7.80905396,0.01209511,0.00858332,0.56307932,0.39977545,1.18921685,rsi_overbought
2026-04-22,228.88000488,235.3500061,226.44999695,229.75,7039600,145,169.04850121,160.56260117,,73.63511707,169.04850121,244.31038125,93.78662116,20.08692933,12.51180515,7.57512418,0.04001628,0.07440144,0.57492454,-0.78964773,1.19010043,rsi_overbought
2026-04-23,231.5,241.6000061,228.13999939,237.57000732,7716600,146,173.41600151,162.34000137,,75.35323412,173.41600151,253.76640431,93.06559871,21.78228998,14.36590211,7.41638787,0.03403703,0.13096263,0.58148053,-0.63825938,1.19037966,rsi_overbought
2026-04-24,240.55999756,242.20300293,231.02000427,231.16999817,6569000,147,178.29850121,163.85260147,,71.26031861,178.29850121,260.21064147,96.38636094,22.35179073,15.96307984,6.38871089,-0.02693947,0.11214278,0.73135104,-0.84267556,1.1004947,rsi_overbought
2026-04-27,233.61999512,239.05000305,225.50999451,234.67999268,7118300,148,183.37050056,165.76560135,,72.1536442,183.37050056,266.05314035,100.68786078,22.82325907,17.33511568,5.48814339,0.01518361,0.07518206,0.76133281,-0.69272665,1.09574584,rsi_overbought
2026-04-28,228.07000732,239.61000061,216.03999329,226.36999512,15273000,149,188.71350021,167.49820114,,66.85527012,188.71350021,267.93715196,109.48984847,22.26964319,18.32202118,3.94762201,-0.03540991,0.02471591,0.89415104,1.15495381,1.0134443,
2026-04-29,276.54998779,290.5,267.45999146,287.97000122,19882500,150,196.3375,170.35120102,,79.10437325,196.3375,282.63760443,110.03739557,26.49607405,19.95683176,6.53924229,0.2721209,0.25340588,1.12539663,1.90188783,1.26613297,bollinger_above_upper|rsi_overbought
2026-04-30,295.73001099,296.5,261.5249939,283.35998535,13949500,151,203.88299942,172.87300064,,76.81640428,203.88299942,292.86743492,114.89856392,29.13768016,21.79300144,7.34467872,-0.01600867,0.19274309,1.13937329,0.66251602,1.26224959,rsi_overbought
2026-05-01,283.94000244,291.69000244,273.20999146,290.51998901,9534800,152,211.62749863,175.50340042,,77.88621801,211.62749863,302.44500812,120.80998914,31.44642963,23.72368708,7.72274255,0.02526822,0.25673743,1.14200382,-0.28309311,1.26203655,rsi_overbought
2026-05-04,297.5,302.98999023,277.70001221,288.64001465,9901100,153,219.30949936,178.32520065,,76.88303252,219.30949936,308.88403985,129.73495887,32.74694559,25.52833878,7.21860681,-0.00647107,0.22993022,1.13807418,-0.26886013,1.26289552,rsi_overbought
2026-05-05,294.01000977,299.51000977,287.01998901,295.25,7478200,154,227.27649918,181.02460068,,77.95802255,227.27649918,314.06361061,140.48938774,33.91997607,27.20666624,6.71330983,0.02290045,0.30428063,1.17239344,-0.82948141,1.25851797,rsi_overbought
2026-05-06,299,299,281.83999634,285.47000122,8437800,155,234.2109993,183.41000076,,72.58010486,234.2109993,316.19278364,152.22921495,33.67229376,28.49979174,5.17250202,-0.03312447,-0.00868146,0.94488352,-0.58638896,1.27658919,rsi_overbought
2026-05-07,284.3999939,285.1789856,256.26998901,258.64001465,10704500,156,239.13649979,185.08740097,,60.29213029,239.13649979,314.2745551,163.99844448,30.954227,28.99067879,1.96354821,-0.09398531,-0.08723875,0.6151877,-0.09273912,1.33645529,
2026-05-08,271.22000122,272.55599976,249.1000061,261.02999878,14413700,157,243.85299988,186.9366008,,60.92673266,243.85299988,311.69989763,176.00610213,28.6625868,28.92506039,-0.2624736,0.00924058,-0.10150761,0.56586685,0.66009674,1.33690375,
2026-05-11,269.5,296.39001465,267.98001099,283.92001343,11493900,158,249.21550064,189.5016011,,66.45608849,249.21550064,311.71780338,186.7131979,28.3664871,28.81334573,-0.44685863,0.08769113,-0.01635255,0.60706411,-0.00106937,1.34925459,
2026-05-12,276,289.45001221,265.39001465,280.69000244,7479400,159,252.29850082,191.79540115,,65.05704329,252.29850082,314.6235699,189.97343175,27.55357066,28.56139072,-1.00782006,-0.01137648,-0.04931413,0.28151397,-0.92195213,1.10921568,
2026-05-13,285.72000122,297.86999512,270.04998779,289.76000977,9073800,160,256.0945015,194.53020126,,67.14846204,256.0945015,317.83296089,194.35604211,27.32620285,28.31435314,-0.9881503,0.03231325,0.01502788,0.35503187,-0.38874417,1.10170513,
2026-05-14,291,310,282.1000061,303.41000366,8049200,161,260.7620018,197.30280136,,70.0534092,260.7620018,321.98627289,199.53773072,27.92554436,28.23659139,-0.31104703,0.04710793,0.17309769,0.44439687,-0.67977862,1.09845626,rsi_overbought
2026-05-15,286.79000854,288.70001221,275.3999939,275.95001221,10110000,162,264.16650238,199.6220015,,58.79068008,264.16650238,320.63294958,207.70005518,25.88633347,27.76653981,-1.88020633,-0.09050457,0.05715823,0.32757631,-0.04569883,1.16024619,
2026-05-18,275.66000366,277.79501343,249.00999451,258.70999146,10993000,163,266.18850174,202.09240128,,53.0265975,266.18850174,318.69338464,213.68361884,22.61838786,26.73690942,-4.11852156,-0.06247516,-0.08879269,0.18527506,0.18639834,1.18455403,
2026-05-19,252.79499817,268.57998657,241.75,261.33999634,8562400,164,268.21000137,204.29280106,,53.77122243,268.21000137,316.53277042,219.88723233,20.01007317,25.39154217,-5.381469,0.01016584,-0.06893728,0.18301567,-0.49075207,1.18455213,
2026-05-20,269.17999268,292.98999023,264.33499146,282.30999756,10408900,165,270.83800125,206.85900101,,59.30984177,270.83800125,316.13029764,225.54570486,19.41130736,24.1954952,-4.78418785,0.08024031,-0.02571097,0.22877039,0.01589565,1.20497119,
2026-05-21,286.95001221,318.48999023,285.30999756,307.88000488,13931600,166,274.35350113,209.83240097,,64.84129295,274.35350113,319.68590982,229.02109244,20.76075003,23.50854617,-2.74779614,0.09057422,0.01473254,0.29595486,0.99962017,1.23296033,
2026-05-22,320.32000732,322.82998657,301.8500061,302.48999023,9523500,167,277.91950073,212.73880081,,62.90020357,277.91950073,320.22235268,235.61664878,21.15144326,23.03712559,-1.88568233,-0.01750687,0.09617676,0.30851751,-0.41157665,1.22926442,
2026-05-26,315.95001221,318,300.5,302.3999939,8860600,168,281.30550079,215.6966008,,62.86636346,281.30550079,319.90082687,242.71017472,21.20932066,22.6715646,-1.46224394,-0.00029752,0.16887636,0.28856316,-0.66756153,1.23060725,
2026-05-27,300.75,303.94100952,285.8999939,293.79998779,6628400,169,284.67700043,218.4990007,,59.56833934,284.67700043,314.20277967,255.15122118,20.32692417,22.20263652,-1.87571234,-0.02843917,0.12420598,0.29787513,-1.27144316,1.22720359,
2026-05-28,297.69000244,306.72000122,286.26998901,290.01000977,7841800,170,284.77900085,221.09820084,,58.12125745,284.77900085,314.36361596,255.19438575,19.1016076,21.58243073,-2.48082313,-0.01289986,0.02727502,0.0070841,-0.93625118,0.79869745,
2026-05-29,280,287,268.13000488,285,16911700,171,284.86100159,223.6666008,,56.17843197,284.86100159,314.4385201,255.28348308,17.52426071,20.77079673,-3.24653602,-0.0172753,-0.07431468,0.00578774,2.74413977,0.79906177,volume_anomaly
2026-06-01,277.67001343,287.69000244,270,273.51000977,10358100,172,284.01050262,225.80300095,,51.8941052,284.01050262,313.86515691,254.15584834,15.17216052,19.65106949,-4.47890897,-0.04031576,-0.09580476,-0.05855012,0.11947958,0.80672074,
2026-06-02,280.39001465,305.10998535,279.1000061,302.8500061,12996700,173,284.7210022,228.85760117,,60.23383156,284.7210022,315.63992919,253.80207521,15.4969574,18.82024707,-3.32328967,0.10727211,0.00148814,0.04923084,1.07453012,0.88997047,
2026-06-03,296.80999756,298.5,282.91000366,287.32000732,7869100,174,284.32450256,231.77740128,,54.81677881,284.32450256,314.89458933,253.7544158,14.33596408,17.92339047,-3.58742639,-0.05127951,-0.02205575,-0.02685857,-0.91905568,0.90692794,
2026-06-04,278.78500366,295.69000244,272.10998535,291.36999512,6633400,175,284.61950226,234.68720108,,55.92987784,284.61950226,315.34160286,253.89740166,13.58605707,17.05592379,-3.46986672,0.01409574,0.00468944,0.02066765,-1.3176754,0.89971488,
2026-06-05,280,280.41000366,252.08000183,263.60998535,11653200,176,284.86800079,236.95500076,,47.32410952,284.86800079,314.81618378,254.91981781,10.62922251,15.77058353,-5.14136102,-0.09527409,-0.07505268,0.01921578,0.54594014,0.9014679,
2026-06-08,265.5,265.51000977,248.58200073,253.57000732,8618500,177,284.49500122,239.35600082,,44.64833869,284.49500122,315.7775836,253.21241884,7.39057357,14.09458154,-6.70400797,-0.03808649,-0.0729041,-0.02857906,-0.50912445,0.91185475,
2026-06-09,261.94000244,280.73999023,241.91999817,259.60998535,16201400,178,283.27949982,241.88340042,,46.60429899,283.27949982,316.39259189,250.16640775,5.25076911,12.32581906,-7.07504995,0.02381977,-0.14277702,-0.08562281,2.12654775,0.85992304,volume_anomaly
2026-06-10,248.19000244,258.63000488,230.60499573,234.22999573,15509100,179,280.95649948,244.17780029,,40.1793071,280.95649948,320.38645275,241.52654621,1.48983174,10.15862159,-8.66878985,-0.09776199,-0.18477659,-0.1655207,1.65129589,0.92033285,bollinger_below_lower
2026-06-11,239.70500183,252.82000732,232.82000732,248.88000488,8874300,180,278.91249924,246.44560028,,44.90123757,278.91249924,320.48519953,237.33979895,-0.30508804,8.06587967,-8.37096771,0.0625454,-0.1458283,-0.14108229,-0.54782855,0.94241842,
2026-06-12,246,269.23001099,245,260.22000122,8610600,181,276.75299911,249.00100037,,48.30292071,276.75299911,317.48986201,236.01613622,-0.80327235,6.29204926,-7.09532161,0.04556411,-0.01285985,-0.14234864,-0.64899988,0.94134054,
2026-06-15,272.98999023,280.5,269.52999878,274.5,9171700,182,276.6804985,251.77840027,,52.29683845,276.6804985,317.42797961,235.9330174,-0.04528839,5.02458173,-5.06987012,0.05487664,0.08254128,-0.00525462,-0.44397587,0.91056526,
2026-06-16,274.1000061,297.97000122,271.01000977,280.88000488,11266700,183,277.78899918,254.69600037,,54.00648841,277.78899918,317.71870575,237.8592926,1.05803605,4.2312726,-3.17323654,0.02324228,0.08193067,0.08569446,0.24734776,0.88269598,
2026-06-17,283.41000366,295.82501221,280.41000366,284.98999023,11015900,184,278.97149887,257.6776001,,55.1223093,278.97149887,318.27856135,239.66443639,2.23826873,3.83267182,-1.5944031,0.01463253,0.21671005,0.09049512,0.12471482,0.8831184,
2026-06-18,297.6000061,329.51000977,294.80999756,328.91000366,16009200,185,281.30149918,261.3202002,,64.91719019,281.30149918,326.24447741,236.35852094,6.64103592,4.39434464,2.24669128,0.15411072,0.32156058,0.16506679,1.58920473,0.99178067,bollinger_above_upper
2026-06-22,332,349.98999023,330,345.8500061,11308600,186,283.19999924,265.03460022,,67.83334298,283.19999924,335.13719823,231.26280025,11.36615531,5.78870677,5.57744853,0.05150346,0.32906773,0.12332727,0.16486571,0.9602893,bollinger_above_upper
2026-06-23,309.3500061,329.69000244,300.30999756,321.98001099,11493600,187,284.17450027,268.1402005,,60.23547427,284.17450027,338.21181277,230.13718778,13.03448393,7.23786221,5.79662172,-0.06901835,0.17296907,0.06443195,0.19318055,0.99324843,
2026-06-24,327.54998779,345.5,315.01000977,326.19000244,11015300,188,285.3640007,271.13060059,,61.06382716,285.3640007,341.94136594,228.78663546,14.52887765,8.69606529,5.83281235,0.01307532,0.16131443,0.07867066,0.00517191,0.99341861,
2026-06-25,346.29000854,351.27999878,297.97000122,309.17999268,13128300,189,286.13300095,272.93360046,,55.9889028,286.13300095,343.55982335,228.70617855,14.17720383,9.792293,4.38491083,-0.05214755,0.08488018,0.05234856,0.61304922,1.00698401,
2026-06-26,294.51998901,298.52999878,247.74000549,252.02000427,57203700,190,284.23350067,273.69720062,,43.04327505,284.23350067,343.50525275,224.96174859,9.18034117,9.66990263,-0.48956146,-0.18487609,-0.23377215,-0.1309955,4.19267959,1.20149658,volume_anomaly
2026-06-29,272.45001221,283.61999512,261.32998657,275.01000977,17520600,191,283.73400116,274.99620087,,48.22823879,283.73400116,343.13972183,224.32828049,6.99476157,9.13487442,-2.14011285,0.09122294,-0.20482867,-0.0350526,0.35678052,1.24434076,
2026-06-30,279.70001221,308.82000732,279.32000732,302.70001221,14490600,192,285.19350128,276.8930011,,53.69575551,285.19350128,344.95598952,225.43101304,7.41158958,8.79021745,-1.37862787,0.10068725,-0.05987949,0.10672371,0.0446169,1.27995474,
2026-07-01,290.63000488,320,286.25,289.5,16354900,193,284.52600098,278.31760101,,50.93426686,284.52600098,343.78080271,225.27119925,6.60070925,8.35231581,-1.75160657,-0.04360757,-0.11248046,-0.04408125,0.20858733,1.23890581,
2026-07-02,297.86999512,307.81900024,257.51000977,270.89001465,15724900,194,283.70450134,279.31720123,,47.24519329,283.70450134,343.23649956,224.17250313,4.40562515,7.56297768,-3.15735253,-0.0642832,-0.12384365,-0.0571836,0.11076342,1.24659526,
2026-07-06,280.92001343,305.41000366,276.67999268,295.04998779,11624400,195,283.88850098,280.62320099,,52.09600168,283.88850098,343.53676534,224.24023661,4.56291466,6.96296508,-2.40005041,0.08918739,0.17074035,0.01262996,-0.31812919,1.28365112,
2026-07-07,286.5,290.92001343,261.51000977,269.57000732,11188700,196,284.18650208,281.26320099,,47.16988979,284.18650208,343.48507235,224.8879318,2.60155713,6.09068349,-3.48912636,-0.08635818,-0.01978111,0.02260924,-0.35866174,1.27530907,
2026-07-08,262.59500122,269.72000122,235.33999634,254.28999329,19197800,197,284.22250137,281.72560089,,44.45513176,284.22250137,343.44750918,224.99749357,-0.18368488,4.83580981,-5.01949469,-0.05668292,-0.15992738,0.0028394,0.38318082,1.28470662,
2026-07-09,276.07998657,276.07998657,253.32000732,257.01998901,10512100,198,284.09300156,282.17240082,,45.0634773,284.09300156,343.54360808,224.64239504,-2.14598383,3.43945108,-5.58543491,0.01073576,-0.11219347,-0.00997649,-0.45014364,1.28289359,
2026-07-10,251.20500183,251.20500183,229.55000305,244.61000061,14888300,199,284.6120018,282.53720093,,42.77027423,284.6120018,342.47230575,226.75169785,-4.64891246,1.82177837,-6.47069084,-0.04828414,-0.09701359,0.04431544,-0.01402364,1.244867,
2026-07-13,231.38000488,246.78999329,228.30000305,233.49000549,10068600,200,283.84250183,281.44760101,170.21335068,40.76830071,283.84250183,343.94893105,223.73607262,-7.44398252,-0.0313738,-7.41260871,-0.0454601,-0.20864255,-0.06183703,-0.49852297,1.23836036,
2026-07-14,246.58999634,252,234.52999878,243.3999939,8768300,201,283.00150146,280.64840118,171.08445065,43.31477559,283.00150146,344.85187324,221.15112969,-8.75848012,-1.77679507,-6.98168505,0.04244288,-0.09708058,-0.06463764,-0.62871931,1.23695657,
2026-07-15,243.1000061,244.49200439,216.27999878,239.38000488,11200200,202,281.24550171,279.6256015,171.93790066,42.51627216,281.24550171,345.89259164,216.59841178,-10.00922831,-3.42328171,-6.58594659,-0.01651598,-0.0586338,-0.12794169,-0.39921012,1.22143099,
2026-07-16,228.30000305,229.97999573,204.55599976,206.72999573,16336100,203,277.53800125,277.98740112,172.61995064,36.61269154,277.53800125,349.88956935,205.18643315,-13.47965308,-5.43455599,-8.04509709,-0.13639405,-0.19566569,-0.26399177,0.08855237,1.29925687,
2026-07-17,200.97999573,223.75,194.6000061,214.96000671,17067000,204,274.03650208,276.38160126,173.32675068,38.91516951,274.03650208,351.22330193,196.84970222,-15.38850747,-7.42534628,-7.96316118,0.03981043,-0.12121333,-0.24572787,0.13210906,1.30859791,
2026-07-20,213.875,220,195.09100342,197.05999756,17260000,205,267.44400177,274.61340118,173.88920067,35.86385053,267.44400177,347.23631998,187.65168356,-18.13660201,-9.56759743,-8.56900458,-0.08327135,-0.15602384,-0.40086955,0.14516798,1.1840524,
2026-07-21,211.07000732,229.8999939,207.5980072,226.25999451,14946900,206,261.46450119,273.96580078,174.56955063,43.62882461,261.46450119,334.49545712,188.43354526,-17.75363813,-11.20480557,-6.54883256,0.14817821,-0.07041906,-0.34578577,-0.10648575,1.30150836,
2026-07-22,217.57000732,229.86000061,216.51499939,218.22000122,9325600,207,256.2765007,273.10960083,175.22065063,42.11682959,256.2765007,326.04362117,186.50938023,-17.89264152,-12.54237276,-5.35026876,-0.03553431,-0.08839503,-0.32225606,-0.66014589,1.28993774,
2026-07-23,215.02000427,229.66999817,213.75100708,217.30000305,9430500,208,250.83200073,271.77720062,175.85570065,41.93772871,250.83200073,314.66878251,186.99521896,-17.87103273,-13.60810475,-4.26292798,-0.00421592,0.05112953,-0.33382384,-0.63875735,1.28642567,
2026-07-24,214.19000244,214.19000244,183.22000122,184.88999939,16017600,209,244.61750107,269.86120056,176.34530064,36.11176748,244.61750107,308.72231024,180.5126919,-20.23585768,-14.93365534,-5.30220234,-0.14914866,-0.13988652,-0.40199882,0.00614362,1.36161718,
2026-07-27,190.50999451,197.5,176.57000732,188.17999268,15658400,210,241.42550049,267.82960022,176.85590061,37.06750416,241.42550049,309.94374731,172.90725366,-21.59558308,-16.26604089,-5.32954219,0.01779433,-0.04506244,-0.25331327,0.56128854,1.22958017,
2026-07-28,175.30000305,176.84500122,157.6499939,166.83999634,29397000,211,236.01699982,265.09820007,177.25220058,33.56054726,236.01699982,309.94100311,162.09299652,-24.11712739,-17.83625819,-6.2808692,-0.11340205,-0.26261823,-0.39333119,3.25098398,1.21796955,volume_anomaly
2026-07-29,183.5,185.66000366,157.33399963,163.75,44264900,212,229.06949921,262.85419983,177.63770058,33.07262121,229.06949921,302.73676621,155.4022322,-26.06435266,-19.48187708,-6.58247558,-0.01852072,-0.24961049,-0.45903537,3.55922227,1.13395134,volume_anomaly
2026-07-30,186.25,215.74000549,184.88000488,207.11999512,35304300,213,224.95049896,261.8223999,178.23895054,45.13052627,224.95049896,293.68905173,156.21194619,-23.83321214,-20.35214409,-3.48106805,0.26485493,-0.04684771,-0.2845596,2.04344116,1.51688638,volume_anomaly
2026-07-31,230.7749939,235.49000549,205.42999268,205.80999756,21963500,214,221.69649811,260.71179993,178.71845051,44.86758031,221.69649811,287.52824189,155.86475433,-21.91806525,-20.66532832,-1.25273692,-0.00632482,0.11314835,-0.24024517,0.52325039,1.50504526,
2026-08-03,197.82499695,224.63999939,191,218.32000732,18450900,215,217.85999908,259.43200012,179.23975056,47.98433142,217.85999908,274.43805878,161.28193939,-19.16986601,-20.36623586,1.19636985,0.06078427,0.16016588,-0.26005756,0.09901074,1.48468351,
2026-08-04,225.375,237.44999695,219.21000671,228.11000061,18854900,216,215.78699875,257.83660004,179.79740055,50.34984323,215.78699875,267.46015457,164.11384292,-16.01729033,-19.49644676,3.47915643,0.0448424,0.36723811,-0.15380052,0.10265987,1.46984227,
2026-08-05,223.78999329,241.88999939,222.58999634,234.33000183,13321700,217,214.78899918,256.47340027,180.39360058,51.84813639,214.78899918,264.16919253,165.40880583,-12.86860797,-18.170879,5.30227103,0.02726755,0.43102291,-0.07849303,-0.48610263,1.46075316,
2026-08-06,223,249.44999695,221.21000671,228.96000671,11843200,218,213.38600006,255.00460052,180.98090061,50.4331243,213.38600006,259.36427819,167.40772193,-10.68341647,-16.67338649,5.98997003,-0.02291638,0.10544618,-0.10917432,-0.66318057,1.46227077,
2026-08-07,240.17500305,240.17500305,212.19999695,219.33999634,15103400,219,212.12249985,253.5154007,181.53230061,47.91054713,212.12249985,255.93709446,168.30790524,-9.61703174,-15.26211554,5.6450838,-0.04201612,0.06574024,-0.10330732,-0.2965004,1.45991372,
2026-08-10,221,221.03999329,210.02000427,210.63000488,9013500,220,210.97949982,251.9278006,182.06355064,45.68259318,210.97949982,253.68341478,168.27558485,-9.36676346,-14.08304513,4.71628166,-0.03971,-0.03522354,-0.09790569,-0.97288967,1.45786067,
2026-08-11,214.5,219.69999695,210.16000366,211.21000671,8714500,221,209.37000046,250.45200073,182.64775066,45.86312949,209.37000046,249.40817399,169.33182693,-9.01767263,-13.06997063,4.052298,0.00275365,-0.07408704,-0.13225139,-1.00586204,1.44936654,
2026-08-12,236.71000671,249.99000549,231.17999268,237.16000366,15885700,222,209.2590004,249.72500061,183.32645069,53.33618766,209.2590004,248.97477608,169.54322471,-6.57131769,-11.77024004,5.19892235,0.12286348,0.01207699,-0.00927396,-0.22994689,1.51195988,
2026-08-13,235.94000244,253.30999756,233.44000244,236.22000122,11380200,223,210.73350067,248.39240051,183.95565071,53.05051337,210.73350067,252.11883834,169.348163,-4.65475698,-10.34714343,5.69238645,-0.00396358,0.03170857,0.14264986,-0.7052611,1.42401035,
2026-08-14,233.66000366,248.57000732,227.66999817,229.94000244,12235500,224,211.48250046,247.24480042,184.56270073,51.08202629,211.48250046,253.68092985,169.28407107,-3.60110097,-8.99793494,5.39683397,-0.02658538,0.04832683,0.06968736,-0.57702343,1.42532206,
2026-08-17,241.17500305,244.44000244,229.1000061,232.16000366,10638900,225,213.23750076,246.06060059,185.15710075,51.76341954,213.23750076,255.80858776,170.66641376,-2.5574547,-7.70983889,5.15238419,0.0096547,0.10221715,0.17811837,-0.70837578,1.38675113,
2026-08-18,220.76499939,222.69999695,205.5,209.00999451,15418800,226,212.37500076,244.96860077,185.53360069,44.76150668,212.37500076,254.55294662,170.19705491,-3.55736272,-6.87934365,3.32198094,-0.09971575,-0.01041623,-0.07623973,-0.18600382,1.34421427,
2026-08-19,212.55000305,212.55999756,200.08999634,206.63000488,10332000,227,211.79550095,244.02980072,185.92750072,44.10103964,211.79550095,253.95477069,169.6362312,-4.49008341,-6.40149161,1.91140819,-0.01138697,-0.12873165,-0.05311152,-0.75397406,1.33888409,
2026-08-20,203.5,206.8500061,197.33000183,202.47999573,9456500,228,211.05450058,242.88720093,186.27910069,42.91203316,211.05450058,253.32155061,168.78745055,-5.50073331,-6.22133995,0.72060664,-0.02008425,-0.14283297,-0.06820068,-0.85087692,1.34073442,
2026-08-21,206.22000122,207.88000488,195.67999268,201.44999695,9368800,229,211.88250046,242.23160095,186.57450069,42.60501192,211.88250046,252.69051752,171.07448339,-6.31203175,-6.23947831,-0.07255344,-0.00508692,-0.12390191,0.08956676,-0.80985096,1.22681134,
2026-08-24,191.97999573,209.91999817,185.92999268,204.02000427,15248100,230,212.67450104,241.33440094,186.9493507,43.68763048,212.67450104,252.20660434,173.14239774,-6.67071762,-6.32572617,-0.34499145,0.01275754,-0.12120951,0.08417479,-0.16944766,1.22637939,
2026-08-25,213.54499817,218.52999878,208.30000305,217.44999695,14898300,231,215.20500107,240.47900085,187.32955067,49.09164671,215.20500107,248.69491265,181.71508949,-5.80438129,-6.22145719,0.4170759,0.06582684,0.04038086,0.30334453,-0.13550587,1.16000141,
2026-08-26,213.94000244,227.33999634,212.30000305,218.21000671,11985200,232,217.9280014,239.35320099,187.7363007,49.3876506,217.9280014,241.68085048,194.17515233,-4.9988534,-5.97693643,0.97808303,0.0034951,0.05604221,0.33258019,-0.41891034,1.15428928,
2026-08-27,227.1000061,227.99000549,214.75,217.83000183,11692600,233,218.46350174,238.09220093,188.14940067,49.23350759,218.46350174,241.69473325,195.23227023,-4.3410886,-5.64976687,1.30867827,-0.00174146,0.07580999,0.05170919,-0.45190762,0.71908647,
2026-08-28,215.70500183,222.3999939,209.11999512,210.77000427,11407800,234,218.71150208,236.60780121,188.50710072,46.3397684,218.71150208,241.49877589,195.92422826,-4.33946539,-5.38770657,1.04824118,-0.03241058,0.04626462,0.02409993,-0.46096585,0.72918615,
2026-08-31,208.88000488,210,202.88000488,206.30000305,10089900,235,218.11050186,234.1556012,188.90325073,44.55420577,218.11050186,241.53257373,194.68842999,-4.64532235,-5.23922973,0.59390738,-0.02120796,0.01117537,-0.05505682,-0.84014082,0.70085746,
2026-09-01,203.5,213.66000366,197.5,213.63000488,10790800,236,217.38650208,231.51120117,189.33780075,48.08669642,217.38650208,240.4193856,194.35361855,-4.24728623,-5.04084103,0.7935548,0.03553079,-0.01756722,-0.06347813,-0.51244093,0.69374235,
2026-09-02,210,217.29800415,204.30000305,217.27999878,9181100,237,216.53400192,229.41720093,189.90645073,49.80173486,216.53400192,238.21792522,194.85007863,-3.59586485,-4.75184579,1.15598095,0.01708559,-0.00426199,-0.07276065,-1.11077896,0.68914731,
2026-09-03,219,238.41000366,212.11999512,235.55000305,15640700,238,216.86350174,227.60440094,190.52475075,57.38993212,216.86350174,239.47320739,194.25379609,-1.58707721,-4.11889208,2.53181487,0.08408507,0.08134784,0.0287823,1.51608493,0.74689052,
2026-09-04,236.82000732,253.30000305,235.55000305,252.86999512,16469100,239,218.54000168,226.47820099,191.25355072,63.086677,218.54000168,246.07222079,191.00778256,1.38649739,-3.01781418,4.40431158,0.07353,0.19974375,0.15286769,1.75155605,0.76682096,bollinger_above_upper
2026-09-08,267.76000977,283.82998657,259.77999878,277.22000122,27500100,240,221.8695015,226.98220093,192.11480072,69.30077413,221.8695015,259.15000139,184.5890016,5.64287118,-1.28567711,6.92854829,0.09629456,0.34377119,0.31614677,3.51037913,0.80307786,bollinger_above_upper|volume_anomaly
2026-09-09,272.98999023,280.47900391,268.57998657,269.27999878,12148500,241,224.7730011,226.86760071,192.91655071,65.43268997,224.7730011,266.99788141,182.54812078,8.27994023,0.62744636,7.65249387,-0.02864152,0.26049709,0.27493959,-0.23227076,0.81638736,bollinger_above_upper
