date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-10,301.3500061,305.8999939,299.01998901,299.45999146,624400,210,303.6570694,310.27077759,375.51872742,45.45253064,303.6570694,325.89697655,281.41716224,-2.99216679,-4.07841649,1.0862497,-0.00471953,-0.03914526,-0.04275716,-0.88003102,0.40513284,
2026-07-13,300.91000366,311.98999023,300.91000366,309.8500061,1028500,211,303.63249969,309.86241333,374.98058258,52.3169787,303.63249969,325.84388176,281.42111763,-2.20047451,-3.70282809,1.50235359,0.03469584,0.01287961,-0.0015834,0.0589127,0.42349441,
2026-07-14,305.5,310.22000122,304.98999023,309.8500061,857600,212,303.03049927,309.31272278,374.43549438,52.3169787,303.03049927,323.83818972,282.22280882,-1.55512614,-3.2732877,1.71816156,0,-0.01050651,-0.03740411,-0.34246626,0.40160632,
2026-07-15,310.51998901,317,308.75,310.86999512,682500,213,302.74799957,308.81622986,373.9080632,52.99052143,302.74799957,322.96034802,282.53565112,-0.95042244,-2.80871465,1.85829221,0.00329188,0.02817923,-0.01785035,-0.72414069,0.3980736,
2026-07-16,312.32000732,330.42999268,311.29000854,329.67001343,1385900,214,303.20599976,308.8418335,373.41061523,63.28477834,303.20599976,325.33202827,281.07997124,1.03389585,-2.04019255,3.0740884,0.0604755,0.09568601,0.02857946,0.82416716,0.44922476,bollinger_above_upper
2026-07-17,330.82998657,336.47000122,316.17999268,322.17999268,1587900,215,303.59700012,308.6915979,372.88231583,57.84953637,303.59700012,326.75018166,280.44381858,1.97928435,-1.23629717,3.21558152,-0.02271975,0.07586991,0.02487596,1.15824978,0.45146513,
2026-07-20,342.75,350,324,328.97000122,2822000,216,304.42200012,308.81769348,372.40126251,61.11034764,304.42200012,329.84559394,278.9984063,3.23907051,-0.34122363,3.58029414,0.0210752,0.06170726,0.05280507,3.47609398,0.45539534,volume_anomaly
2026-07-21,327.39001465,336.58999634,317.54000854,326.33999634,970300,217,305.98350067,308.73475647,371.92454056,59.19998498,305.98350067,332.72939708,279.23760427,3.97936901,0.52289489,3.45647412,-0.00799466,0.05321927,0.10582499,-0.20795823,0.40533064,
2026-07-22,331.64001465,331.64001465,318.64001465,319.82998657,936500,218,307.82350006,308.70150696,371.40010132,54.64621661,307.82350006,333.01820125,282.62879887,3.99470901,1.21725772,2.77745129,-0.01994855,0.02882231,0.13002151,-0.22396087,0.38089342,
2026-07-23,320.26998901,323.58999634,315.67999268,323.25,712600,219,309.60500031,308.94059692,370.91506973,56.5376598,309.60500031,333.85447562,285.35552499,4.23402536,1.82061124,2.41341411,0.01069322,-0.01947406,0.12387875,-0.62321269,0.37957933,
2026-07-24,322.23001099,335.89001465,322.23001099,332.97000122,820600,220,311.98150024,309.43491089,370.49735062,61.45741817,311.98150024,335.60016394,288.36283655,5.14865763,2.48622052,2.66243711,0.03006961,0.03349062,0.16651485,-0.41085985,0.38474965,
2026-07-27,335.57000732,348.6000061,335.57000732,343.52999878,1075400,221,314.24900055,310.17381836,370.18896347,65.96495403,314.24900055,340.67323703,287.82476406,6.64896868,3.31877015,3.33019852,0.03171456,0.04425935,0.15208937,0.16160463,0.37163334,bollinger_above_upper
2026-07-28,349.89001465,359.70001221,346.95001221,350.47000122,1127200,222,317.07000122,311.14037659,369.90508286,68.56672192,317.07000122,346.17670576,287.96329668,8.30227275,4.31547067,3.98680208,0.02020203,0.0739413,0.19187218,0.24749862,0.36575549,bollinger_above_upper
2026-07-29,350.36999512,364.57998657,347.60998535,360,1292200,223,320.26800079,312.33172302,369.70908463,71.75926066,320.26800079,353.22913374,287.30686785,10.26321149,5.50501884,4.75819265,0.02719205,0.12559802,0.21605185,0.54813324,0.37091978,bollinger_above_upper|rsi_overbought
2026-07-30,353.19000244,355.14001465,342.79998779,352.25,835000,224,322.67150116,313.25457153,369.46921478,65.89773675,322.67150116,357.54461233,287.79838999,11.06436621,6.61688831,4.4474779,-0.02152778,0.08971384,0.15803146,-0.41703017,0.38060069,
2026-07-31,347.39001465,350.07000732,342.95999146,347.44000244,652400,225,324.4605011,313.98680359,369.19598785,62.48624109,324.4605011,360.54064682,288.38035538,11.18225838,7.52996232,3.65229605,-0.01365507,0.04345737,0.11480459,-0.77580316,0.38214719,
2026-08-03,351.20001221,365.45001221,351.20001221,364.41000366,912700,226,327.3855011,314.99443115,368.92896866,68.65222925,327.3855011,366.34602952,288.42497267,12.50092318,8.5241545,3.97676869,0.04884297,0.06078073,0.19123271,-0.24551917,0.39903338,
2026-08-04,363.98999023,372.16000366,363.1499939,367.63000488,1002900,227,330.11000061,316.05652039,368.71138763,69.67089237,330.11000061,372.20000447,288.01999675,13.64847066,9.54901773,4.09945293,0.0088362,0.04896283,0.17401158,-0.08316769,0.39551082,
2026-08-05,369,369.51000977,362.20999146,366.60998535,680300,228,333.32299957,317.09721558,368.4912178,68.90701353,333.32299957,376.24853153,290.39746762,14.31063911,10.501342,3.8092971,-0.00277458,0.01836107,0.21253507,-0.73374436,0.36641285,
2026-08-06,366.01000977,366.01000977,357.01000977,358.42999268,509900,229,336.20049896,318.09556091,368.23354584,62.94662375,336.20049896,377.73414704,294.66685089,14.01381282,11.20383617,2.80997665,-0.02231252,0.01754434,0.19127222,-1.05438052,0.38001937,
2026-08-07,354.94000244,355.20999146,349.76000977,350.95001221,826700,230,338.775,318.9184668,367.90557907,58.00563725,338.775,377.14254292,300.40745708,13.02486144,11.56804122,1.45682022,-0.02086873,0.01010249,0.1719429,-0.43326092,0.3913425,
2026-08-10,343.79000854,352.26000977,341.01998901,347.8500061,841200,231,340.675,319.706604,367.57718079,56.04226051,340.675,376.82425231,304.52574769,11.85431658,11.62529629,0.22902028,-0.00883318,-0.04544331,0.12263998,-0.38237128,0.38319173,
2026-08-11,344.38000488,361.51000977,344.38000488,357.33999634,703400,232,343.04949951,320.67996948,367.27190628,60.45504231,343.04949951,376.95707716,309.14192187,11.55916736,11.6120705,-0.05290315,0.02728185,-0.02799012,0.15326768,-0.64557616,0.38930675,
2026-08-12,353.73999023,355.54998779,349.8999939,353.72000122,410100,233,345.19199982,321.51871948,366.96360031,58.06069983,345.19199982,375.96585905,314.41814058,10.90742215,11.47114083,-0.56371869,-0.01013039,-0.03515994,0.13783899,-1.18677569,0.39385702,
2026-08-13,357.67001343,358.01000977,347.16000366,350.88000488,617300,234,346.25249939,322.42351013,366.67507263,56.18079401,346.25249939,376.26609702,316.23890176,10.04594204,11.18610107,-1.14015904,-0.00802894,-0.02106405,0.06433704,-0.69864105,0.34438824,
2026-08-14,352.20999146,352.61999512,346.01000977,346.26998901,502800,235,347.45699921,323.25120728,366.37413147,53.17125444,347.45699921,375.36964346,319.54435496,8.88875901,10.72663266,-1.83787365,-0.01313844,-0.0133353,0.07477186,-0.83848532,0.33675832,
2026-08-17,342.95999146,345,334.48999023,335.42001343,687000,236,347.77949982,323.84719543,366.02745972,46.81491029,347.77949982,374.97000678,320.58899286,7.01531261,9.98436865,-2.96905604,-0.03133386,-0.03573377,0.01960669,-0.54412183,0.35144652,
2026-08-18,339.14001465,343.76000977,334.77999878,336.25,598200,237,348.275,324.33098022,365.71005219,47.33358047,348.275,374.21718569,322.33281431,5.5337759,9.0942501,-3.5604742,0.00247447,-0.05901941,0.03036711,-0.86144319,0.34985304,
2026-08-19,336,345.82000732,335.47000122,336.51998901,673700,238,349.10950012,324.82930786,365.40340012,47.51289427,349.10950012,372.26168653,325.95731371,4.33150238,8.14170056,-3.81019818,0.00080294,-0.04862607,0.05218398,-0.4605572,0.34089744,
2026-08-20,333.67999268,341.70001221,328.72000122,334.36999512,982300,239,349.66549988,325.20194702,365.11308212,46.16496153,349.66549988,370.748551,328.58244875,3.16867886,7.14709622,-3.97841736,-0.0063889,-0.04705315,0.0344006,0.8770368,0.34102126,
2026-08-21,334.51000977,343.22000122,332.33999634,341.8500061,702200,240,350.10950012,325.78222778,364.83470505,51.33746893,350.10950012,370.11387348,330.10512676,2.81822052,6.28132108,-3.46310056,0.02237046,-0.01276456,0.02666908,-0.35680719,0.33398171,
2026-08-24,337.73001099,349.29000854,337.73001099,349.01000977,707300,241,350.38350067,326.55559998,364.57612381,55.72288772,350.38350067,370.16880978,330.59819156,3.0826968,5.64159622,-2.55889942,0.02094487,0.04051635,0.01595206,-0.26312433,0.32363835,
2026-08-25,346.25,353.92999268,346.25,349.91000366,940800,242,350.35550079,327.11599976,364.35390335,56.25651832,350.35550079,370.14182597,330.56917562,3.32657151,5.17859128,-1.85201977,0.00257871,0.04062455,-0.00159785,0.93364691,0.31611828,
2026-08-26,347.52999878,348.8999939,341.26998901,344.55999756,884700,243,349.58350067,327.67679993,364.09976242,52.22697604,349.58350067,369.00588533,330.16111602,3.05295067,4.75346316,-1.70051249,-0.01528966,0.02389162,-0.0428889,0.9371115,0.30421637,
2026-08-27,339.29000854,342.8500061,331.04998779,332.05999756,787900,244,348.57400055,327.90779968,363.74018066,44.25158296,348.57400055,369.38614249,327.76185861,1.80663291,4.16409711,-2.35746419,-0.03627815,-0.00690851,-0.05731725,0.35412751,0.3200123,
2026-08-28,337,353,336.5,350,1037400,245,348.70200043,328.62059998,363.48305313,54.89694317,348.70200043,369.51615957,327.88784128,2.24069603,3.77941689,-1.53872086,0.05402639,0.02384085,0.00736817,1.66645488,0.37233293,
2026-08-31,348.10998535,352.98999023,340.33999634,342.05999756,2509600,246,347.58450012,329.2123999,363.17814957,50.31733546,347.58450012,367.27482669,327.89417355,1.92184846,3.40790321,-1.48605474,-0.02268572,-0.0199135,-0.06133203,3.99505631,0.33613381,volume_anomaly
2026-09-01,342,351.10998535,339.98999023,340.36999512,766700,247,346.22149963,330.1176001,362.89173233,49.37322461,346.22149963,363.8374936,328.60550567,1.5153227,3.02938711,-1.5140644,-0.00494066,-0.02726418,-0.07415067,-0.12367213,0.33342229,
2026-09-02,343.01998901,350.85998535,338.72000122,346.67999268,692300,248,345.225,331.39059998,362.61263733,52.92482305,345.225,360.16672582,330.28327418,1.6829126,2.76009221,-1.0771796,0.01853864,0.00615276,-0.05436293,-0.30295798,0.34214787,
2026-09-03,347.47000122,349.23999023,340.14001465,347.02999878,595000,249,344.65500031,332.57880005,362.32800415,53.12127236,344.65500031,358.35656262,330.95343799,1.82295746,2.57266526,-0.7497078,0.00100959,0.04508222,-0.03180536,-0.54924564,0.33461526,
2026-09-04,343.91000366,344.80999756,339.01000977,341.07998657,635000,250,344.16149902,333.69159973,362.04085251,49.35092976,344.16149902,357.6295852,330.69341284,1.43725992,2.34558419,-0.90832427,-0.01714553,-0.02548575,-0.02812374,-0.42789342,0.3321236,
2026-09-08,341.79998779,344.27999878,335.1000061,335.41000366,564700,251,343.5394989,334.43619995,361.73170364,46.00033491,343.5394989,357.41172028,329.66727752,0.66638988,2.00974533,-1.34335545,-0.01662362,-0.01944102,-0.03576255,-0.5585097,0.33545423,
2026-09-09,333,334.08999634,321.19000244,321.45999146,789900,252,341.74549866,334.98440002,361.37087708,38.98700905,341.74549866,357.2043137,326.28668362,-1.05798381,1.3961995,-2.45418331,-0.04159092,-0.0555572,-0.10040859,-0.0341071,0.34523229,bollinger_below_lower
