date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-01,39.65524909,39.90783237,39.32495044,39.57753372,168500,132,37.77643414,40.39103844,,55.84499407,37.77643414,39.56290115,35.98996712,-0.50013764,-0.83214225,0.33200461,0.01469492,0.02956786,-0.02395783,0.23810033,0.31989245,bollinger_above_upper
2026-04-02,38.97522361,39.70382327,38.52835004,38.68378448,136200,133,37.76234798,40.32206436,,49.92597941,37.76234798,39.51521665,36.00947932,-0.42119242,-0.74995229,0.32875987,-0.02258224,0.03080505,-0.00723006,-0.19981212,0.29964816,
2026-04-06,38.67406921,38.76150131,37.94546959,38.56720734,115500,134,37.79052048,40.25114738,,49.19356664,37.79052048,39.57581535,36.0052256,-0.36384043,-0.67272991,0.30888948,-0.00301359,0.02425189,0.01482616,-0.49132627,0.28641311,
2026-04-07,38.56720809,38.81007464,38.23690944,38.6546402,114000,135,37.80217819,40.17304146,,49.78851372,37.80217819,39.60674221,35.99761418,-0.30778551,-0.59974103,0.29195553,0.00226703,0.03404367,0.00606833,-0.46700047,0.28412067,
2026-04-08,39.75239339,40.12155157,39.30551985,40.02440643,95600,136,37.86678066,40.14972626,,58.07211253,37.86678066,39.88032741,35.85323391,-0.1510912,-0.51001107,0.35891986,0.03543601,0.02615191,0.0333584,-0.70292188,0.30811007,bollinger_above_upper
2026-04-09,40.00497745,40.3644189,39.40266946,40.06326675,139100,137,37.93041172,40.10814751,,58.28238386,37.93041172,40.12867918,35.73214426,-0.0235032,-0.41270949,0.38920629,0.00097092,0.01227295,0.03280742,-0.08108829,0.30812261,
2026-04-10,40.22841414,40.98615657,39.66496569,40.59757233,148000,138,38.09653244,40.07667198,,61.16612223,38.09653244,40.55801026,35.63505462,0.11934941,-0.30629771,0.42564712,0.01333655,0.04947261,0.08913213,0.10562375,0.2717303,bollinger_above_upper
2026-04-13,41.25816949,41.94790958,40.99587318,41.81190491,270000,139,38.35445671,40.06656868,,66.78559395,38.35445671,41.2070094,35.50190402,0.32678071,-0.17968203,0.50646273,0.02991146,0.084131,0.14073681,1.79734566,0.27394162,bollinger_above_upper
2026-04-14,42.26849372,42.97766733,41.80219038,41.9770546,221800,140,38.60072346,40.09318687,,67.47492498,38.60072346,41.79128547,35.41016145,0.49874844,-0.04399594,0.54274437,0.00394982,0.08595124,0.13293135,1.00647744,0.27367794,bollinger_above_upper
2026-04-15,42.00619968,42.00619968,41.01530372,41.46217728,250700,141,38.82464638,40.08735809,,63.0795057,38.82464638,42.15537646,35.49391629,0.58672442,0.08214813,0.50457628,-0.01226568,0.03592235,0.1210927,1.28077709,0.27994345,
2026-04-16,41.46217734,42.01591277,40.46156835,40.97644424,185500,142,39.03302593,40.04966522,,59.16394819,39.03302593,42.35468773,35.71136414,0.61021721,0.18776195,0.42245526,-0.01171509,0.02279339,0.11322252,0.35993363,0.28429116,
2026-04-17,41.30674132,41.66618276,40.86958081,41.09301758,160100,143,39.24723415,40.02790436,,59.8087454,39.24723415,42.51972871,35.9747396,0.6309685,0.27640326,0.35456524,0.00284489,0.01220381,0.11638951,-0.0118883,0.28376302,
2026-04-20,41.32617105,41.86047669,41.10273427,41.77304459,286600,144,39.51535873,40.02576706,,63.43574693,39.51535873,42.69155916,36.33915831,0.69428328,0.35997926,0.33430402,0.01654848,-0.00092941,0.1472785,2.02255241,0.27947849,volume_anomaly
2026-04-21,41.74390412,42.01591347,41.18045194,41.54961014,187200,145,39.73150997,40.01236084,,61.47280322,39.73150997,42.84298916,36.62003078,0.71815298,0.43161401,0.28653898,-0.00534877,-0.01018281,0.11612735,0.40752194,0.27673839,
2026-04-22,41.74390478,42.08391647,41.53018102,41.9770546,217700,146,39.93988953,39.99798317,,63.78175785,39.93988953,43.06674996,36.81302909,0.76276837,0.49784488,0.26492349,0.01028757,0.012418,0.11022614,0.94848103,0.27491139,
2026-04-23,41.93819521,41.97705475,40.84044104,41.19988251,238400,147,40.07783775,39.96281609,,57.083239,40.07783775,43.17126153,36.98441398,0.7270343,0.54368276,0.18335154,-0.01851421,0.00545285,0.07177156,1.18295116,0.28351919,
2026-04-24,41.57875284,42.08391571,41.06387694,42.08391571,327300,148,40.30564651,39.92531754,,61.97522312,40.30564651,43.28322168,37.32807135,0.76127339,0.58720089,0.1740725,0.02145718,0.02411354,0.12140819,2.21342138,0.27138646,volume_anomaly
2026-04-27,42.18105941,42.40449989,41.76333237,41.76333237,539600,149,40.51111183,39.89189911,,59.33392024,40.51111183,43.28885215,37.73337152,0.75384982,0.62053068,0.13331914,-0.00761772,-0.0002325,0.10913325,3.34046039,0.27530588,volume_anomaly
2026-04-28,41.68561249,42.2102051,41.28731152,42.16163254,263700,150,40.75009251,39.88704178,,61.52774518,40.75009251,43.21463985,38.28554517,0.77121597,0.65066774,0.12054824,0.00953708,0.01472992,0.12785862,0.55016615,0.27175157,
2026-04-29,42.01591418,42.14220583,41.27760148,41.5398941,371000,151,40.87686882,39.87752144,,56.41184707,40.87686882,43.22739026,38.52634738,0.72643578,0.66582135,0.06061444,-0.01474655,-0.01041427,0.06500621,1.45091591,0.24450187,
2026-04-30,41.97705302,42.96794897,41.1415915,42.67650986,684400,152,41.03181763,39.88315598,,62.54339269,41.03181763,43.42743899,38.63619626,0.77374332,0.68740574,0.08633758,0.02736203,0.03584057,0.0783014,3.05343401,0.25563291,volume_anomaly
2026-05-01,42.40449978,42.8125138,41.9770523,42.1519165,137400,153,41.20522423,39.88082443,,58.4561933,41.20522423,43.38856907,39.02187938,0.76014214,0.70195302,0.05818912,-0.01229232,0.00161584,0.08965338,-0.77119421,0.2444325,
2026-05-04,42.04505699,42.21020817,41.33588709,41.5398941,158900,154,41.35385857,39.86605812,,54.02077659,41.35385857,43.17297929,39.53473784,0.69200106,0.69996263,-0.00796157,-0.01451944,-0.00535011,0.07707809,-0.6436848,0.25196654,
2026-05-05,41.95762473,43.17195751,41.89933913,42.85137558,336000,155,41.56369534,39.881213,,60.87203954,41.56369534,43.02123772,40.10615295,0.73534772,0.70703965,0.02830807,0.03157161,0.0163595,0.10857003,0.54036675,0.26944691,
2026-05-06,44.03656415,48.27215362,44.01713438,47.03839111,1111000,156,41.91439457,39.98826851,,74.12708982,41.91439457,44.5889126,39.23987654,1.09493569,0.78461886,0.31031683,0.09771018,0.13236666,0.17524269,3.52292874,0.40779849,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-07,46.96067612,46.96067612,44.65830227,44.90116882,248100,157,42.15628967,40.04072769,,62.49022333,42.15628967,44.98786573,39.32471361,1.19369559,0.8664342,0.32726139,-0.0454357,0.05212842,0.12075655,-0.30840644,0.44809958,
2026-05-08,45.24118033,45.59090875,44.67773187,45.58119202,90300,158,42.40547066,40.11164467,,64.40495266,42.40547066,45.50861899,39.30232232,1.31171507,0.95549038,0.3562247,0.01514489,0.08135515,0.12275659,-0.98900171,0.44851088,bollinger_above_upper
2026-05-11,45.68805408,45.98920993,44.65830228,44.70687485,306400,159,42.55021915,40.16118942,,60.15334977,42.55021915,45.7959162,39.30452211,1.31948606,1.02828951,0.29119655,-0.01918153,0.0762395,0.06923793,-0.04289336,0.44796052,
2026-05-12,44.32800138,44.62915352,43.56054224,44.20170975,559300,160,42.66145191,40.20199097,,57.78000927,42.66145191,45.97277175,39.35013207,1.27023949,1.07667951,0.19355998,-0.01129949,0.03151204,0.05299693,0.97919173,0.45096683,
2026-05-13,44.43486635,45.10517671,43.98798908,44.26000214,466300,161,42.80134315,40.2789312,,57.98600462,42.80134315,46.13450704,39.46817927,1.22183044,1.1057097,0.11612075,0.00131878,-0.05906641,0.06747897,0.52803858,0.44761826,
2026-05-14,44.45000076,44.47999954,43.65000153,44.16999817,184900,162,42.96102085,40.35135117,,57.51935835,42.96102085,46.23464052,39.68740119,1.16279933,1.11712762,0.0456717,-0.00203353,-0.016284,0.07793634,-0.68435581,0.44467306,
2026-05-15,43,43.40999985,42,42.77999878,210900,163,43.04536991,40.42764099,,50.72947079,43.04536991,46.20714049,39.88359933,0.99241546,1.09218519,-0.09976973,-0.03146931,-0.06145502,0.04105275,-0.58771007,0.4614629,
2026-05-18,42.97999954,43.84999847,42.5,42.84999847,176600,164,43.09921761,40.52456581,,51.04289353,43.09921761,46.20872988,39.98970533,0.85319827,1.0443878,-0.19118954,0.00163627,-0.04153447,0.02578107,-0.70461709,0.45858691,
2026-05-19,42.47000122,42.52999878,41.5,42.18999863,233100,165,43.13123703,40.59993607,,47.94598819,43.13123703,46.18902132,40.07345274,0.68175235,0.97186071,-0.29010836,-0.01540256,-0.04551207,0.01541262,-0.47462079,0.46183563,
2026-05-20,43.63000107,44.65000153,43.38000107,44.56000137,699600,166,43.26038437,40.71648895,,57.83834907,43.26038437,46.33042911,40.19033963,0.72871942,0.92323246,-0.19451303,0.05617452,0.00677811,0.06153235,1.37247941,0.49903198,
2026-05-21,44.5,45.20999908,44.04000092,44.81999969,400600,167,43.44139023,40.83707603,,58.76416972,43.44139023,46.42994651,40.45283395,0.77795309,0.89417658,-0.11622349,0.00583479,0.01471591,0.08786717,0.10533065,0.49258534,
2026-05-22,45.56000137,47.25,45.45000076,46.99000168,837100,168,43.68669453,41.03137291,,65.56136122,43.68669453,46.97922442,40.39416464,0.98076649,0.91149457,0.06927193,0.04841593,0.09841054,0.11657865,1.67661236,0.51257437,bollinger_above_upper
2026-05-26,47.95000076,50.59000015,47.95000076,49.40999985,1012900,169,44.0690279,41.28650452,,71.25244813,44.0690279,48.07744632,40.06060948,1.32153734,0.99350312,0.32803422,0.05150028,0.15309222,0.18309524,2.01913591,0.53312915,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-27,49.13000107,49.84999847,48.63000107,49.66999817,843400,170,44.44444618,41.53887009,,71.79179101,44.44444618,49.0324964,39.85639596,1.5942034,1.11364318,0.48056022,0.00526206,0.17729319,0.17808527,1.28864958,0.53327917,bollinger_above_upper|rsi_overbought
2026-05-28,49.47999954,49.61000061,48.68000031,49.04000092,477200,171,44.81945152,41.77999573,,68.44110387,44.81945152,49.61780842,40.02109463,1.7394069,1.23879592,0.50061098,-0.01268366,0.10053859,0.1805519,0.06117721,0.53217922,
2026-05-29,49.15999985,49.15999985,48.00999832,48.25,468700,172,45.09812603,42.00881866,,64.38316909,45.09812603,50.01227741,40.18397465,1.77032801,1.34510234,0.42522567,-0.01610932,0.07652834,0.13059855,0.06976518,0.53440562,
2026-06-01,48,49.41999817,47.31999969,49.08000183,746900,173,45.4445303,42.25424164,,66.6223054,45.4445303,50.45491321,40.43414738,1.84059025,1.44419992,0.39639033,0.01720211,0.04447755,0.16435991,0.908654,0.53092434,
2026-06-02,49.65999985,51.72999954,49.47999954,51.24000168,1286600,174,45.92953568,42.55083061,,71.62222433,45.92953568,51.20507139,40.65399996,2.0469713,1.5647542,0.4822171,0.04400978,0.03703707,0.23351305,2.24962314,0.53796199,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-06-03,50.86000061,50.97999954,49.72999954,49.81999969,279800,175,46.27796688,42.8026989,,64.7547339,46.27796688,51.61442525,40.94150851,2.07206204,1.66621577,0.40584627,-0.02771276,0.00301996,0.16262311,-0.75036706,0.54854505,
2026-06-04,49.41999817,50.31000137,49.15000153,50.11999893,597400,176,46.43204727,43.04890961,,65.50721298,46.43204727,52.0194812,40.84461334,2.09203835,1.75138028,0.34065806,0.00602166,0.0220228,0.06551261,0.29440248,0.4411167,
2026-06-05,49.40999985,50,47.45999908,48.02000046,309700,177,46.58798885,43.24049126,,56.42577396,46.58798885,52.16990144,41.00607626,1.91632716,1.78436966,0.1319575,-0.04189941,-0.00476683,0.06945992,-0.65015178,0.43631117,
2026-06-08,48.45999908,48.56000137,47.43999863,47.70000076,225100,178,46.69392929,43.44393646,,55.1706435,46.69392929,52.27581435,41.11204424,1.73129617,1.77375496,-0.04245879,-0.00666388,-0.02811738,0.04648428,-0.97253741,0.43564983,
2026-06-09,48.29000092,49,47.15999985,48.00999832,484200,179,46.85908546,43.65105591,,56.18736981,46.85908546,52.39126993,41.326901,1.59132815,1.7372696,-0.14594145,0.0064989,-0.06303675,0.07388402,-0.13812276,0.42843805,
2026-06-10,47.97999954,48.97999954,47.15999985,47.22999954,219600,180,47.01049995,43.84801552,,52.93425992,47.01049995,52.40758675,41.61341316,1.40130968,1.67007762,-0.26876793,-0.01624659,-0.05198716,0.06851069,-0.95281379,0.43098813,
2026-06-11,47.84999847,48.83000183,47.54000092,48.61000061,906000,181,47.22799988,44.04012817,,57.61041959,47.22799988,52.51363644,41.94236332,1.34655103,1.6053723,-0.25882127,0.02921874,-0.03012766,0.09828283,1.19505345,0.43977975,
2026-06-12,48.84000015,50.06000137,48.72000122,49.54999924,759500,182,47.49699993,44.23957748,,60.48996749,47.49699993,52.67933252,42.31466734,1.36328928,1.55695569,-0.19366642,0.01933756,0.0318617,0.12180216,0.65189524,0.44163722,
2026-06-15,49.70000076,51,49.70000076,49.91999817,625800,183,47.8539999,44.46430176,,61.59583092,47.8539999,52.65722166,43.05077814,1.39038282,1.52364112,-0.1332583,0.00746718,0.04654083,0.16690041,0.15559773,0.41985978,
2026-06-16,50,50.90000153,49.06000137,49.06000137,480400,184,48.16450005,44.67415764,,57.5629257,48.16450005,52.40338902,43.92561107,1.3271614,1.48434517,-0.15718378,-0.0172275,0.02187051,0.14492423,-0.40222062,0.42849853,
2026-06-17,49,49.47000122,47.13000107,47.49000168,449100,185,48.4295002,44.85086487,,50.99830206,48.4295002,51.69129964,45.16770076,1.13726246,1.41492863,-0.27766617,-0.03200162,0.00550502,0.12562226,-0.57051822,0.44310577,
2026-06-18,47.52000046,48.11000061,46.18000031,46.29999924,351300,186,48.51650009,44.97637672,,46.65520036,48.51650009,51.43564557,45.59735461,0.88059202,1.30806131,-0.42746929,-0.02505796,-0.04752111,0.03904842,-0.84984981,0.41626214,
2026-06-22,46.52999878,47.54999924,45.56999969,46.63000107,368300,187,48.60700016,45.10771141,,47.97826866,48.60700016,51.1501482,46.06385212,0.69578663,1.18560637,-0.48981974,0.00712747,-0.05893034,0.04038379,-0.77974912,0.41642596,
2026-06-23,45.54999924,45.93000031,45,45.36000061,222600,188,48.52550011,45.20295998,,43.5061526,48.52550011,51.35864276,45.69235745,0.44175632,1.03683636,-0.59508004,-0.02723569,-0.09134611,-0.03468825,-1.17189338,0.39248482,bollinger_below_lower
2026-06-24,44.99000168,45.77999878,44.68999863,44.95999908,489000,189,48.30300007,45.26592186,,42.17280484,48.30300007,51.49905448,45.10694566,0.20578651,0.87062639,-0.66483988,-0.00881838,-0.08357118,-0.09006276,-0.15330842,0.34219089,bollinger_below_lower
2026-06-25,45.52000046,45.88000107,45,45.36999893,146100,190,48.08800011,45.33378075,,44.06507249,48.08800011,51.46092558,44.71507464,0.05127127,0.70675537,-0.6554841,0.00911921,-0.04464103,-0.08657136,-1.30721511,0.34383009,
2026-06-26,45.00999832,45.27999878,44.08000183,44.43999863,307900,191,47.85799999,45.39333717,,40.80346593,47.85799999,51.55196099,44.16403899,-0.14456002,0.53649229,-0.68105231,-0.02049813,-0.0401728,-0.09380102,-0.66101547,0.34728153,
2026-06-29,44.41999817,44.41999817,43.20999908,43.52000046,329100,192,47.62150002,45.4442083,,37.82110723,47.62150002,51.76330326,43.47969677,-0.36973186,0.35524746,-0.72497932,-0.02070203,-0.06669527,-0.09803108,-0.55212163,0.34954333,
2026-06-30,43.81000137,44.24000168,42.58000183,42.70000076,403100,193,47.30249996,45.47634796,,35.34162635,47.30249996,51.90318202,42.7018179,-0.60734815,0.16272834,-0.77007649,-0.0188419,-0.05864197,-0.12999187,-0.22219652,0.34300621,bollinger_below_lower
2026-07-01,42.27999878,42.97000122,41.29999924,41.54999924,768300,194,46.81799984,45.47188705,,32.15758058,46.81799984,51.69086172,41.94513796,-0.87833143,-0.04548361,-0.83284781,-0.02693212,-0.07584519,-0.18911011,1.65345896,0.2953476,bollinger_below_lower
2026-07-02,42.13000107,42.59999847,41.43999863,41.75,270800,195,46.41449986,45.47589485,,33.28333846,46.41449986,51.55532253,41.27367718,-1.06467631,-0.24932215,-0.81535416,0.0048135,-0.07978838,-0.16198313,-0.81915424,0.29254464,
2026-07-06,41.74000168,43.04000092,41.50999832,42.43000031,841800,196,46.02999992,45.48495377,,37.10474871,46.02999992,51.15501697,40.90498288,-1.14429491,-0.42831671,-0.71597821,0.01628743,-0.04522949,-0.15343174,1.81128777,0.30105337,
2026-07-07,42.86000061,43.34000015,42.06999969,42.75,546100,197,45.7664999,45.51595612,,38.87895958,45.7664999,50.99600562,40.53699418,-1.16810672,-0.57627471,-0.59183201,0.00754183,-0.01769303,-0.10974595,0.3998549,0.27892225,
2026-07-08,42.11000061,43.08000183,41.22000122,42.88999939,701200,198,45.52599983,45.53207779,,39.68064745,45.52599983,50.81972583,40.23227384,-1.1622829,-0.69347635,-0.46880655,0.00327484,0.00444962,-0.1008386,1.0118901,0.28057748,
2026-07-09,43.75,44.11000061,43.25,43.41999817,500500,199,45.29649982,45.56521111,,42.74247385,45.29649982,50.53728725,40.0557124,-1.10219558,-0.77522019,-0.32697538,0.01235716,0.04500599,-0.09560509,0.07517521,0.2843472,
2026-07-10,43.52000046,44.79000092,43.52000046,44.29999924,480700,200,45.14999981,45.60797844,39.98248131,47.50698577,45.14999981,50.32985716,39.97014245,-0.97235847,-0.81464785,-0.15771062,0.02026718,0.06107783,-0.06203685,-0.08079419,0.29381396,
2026-07-13,44.38999939,45.29000092,44.27999878,44.83000183,861500,201,44.96099987,45.67378059,40.0408506,50.19503933,44.96099987,49.89194268,40.03005707,-0.81727382,-0.81517304,-0.00210078,0.01196394,0.05656379,-0.07776175,1.81151462,0.27544525,
2026-07-14,45.50999832,46.11000061,44.70999908,44.77999878,585700,202,44.72249985,45.71585037,40.09746412,49.93523481,44.72249985,49.18136037,40.26363933,-0.69044394,-0.79022722,0.09978328,-0.00111539,0.04748535,-0.09626641,0.51082888,0.26250086,
2026-07-15,45.00999832,45.43000031,44.65000153,44.93999863,635200,203,44.47349987,45.77161201,40.15356617,50.81253472,44.47349987,48.24710512,40.69989462,-0.57044397,-0.74627057,0.1758266,0.00357302,0.04779667,-0.09975961,0.76185586,0.26052544,
2026-07-16,44.56999969,44.81000137,44.02000046,44.18999863,520800,204,44.22999973,45.82461411,40.20703539,46.68300072,44.22999973,47.36237945,41.09762002,-0.52975518,-0.70296749,0.17321232,-0.01668892,0.01773377,-0.09926626,0.16352437,0.2602162,
2026-07-17,43.54000092,45.04999924,43.54000092,44.70000076,312600,205,44.09049969,45.86158661,40.26286034,49.67791391,44.09049969,46.85683649,41.32416289,-0.45115546,-0.65260509,0.20144962,0.01154112,0.00902938,-0.05874923,-0.85458588,0.24670827,
2026-07-20,44.86000061,45.29000092,44.06999969,44.50999832,357700,206,44.00099964,45.81101875,40.31671522,48.58301291,44.00099964,46.58545247,41.41654681,-0.39959001,-0.60200207,0.20241206,-0.00425061,-0.00713816,-0.03866093,-0.6295083,0.23330129,
2026-07-21,45.08000183,45.22999954,44.52999878,44.84000015,383200,207,43.9114996,45.80979538,40.36916,50.61872184,43.9114996,46.2365394,41.5864598,-0.32831106,-0.54726387,0.21895281,0.00741411,0.00133991,-0.03838732,-0.5056187,0.23344258,
2026-07-22,44.90999985,46.58000183,44.84999847,46.25,1641600,208,43.95599957,45.82317154,40.42894623,58.22856715,43.95599957,46.42013732,41.49186181,-0.15624567,-0.46906023,0.31281456,0.03144513,0.02915001,0.0196208,3.4776934,0.24118235,volume_anomaly
2026-07-23,46.54999924,47.72000122,46.5,47.13999939,839400,209,44.06499958,45.87183403,40.48924801,62.189366,44.06499958,46.86685947,41.26313969,0.05134107,-0.36497997,0.41632104,0.01924323,0.0667572,0.04848755,0.84108967,0.2461498,bollinger_above_upper
2026-07-24,47.33000183,47.50999832,46.63999939,47.29999924,590100,210,44.1614996,45.93379982,40.55034979,62.87096913,44.1614996,47.25433158,41.06866761,0.22615869,-0.24675224,0.47291093,0.00339414,0.05816551,0.04253913,-0.01242662,0.2450016,bollinger_above_upper
2026-07-27,47.34000015,47.74000168,46.75,47.74000168,978600,211,44.32649975,46.00339981,40.61370016,64.75272533,44.32649975,47.79093803,40.86206147,0.39564667,-0.11827246,0.51391913,0.00930238,0.07256804,0.0742575,1.14558774,0.23153192,
2026-07-28,47.59999847,50.13999939,47.54000092,49.33000183,858700,212,44.61699982,46.10659988,40.68087179,70.55935162,44.61699982,48.68414745,40.54985219,0.65076522,0.03553508,0.61523014,0.03330541,0.10013385,0.13350187,0.67708333,0.2351975,bollinger_above_upper|rsi_overbought
2026-07-29,49.43999863,49.49000168,47.27999878,48.06000137,518100,213,44.88499985,46.21219994,40.74611359,61.80165611,44.88499985,49.1146888,40.65531089,0.74191772,0.17681161,0.56510612,-0.02574499,0.03913516,0.12552694,-0.47373805,0.24551657,
2026-07-30,48.65999985,49.20000076,48.25999832,49.11000061,306400,214,45.26299992,46.33739998,40.82063698,65.60290901,45.26299992,49.58323289,40.94276695,0.88863922,0.31917713,0.56946209,0.02184767,0.04179044,0.18194949,-1.07468434,0.21958556,
2026-07-31,49.15000153,49.61000061,48.61000061,49.24000168,468900,215,45.6375,46.47840004,40.89003014,66.05333349,45.6375,49.97322215,41.30177785,1.00383548,0.4561088,0.54772667,0.00264714,0.04101485,0.17940124,-0.59516187,0.22016958,
2026-08-03,49.61000061,49.91999817,48.04999924,49.74000168,766300,216,46.00300007,46.58200005,40.96250618,67.7998242,46.00300007,50.42709529,41.57890485,1.12253527,0.58939409,0.53314117,0.01015435,0.04189359,0.17228379,0.41729092,0.21840973,
2026-08-04,50,51.18999863,50,50.34000015,1095400,217,46.38250008,46.69240005,41.03764221,69.8072376,46.38250008,50.92585231,41.83914784,1.25060438,0.72163615,0.52896823,0.0120627,0.02047432,0.17754386,1.36680045,0.21883073,
2026-08-05,51.45000076,53.97999954,51.43999863,53.70999908,1618600,218,46.92350006,46.8268,41.13467985,78.07492386,46.92350006,52.19324975,41.65375037,1.60552336,0.89841359,0.70710976,0.06694475,0.11756133,0.25227325,2.41543144,0.29723603,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-08-06,53.70000076,53.70000076,51.81000137,51.88999939,789200,219,47.34700012,46.87639999,41.2216946,67.34891871,47.34700012,52.78125909,41.91274115,1.72011205,1.06275329,0.65735877,-0.03388568,0.05660759,0.19507143,0.15854964,0.33604682,
2026-08-07,52.50999832,54.38000107,52.25999832,53.90000153,941100,220,47.82700024,46.96100006,41.31497065,71.93463347,47.82700024,53.77183772,41.88216275,1.95062916,1.24032846,0.7103007,0.03873583,0.0946385,0.21670434,0.50892602,0.34953476,bollinger_above_upper|rsi_overbought
2026-08-10,54,55.25999832,53.68000031,54.79999924,889300,221,48.32550011,47.07620003,41.41541821,73.71476043,48.32550011,54.82744038,41.82355983,2.18079902,1.42842257,0.75237645,0.01669755,0.10172894,0.22239565,0.3642142,0.35023673,rsi_overbought
2026-08-11,55.13000107,55.65999985,54.25999832,54.68999863,1105400,222,48.8210001,47.205,41.51594723,73.10443376,48.8210001,55.66792633,41.97407387,2.32750415,1.60823889,0.71926526,-0.00200731,0.08641237,0.22130416,0.8664563,0.3506174,rsi_overbought
2026-08-12,55.25999832,55.63000107,54.24000168,54.88999939,376800,223,49.31850014,47.32119995,41.61427042,73.53350127,49.31850014,56.40683489,42.23016538,2.43187428,1.77296597,0.65890831,0.00365699,0.02196984,0.22140634,-1.01920732,0.35059724,rsi_overbought
2026-08-13,54.68999863,55.24000168,54.06999969,54.27999878,309700,224,49.82300014,47.38199989,41.7100779,69.87222255,49.82300014,56.81509545,42.83090484,2.43727106,1.90582698,0.53144408,-0.01111315,0.04605896,0.22833221,-1.13855472,0.34568725,
2026-08-14,54.34999847,54.72999954,53.75,53.81000137,345400,225,50.27850018,47.46179993,41.7971723,67.10004996,50.27850018,57.06006982,43.49693053,2.37623147,1.99990788,0.37632359,-0.00865876,-0.00166976,0.20380314,-1.05674976,0.35197911,
2026-08-17,53.72999954,54.56000137,53.00999832,54.34999847,433800,226,50.77050018,47.54639992,41.88497517,68.63954641,50.77050018,57.22663895,44.31436141,2.34440556,2.06880742,0.27559814,0.01003526,-0.00821169,0.22107393,-0.84833635,0.3483683,
2026-08-18,54.27000046,54.43000031,53.5,53.68999863,166200,227,51.21300011,47.65979988,41.97933842,64.6572138,51.21300011,57.1769779,45.24902231,2.2401043,2.10306679,0.1370375,-0.01214351,-0.01828488,0.19736839,-1.46037926,0.3568591,
2026-08-19,54.40999985,55.56999969,52.88000107,54,932400,228,51.60050011,47.78579987,42.0773889,65.66485626,51.60050011,57.22149698,45.97950323,2.15758798,2.11397103,0.04361695,0.00577391,-0.01621424,0.16756757,0.61897712,0.34771855,
2026-08-20,53.43999863,54.59000015,53.18999863,54.20999908,608200,229,51.95400009,47.90979988,42.17342926,66.36444489,51.95400009,57.29051961,46.61748058,2.08510262,2.10819735,-0.02309473,0.00388887,-0.0012896,0.14997878,-0.27765392,0.34552089,
2026-08-21,56.09000015,58.24000168,55.13000107,55.45000076,921000,230,52.36150017,48.07419991,42.27600965,70.2226041,52.36150017,57.45332446,47.26967587,2.10346775,2.10725143,-0.00378368,0.02287404,0.03047759,0.17230447,0.56943905,0.34933744,rsi_overbought
2026-08-24,55.90000153,56.75,54.72000122,55.11000061,578600,231,52.73000011,48.20419991,42.37907585,67.92204282,52.73000011,57.48633348,47.97366675,2.06676272,2.09915369,-0.03239097,-0.00613165,0.01398348,0.15437785,-0.35458072,0.35279824,
2026-08-25,55.90999985,55.90999985,54.41999817,55.20000076,629600,232,53.02350006,48.31719994,42.48055195,68.21885061,53.02350006,57.62636017,48.42063995,2.02163187,2.08364932,-0.06201745,0.0016331,0.02812446,0.1189945,-0.17516478,0.34034596,
2026-08-26,55.20000076,56.22999954,54.86000061,55.13000107,330700,233,53.37700005,48.42139999,42.58313524,67.69421504,53.37700005,57.45703407,49.29696602,1.95765038,2.05844953,-0.10079916,-0.00126811,0.02092595,0.14710777,-0.99431959,0.32173008,
2026-08-27,55.25,55.88999939,54.63999939,55.83000183,545800,234,53.71300011,48.5568,42.68601271,70.16516538,53.71300011,57.42205393,50.00394629,1.94105354,2.03497033,-0.0939168,0.01269727,0.02988384,0.1368357,-0.42807932,0.31797623,rsi_overbought
2026-08-28,55.97000122,56.29999924,54.49000168,54.84000015,293800,235,53.99300003,48.70379997,42.78641741,62.84415969,53.99300003,57.1068342,50.87916586,1.82695556,1.99336738,-0.16641182,-0.01773243,-0.01100091,0.11372864,-1.11218255,0.32882456,
2026-08-31,55.25999832,55.54000092,54.59000015,54.81999969,268000,236,54.24699993,48.87419998,42.88686783,62.70182261,54.24699993,56.6877142,51.80628567,1.71514707,1.93772332,-0.22257625,-0.00036471,-0.00526222,0.10213104,-1.08142833,0.32900711,
2026-09-01,54.75999832,56.08000183,53.93000031,55.66999817,1013900,237,54.51349983,49.05499992,42.98603088,66.20504631,54.51349983,56.25276769,52.77423198,1.67580813,1.88534028,-0.20953215,0.01550526,0.00851445,0.10587998,1.00566903,0.33014071,
2026-09-02,56.16999817,57.43999863,55.34999847,56.86999893,714400,238,54.67149982,49.28519989,43.09396261,70.42793788,54.67149982,56.64803508,52.69496457,1.72161606,1.85259544,-0.13097938,0.02155561,0.03156172,0.05883448,0.37228951,0.25118551,bollinger_above_upper|rsi_overbought
