date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-27,51.5,51.75,51.04000092,51.50999832,1057446,233,51.23799992,49.50309967,47.48399244,55.38418076,51.23799992,52.34926249,50.12673734,0.59431626,0.61600993,-0.02169367,-0.00521438,0.00019414,0.00526926,-1.62558107,0.18309975,
2026-08-28,51.70000076,52.59999847,51.65000153,52.52000046,1587981,234,51.34399986,49.57339966,47.53769682,61.38260585,51.34399986,52.51797489,50.17002484,0.63649377,0.6201067,0.01638707,0.01960789,0.0164506,0.04206347,0.38050048,0.18403333,bollinger_above_upper
2026-08-31,52.83000183,53.52999878,52.81999969,52.97999954,3567842,235,51.43999977,49.64959969,47.59288612,63.77160926,51.43999977,52.80400908,50.07599046,0.69898042,0.63588144,0.06309898,0.00875855,0.01049016,0.03760278,3.94746848,0.18136974,bollinger_above_upper|volume_anomaly
2026-09-01,53.5,53.79999924,52.61999893,53.02999878,1776634,236,51.56949978,49.73209969,47.64655148,64.03206885,51.56949978,53.01831284,50.12068671,0.74396016,0.65749719,0.08646297,0.00094374,0.02612226,0.05134814,0.37345119,0.174097,bollinger_above_upper
2026-09-02,53,53.84999847,52.86000061,53.38000107,1508106,237,51.70349979,49.82189972,47.70503531,65.88123852,51.70349979,53.29460399,50.1123956,0.79864292,0.68572633,0.11291659,0.00660008,0.03090001,0.05285997,-0.15613295,0.17443925,bollinger_above_upper
2026-09-03,53.70000076,53.97999954,53.27000046,53.50999832,1621501,238,51.81299973,49.92659966,47.76848415,66.56872199,51.81299973,53.57564675,50.0503527,0.84275435,0.71713194,0.12562241,0.00243532,0.03882741,0.0426734,0.05993185,0.17091067,
2026-09-04,53.00999832,53.63000107,52.68999863,53.36000061,1234062,239,51.90599976,50.0385997,47.83439531,64.94267054,51.90599976,53.78519562,50.02680389,0.85574492,0.74485453,0.11089039,-0.00280317,0.01599391,0.03611652,-0.69144643,0.17167185,
2026-09-07,53.15999985,53.38000107,52.81000137,53.03,853152,240,51.9759997,50.16059969,47.89290311,61.38983331,51.9759997,53.91228929,50.03971011,0.8298458,0.76185279,0.06799302,-0.00618442,0.00094376,0.027116,-1.3362063,0.17386063,
2026-09-08,52.77999878,53.95000076,52.65999985,53.66999817,1232201,241,52.09649969,50.29839968,47.95619305,65.34904766,52.09649969,54.13672786,50.05627153,0.85115152,0.77971253,0.07143899,0.01206861,0.01206863,0.04701522,-0.60429361,0.17465578,
2026-09-09,53.99000168,54.24000168,52.43999863,52.70000076,1983164,242,52.16799971,50.41649973,48.00974265,55.9796062,52.16799971,54.18748095,50.14851847,0.7807656,0.77992315,0.00084245,-0.01807336,-0.01273886,0.02789156,0.72293704,0.18840453,
2026-09-10,52.50999832,53.75,52.25999832,53.34000015,2321049,243,52.32649981,50.53049975,48.0639032,60.04956167,52.32649981,54.18502888,50.46797074,0.7677764,0.7774938,-0.0097174,0.0121442,-0.00317694,0.06318521,1.26402805,0.17209935,
2026-09-11,53.40000153,53.45000076,51.20999908,51.83000183,2105674,244,52.36049982,50.61149981,48.10869189,48.6263336,52.36049982,54.15548693,50.56551272,0.62839438,0.74767391,-0.11927954,-0.02830893,-0.02867314,0.01329424,0.80595681,0.19296607,
2026-09-14,51.99000168,52.66999817,51.81999969,52.38000107,1592018,245,52.45399996,50.7124998,48.15666207,52.19359854,52.45399996,54.03583893,50.872161,0.55590534,0.7093202,-0.15341486,0.0106116,-0.01225719,0.03702243,-0.10822826,0.18951797,
2026-09-15,52.08000183,52.08000183,51.24000168,51.84000015,1576258,246,52.49649989,50.80219981,48.20193225,48.62366916,52.49649989,53.95996512,51.03303465,0.44969983,0.65739612,-0.2076963,-0.0103093,-0.03409723,0.0166699,-0.14203462,0.19187264,
2026-09-16,51.79999924,52.56000137,51.79999924,52.13000107,1712624,247,52.51349989,50.89239985,48.24730996,50.5786675,52.51349989,53.95141874,51.07558105,0.38449957,0.60281681,-0.21831724,0.00559415,-0.01081593,0.00656498,0.09502531,0.18512883,
2026-09-17,52.04000092,52.65000153,51.84000015,52.36999893,1463701,248,52.55699984,50.99099986,48.29465478,52.19975378,52.55699984,53.92035002,51.19364966,0.34818012,0.55188947,-0.20370935,0.00460383,-0.01818525,0.01689318,-0.36416716,0.18432955,
2026-09-18,52.04000092,52.15000153,51.29999924,51.61999893,4997487,249,52.55449988,51.07239985,48.33623593,47.01028251,52.55449988,53.92451392,51.18448584,0.25592779,0.49269714,-0.23676935,-0.01432118,-0.00405176,-0.00096766,3.46595079,0.19139196,volume_anomaly
2026-09-21,51.25,52.13000107,51.22000122,51.36000061,1326488,250,52.50099989,51.12259989,48.38102389,45.32793931,52.50099989,53.96652204,51.03547775,0.15999315,0.42615634,-0.26616319,-0.00503678,-0.01947309,-0.02040816,-0.53643875,0.18436701,
2026-09-22,51.40000153,52.02999878,51,51.79000092,1270110,251,52.50649992,51.16999995,48.43491385,48.6038725,52.50649992,53.96043596,51.05256389,0.11730942,0.36438696,-0.24707753,0.00837228,-0.00096449,0.00212849,-0.57059631,0.18033917,
2026-09-23,52.06999969,52.27999878,51.59000015,52.18000031,1175569,252,52.5265,51.25479998,48.48615111,51.44557282,52.5265,53.95061011,51.10238989,0.11364196,0.31423796,-0.200596,0.0075304,0.00095913,0.00772502,-0.67311906,0.18205965,
2026-09-24,51.99000168,52.68999863,51.84000015,52.29999924,1281255,253,52.56600005,51.33249995,48.54000205,52.31912772,52.56600005,53.91709367,51.21490643,0.11904609,0.27519958,-0.15615349,0.00229971,-0.00133664,0.01533685,-0.57575121,0.18096621,
2026-09-25,52.00999832,52.25,50.08000183,50.41999817,4367247,254,52.46099993,51.36999995,48.58474064,40.13595565,52.46099993,54.1047747,50.81722516,-0.02804815,0.21455004,-0.24259819,-0.03594648,-0.02324682,-0.03998481,2.25894641,0.20832307,bollinger_below_lower|volume_anomaly
