date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-20,169.86637914,174.55269521,168.53409889,171.86480713,1087500,137,173.34080734,164.39839996,,50.98266166,173.34080734,184.75091623,161.93069845,1.0307586,2.09337988,-1.06262128,-0.01789107,0.02643669,-0.05636216,2.37591072,0.47446951,volume_anomaly
2026-03-23,176.26799897,186.51994394,176.26799897,180.72116089,657600,138,173.31482773,165.61706085,,57.370513,173.31482773,184.65502085,161.97463461,1.65075473,2.00485485,-0.35410012,0.05153093,0.06011874,-0.00286686,-0.11174755,0.50967171,
2026-03-24,178.49957873,187.51915564,176.95745691,186.67315674,759300,139,173.3364769,166.91700958,,61.04472102,173.3364769,184.77650243,161.89645136,2.59249775,2.12238343,0.47011432,0.03293469,0.07343142,0.00232487,0.4844642,0.51359303,bollinger_above_upper
2026-03-25,191.51602397,196.51209402,189.54757114,194.70018005,785400,140,173.92867813,168.23734314,,65.37858287,173.92867813,188.16342723,159.69392904,3.94111881,2.4861305,1.45498831,0.04300042,0.16392891,0.06477236,0.58609406,0.5287562,bollinger_above_upper
2026-03-26,191.43940664,191.43940664,173.57347069,174.65927124,757800,141,173.82059631,169.07309814,,50.3249941,173.82059631,187.99857607,159.64261655,3.35411275,2.65972695,0.69438579,-0.10293215,-0.00192231,-0.012225,0.44841032,0.63464822,
2026-03-27,174.65926197,181.49722076,174.65926197,179.20568848,629700,142,174.0610733,169.98546631,,52.97051576,174.0610733,188.43178605,159.69036056,3.21866136,2.77151383,0.44714752,0.02603021,0.04271312,0.02757825,-0.31309137,0.63855779,
2026-03-30,180.12831488,180.66455994,165.12677895,167.38833618,832500,143,173.56246643,170.63299011,,46.09834,173.56246643,188.13129703,158.99363583,2.13316381,2.64384383,-0.51068002,-0.06594295,-0.07377567,-0.05622525,0.79347722,0.67759384,
2026-03-31,169.48666774,180.56129934,168.76056961,180.2182312,471300,144,174.06140671,171.44103363,,53.19763836,174.06140671,188.82305907,159.29975434,2.28186061,2.57144719,-0.28958658,0.07664749,-0.03457876,0.0586163,-1.35558599,0.71416665,
2026-04-01,185.80050536,190.38023083,182.85615108,184.53816223,455700,145,174.74686737,172.28014587,,55.33096919,174.74686737,190.10556783,159.38816691,2.71696673,2.60055109,0.11641563,0.02397056,-0.05219316,0.08025111,-1.29961368,0.71753411,
2026-04-02,176.33129778,187.89885881,174.86245196,182.45980835,339600,146,175.49294739,173.12057007,,54.05438707,175.49294739,190.82813816,160.15775661,2.86110464,2.6526618,0.20844284,-0.01126246,0.04466145,0.08906387,-1.71065009,0.71466749,
2026-04-06,181.95686343,188.29187611,177.91004395,186.57322693,397000,147,176.76711197,174.00983887,,56.20788516,176.76711197,191.31837521,162.21584872,3.26956398,2.77604224,0.49352174,0.02254424,0.04111219,0.15819295,-1.30090595,0.69856248,
2026-04-07,184.51484453,202.3308304,183.05598551,201.54144287,856900,148,178.18283157,175.25786316,,63.00329039,178.18283157,196.18197882,160.18368432,4.7463677,3.17010733,1.57626037,0.08022703,0.20403516,0.16345249,1.04891508,0.70464099,bollinger_above_upper
2026-04-08,214.44130316,221.48576445,208.38606916,217.89859009,1065100,149,180.25903168,176.79647675,,68.71624221,180.25903168,205.18976011,155.32830324,7.15416165,3.9669182,3.18724346,0.08116022,0.20908184,0.23543075,1.81366858,0.74780362,bollinger_above_upper
2026-04-09,217.74870328,237.60307969,217.3390219,230.62857056,822300,150,183.21054306,178.46424866,,72.30104818,183.21054306,216.06038516,150.36070096,9.97457801,5.16845016,4.80612785,0.05842158,0.24976085,0.34400232,0.63296266,0.75037449,bollinger_above_upper|rsi_overbought
2026-04-10,230.62856594,235.12502865,226.82156328,230.75846863,708800,151,186.19586182,180.12689514,,72.33588377,186.19586182,224.48501275,147.90671088,12.08099777,6.55095968,5.53003809,0.00056323,0.26470849,0.34905375,0.15357021,0.74927757,bollinger_above_upper|rsi_overbought
2026-04-13,229.00985256,232.43714917,224.92307108,228.81001282,449400,152,189.26444778,181.66075287,,70.89558827,189.26444778,230.75201338,147.77688219,13.43821907,7.92841156,5.50980751,-0.0084437,0.22638182,0.36653335,-1.0300485,0.74256947,rsi_overbought
2026-04-14,232.23732025,236.14425072,224.92308157,234.23574829,619900,153,192.45260696,183.39194611,,72.53550633,192.45260696,237.33486697,147.57034696,14.7812492,9.29897909,5.48227011,0.02371284,0.16222125,0.3740378,-0.30202433,0.74294284,rsi_overbought
2026-04-15,231.19813543,233.81607118,224.03377303,229.54942322,471900,154,195.23491821,185.05091888,,68.92317896,195.23491821,242.03097448,148.43886195,15.2911956,10.49742239,4.79377321,-0.02000687,0.05346906,0.31998391,-1.05436811,0.75379386,
2026-04-16,229.58939518,233.88601825,223.82392638,232.6269989,452600,155,198.50234756,186.68568542,,69.980486,198.50234756,246.15197289,150.85272224,15.76197223,11.55033236,4.21163988,0.01340703,0.00866514,0.39065762,-1.04244651,0.72862658,
2026-04-17,236.81371406,246.49609999,230.52866481,240.82055664,928900,156,201.79359207,187.9912149,,72.64853383,201.79359207,251.54106422,152.04611992,16.60480785,12.56122746,4.04358039,0.03522187,0.04360441,0.37615154,1.17239382,0.72422394,rsi_overbought
2026-04-20,240.82055615,245.79665276,235.24494031,241.46005249,355500,157,205.27335434,189.23289825,,72.85134329,205.27335434,255.88871946,154.65798922,17.12693448,13.47436886,3.65256562,0.00265549,0.05528622,0.40494181,-1.40191122,0.7151315,rsi_overbought
2026-04-21,243.62835981,250.44299122,239.83134364,240.78059387,634300,158,208.27632599,190.15864227,,72.23844846,208.27632599,259.82663736,156.72601462,17.28662748,14.23682059,3.0498069,-0.00281396,0.02794128,0.33233205,-0.02650868,0.70787002,rsi_overbought
2026-04-22,246.42614246,249.89341613,237.31331601,242.57917786,507600,159,211.07162704,191.26903656,,72.88865576,211.07162704,263.6850998,158.45815429,17.35822126,14.86110072,2.49712054,0.0074698,0.05676231,0.29948613,-0.58722862,0.70542535,rsi_overbought
2026-04-23,245.3769762,256.97783548,245.3769762,251.98176575,522900,160,213.93570633,192.51175293,,76.04706373,213.93570633,268.85827682,159.01313584,17.96656276,15.48219313,2.48436963,0.0387609,0.08320086,0.29420407,-0.45240171,0.70339262,rsi_overbought
2026-04-24,256.57815412,258.21687962,245.80662907,252.56130981,418900,161,217.83080826,193.6189801,,76.23086743,217.83080826,272.1047546,163.55686192,18.28466787,16.04268808,2.2419798,0.00229994,0.04875312,0.44602292,-0.878507,0.56330183,rsi_overbought
2026-04-27,261.67416294,263.65258711,249.90342343,260.31521606,732200,162,221.88628464,194.87762329,,78.59724451,221.88628464,276.13090375,167.64166553,18.94406847,16.62296416,2.32110431,0.03070109,0.07808813,0.45260576,0.63486981,0.56424319,rsi_overbought
2026-04-28,253.75038053,258.92631673,245.94652199,255.3591156,655100,163,226.28482361,196.08927826,,73.55648667,226.28482361,276.23650954,176.33313767,18.84944761,17.06826085,1.78118676,-0.01903884,0.06054691,0.52554904,0.311525,0.4937145,rsi_overbought
2026-04-29,263.93239422,264.44197261,248.84424184,253.29075623,492100,164,229.93844986,197.41556824,,71.49567242,229.93844986,276.44880226,183.42809746,18.3955086,17.3337104,1.06179821,-0.00809981,0.04415704,0.40546689,-0.51684373,0.46109731,rsi_overbought
2026-04-30,259.12613232,279.34024088,258.0769699,277.05203247,773800,165,234.56414337,199.33958771,,78.83259503,234.56414337,280.49153638,188.63675036,19.72570939,17.8121102,1.91359919,0.09381028,0.09949238,0.5013265,0.82271179,0.53127755,rsi_overbought
2026-05-01,277.28186354,283.10726729,271.88611445,275.11355591,748400,166,239.19683075,201.26893616,,77.08929285,239.19683075,281.73336663,196.66029486,20.38845877,18.32737991,2.06107886,-0.0069968,0.08929414,0.5078036,0.61703638,0.52820329,rsi_overbought
2026-05-04,280.81910276,290.17173088,267.05990687,269.73782349,1465400,167,243.35506058,203.02109161,,72.31347396,243.35506058,280.40765962,206.30246154,20.2465264,18.71120921,1.53531719,-0.01954005,0.03619691,0.44574775,3.04925612,0.54667678,rsi_overbought|volume_anomaly
2026-05-05,277.97134314,311.7547658,274.35419336,294.45837402,1355600,168,248.00090714,205.28544403,,78.81353535,248.00090714,286.200299,209.80151527,21.87660591,19.34428855,2.53231736,0.09164659,0.15311479,0.46103139,2.20370713,0.56390236,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-06,307.75789832,325.68379912,301.2730095,320.04821777,1093500,169,253.10838852,207.96160492,,83.20831776,253.10838852,300.13796613,206.07881091,24.94578274,20.46458739,4.48119535,0.08690479,0.26356059,0.46879435,1.29765725,0.57207662,bollinger_above_upper|rsi_overbought
2026-05-07,319.51863147,321.04742758,299.90408739,305.68951416,897100,170,256.8614357,210.41827209,,73.94019539,256.8614357,307.92341988,205.79945151,25.92070238,21.55581039,4.36489199,-0.04486419,0.10336499,0.32546247,0.61575188,0.59585743,rsi_overbought
2026-05-08,311.75475385,312.9538228,299.92406429,309.14682007,495200,171,260.78085327,213.06479034,,74.67173479,260.78085327,315.15325618,206.40845036,26.66493218,22.57763474,4.08729743,0.01130986,0.12370624,0.3396987,-0.6923968,0.59376311,rsi_overbought
2026-05-11,311.25514937,327.74217976,311.25514937,321.79684448,497400,172,265.43019485,216.01280426,,77.1943304,265.43019485,323.82587961,207.0345101,27.95326308,23.65276041,4.30050267,0.04091915,0.1929986,0.40639319,-0.69735173,0.59334275,rsi_overbought
2026-05-12,313.77313903,319.74844916,294.26849461,307.80783081,878300,173,269.10879898,218.6217514,,69.00913269,269.10879898,328.44244535,209.77515261,27.52815073,24.42783848,3.10031226,-0.04347157,0.04533563,0.31409417,0.53050231,0.62944249,
2026-05-13,314.75238856,317.65010286,296.70658739,300.60351562,503700,174,272.6615036,221.2290332,,65.17626747,272.6615036,330.58722625,214.73578095,26.30667117,24.80360501,1.50306616,-0.02340524,-0.06075554,0.30953723,-0.72395221,0.6318959,
2026-05-14,300.7634113,301.61274929,289.1425477,296.74658203,599700,175,275.86748276,223.74738586,,63.1539396,275.86748276,331.6325437,220.10242181,24.74220478,24.79132497,-0.04912019,-0.01283063,-0.02925495,0.27563259,-0.43496559,0.63886782,
2026-05-15,291.38076136,293.60901942,276.80223369,292.41995239,1260100,176,278.44745255,226.24502075,,60.87216332,278.44745255,332.22715587,224.66774922,22.88937656,24.41093529,-1.52155873,-0.01458022,-0.05410655,0.21426491,1.64269551,0.64030621,
2026-05-18,288.6629341,290.02185044,258.79641434,266.590271,909200,177,279.70396347,228.35502747,,49.39767919,279.70396347,331.08923577,228.31869117,19.11639551,23.35202733,-4.23563182,-0.08833078,-0.17155722,0.10407609,0.45321194,0.72606332,
2026-05-19,260.20529594,266.60025882,250.11322943,261.37435913,621400,178,280.73365173,230.11797363,,47.45245785,280.73365173,329.7274709,231.73983257,15.52642143,21.78690615,-6.26048472,-0.01956527,-0.15085215,0.08552917,-0.49501722,0.73092013,
2026-05-20,268.07142443,273.56899265,262.77377998,270.93014526,398100,179,282.1512001,232.00908478,,51.24072485,282.1512001,328.19927841,236.1031218,13.29910933,20.08934679,-6.79023745,0.03655977,-0.09871265,0.11687305,-1.19172229,0.73896596,
2026-05-21,271.67980305,277.65716979,264.42303403,270.63027954,515200,180,283.08362579,233.98972351,,51.11618976,283.08362579,327.37194494,238.79530664,11.37858653,18.34719474,-6.96860821,-0.0011068,-0.08800877,0.07400739,-0.81025261,0.72992781,
2026-05-22,274.68850362,280.31601947,267.51168523,279.09655762,409600,181,284.41038818,236.15061279,,54.47998284,284.41038818,326.49685878,242.32391759,10.41960553,16.76167689,-6.34207136,0.03128356,-0.04556254,0.10506458,-1.14859796,0.7356347,
2026-05-26,288.46240139,292.86044991,281.52546735,291.84091187,487400,182,285.98667297,238.63866516,,59.04820443,285.98667297,326.68383977,245.28950618,10.56616884,15.52257528,-4.95640644,0.04566289,0.09471704,0.12110585,-0.84175365,0.74372482,
2026-05-27,294.64965234,296.92864294,280.37596792,295.80914307,424000,183,288.00917435,241.14539673,,60.38144105,288.00917435,326.37040565,249.64794304,10.87713952,14.59348813,-3.71634861,0.01359724,0.13174507,0.15840448,-0.98275829,0.73798,
2026-05-28,293.08033907,293.85999294,280.885752,288.77224731,447300,184,289.7832489,243.44277771,,56.84707717,289.7832489,324.68364217,254.88285564,10.4354737,13.76188524,-3.32641154,-0.02378864,0.06585499,0.14008206,-0.89843718,0.74438012,
2026-05-29,287.10300554,292.87044322,273.55897869,284.29425049,720500,185,290.1453598,245.78309448,,54.6546642,290.1453598,324.65799516,255.63272445,9.61329733,12.93216766,-3.31887033,-0.01550702,0.05048944,0.02614028,-0.0488418,0.67810183,
2026-06-01,280.51594124,290.87134635,270.88018853,287.99261475,513200,186,290.78931274,248.04303345,,56.15853279,290.78931274,324.63010372,256.94852176,9.15461502,12.17665713,-3.02204212,0.01300893,0.03187448,0.04681361,-0.6440835,0.67821739,
2026-06-02,292.31070121,299.86735614,278.87664121,298.93777466,496100,187,292.2493103,250.5844928,,60.34957666,292.2493103,324.82720479,259.67141582,9.5640406,11.65413383,-2.09009322,0.038005,0.02431757,0.10825308,-0.63434822,0.68311611,
2026-06-03,299.36756387,306.74430538,283.06477844,299.59747314,810300,188,292.50626526,252.96201904,,60.59409223,292.50626526,325.23054084,259.78198967,9.82844924,11.28899691,-1.46054767,0.00220681,0.01280667,0.01745272,0.67254699,0.60788745,
2026-06-04,289.88179307,306.72431909,286.94309043,299.92733765,417600,189,291.50022125,255.22710266,,60.72451548,291.50022125,321.93264389,261.06779861,9.94991586,11.0211807,-1.07126484,0.00110103,0.03862937,-0.06286828,-0.88968513,0.52268913,
2026-06-05,291.12123324,298.06817273,281.75538077,284.74404907,473000,190,290.452948,257.02798004,,52.16603841,290.452948,320.29599055,260.60990545,8.72049016,10.56104259,-1.84055243,-0.05062322,0.00158216,-0.06851876,-0.56447866,0.52888717,
2026-06-08,297.08857878,297.85822733,285.87353873,293.47018433,421600,191,289.66911621,259.4041983,,56.00388442,289.66911621,318.30612359,261.03210883,8.35398805,10.11963168,-1.76564364,0.03064554,0.01901983,-0.05070935,-0.77903507,0.53959103,
2026-06-09,298.84780405,309.61303064,265.92236745,283.38464355,830900,192,287.74850616,261.4877774,,50.91887324,287.74850616,312.38149126,263.11552107,7.16709581,9.52912451,-2.3620287,-0.03436649,-0.05202799,-0.11936786,1.01191707,0.5268365,
2026-06-10,280.86574656,292.89042611,259.4552348,262.22399902,726900,193,285.46931458,263.38449066,,42.25079153,285.46931458,310.68498211,260.25364704,4.46748955,8.51679752,-4.04930796,-0.07467111,-0.12474563,-0.14809185,0.5949987,0.56466482,
2026-06-11,272.5194632,293.14031574,268.00144225,290.37155151,679100,194,284.95771637,265.58755707,,53.57258325,284.95771637,309.3253288,260.59010394,4.54689067,7.72281615,-3.17592548,0.10734163,-0.03186034,-0.03403807,0.33201144,0.68594653,
2026-06-12,294.86957942,304.02553341,290.88135317,294.61968994,500900,195,284.85137177,267.78918762,,55.00630057,284.85137177,309.03009329,260.67265024,4.89616594,7.15748611,-2.26132017,0.01463001,0.03468252,-0.00716737,-0.47490896,0.68645626,
2026-06-15,308.15368743,311.66211462,294.40976747,303.39578247,472100,196,285.40016327,270.2079071,,57.89878394,285.40016327,310.71277351,260.08755302,5.81410505,6.88880989,-1.07470485,0.02978787,0.03382149,0.03753448,-0.5907451,0.69126021,
2026-06-16,303.86557836,310.63257385,291.29115436,292.57058716,507400,197,286.69917908,272.32785431,,53.34345696,286.69917908,310.64701939,262.75133877,5.60348215,6.63174435,-1.02826219,-0.03568011,0.03241511,0.0974541,-0.2712448,0.62459521,
2026-06-17,297.40845172,305.8647026,290.59145985,293.8999939,541100,198,288.32546082,274.17502533,,53.82393534,288.32546082,309.42098006,267.22994157,5.48065641,6.40152676,-0.92087034,0.00454388,0.12079747,0.1244408,0.01121831,0.61797507,
2026-06-18,299.52750727,303.24586367,283.75448571,297.06860352,1166500,199,289.63238373,275.7584256,,55.01310243,289.63238373,309.45554821,269.80921924,5.57473438,6.23616828,-0.66143391,0.01078125,0.02306373,0.09647674,3.15930102,0.60860974,volume_anomaly
2026-06-22,303.29584676,313.19146389,297.68834158,307.66390991,856300,200,291.48406525,277.29913239,170.17457512,58.83101187,291.48406525,310.77277042,272.19536008,6.43012207,6.27495904,0.15516303,0.03566619,0.04427477,0.13684215,1.3386116,0.61694068,
2026-06-23,287.42285841,302.29628466,279.87620856,291.37112427,1081900,201,292.09779358,278.5113855,171.18116093,51.58162751,292.09779358,310.53308526,273.6625019,5.72731048,6.16542933,-0.43811885,-0.05295644,-0.03963357,0.04397964,2.08873171,0.64373431,volume_anomaly
2026-06-24,291.00127211,302.01638827,287.8326604,294.35977173,368700,202,292.22373657,279.82238068,172.20683132,52.73222648,292.22373657,310.68468574,273.76278741,5.34981674,6.00230681,-0.65249007,0.01025718,0.00611539,0.00863093,-1.14284745,0.62554514,
2026-06-25,302.54615688,316.849827,300.24718607,309.06329346,774000,203,292.88644409,281.31893158,173.29910049,58.01799709,292.88644409,312.71553954,273.05734864,6.16602348,6.03505014,0.13097333,0.04995085,0.0515934,0.04480643,0.60858752,0.64690366,
2026-06-26,295.98907895,299.37759486,275.74803158,279.64630127,3521800,204,292.43014679,282.32086914,174.23681702,46.75335228,292.43014679,313.02226059,271.83803299,4.38857897,5.70575591,-1.31717694,-0.09518113,-0.0586474,-0.03160257,4.12192273,0.72644288,volume_anomaly
2026-06-29,279.88618924,290.75137764,273.71890419,280.96569824,734400,205,292.26371918,283.28764313,175.18096428,47.24806724,292.26371918,313.16760668,271.35983168,3.05123298,5.17485132,-2.12361834,0.00471809,-0.0867772,-0.01170812,-0.09111249,0.72456461,
2026-06-30,284.62409444,288.44241271,278.87663687,286.23336792,598900,206,292.17575684,284.19589935,176.12582043,49.27443113,292.17575684,313.16542391,271.18608976,2.38889587,4.61766023,-2.22876437,0.01874844,-0.01763303,-0.00610865,-0.30307578,0.72608777,
2026-07-01,275.76804227,276.31778691,261.88416847,264.7428894,817500,207,290.46601257,284.66155609,176.97107437,42.15927505,290.46601257,314.34572547,266.58629968,0.12840673,3.71980953,-3.5914028,-0.07508027,-0.10061457,-0.11438797,0.00373963,0.7576928,bollinger_below_lower
2026-07-02,264.7428749,269.30088672,243.2424065,246.22108459,936600,208,287.79719315,284.77036591,177.6998362,37.1766828,287.79719315,318.07253485,257.52185144,-3.12161799,2.35152403,-5.47314202,-0.06996148,-0.2033312,-0.17816034,0.1753999,0.78962025,bollinger_below_lower
2026-07-06,249.25973128,261.5543109,245.33147633,247.94032288,588600,209,285.19784241,284.87758881,178.44353085,37.91021606,285.19784241,319.51774565,250.87793916,-5.49521244,0.78217673,-6.27738918,0.0069825,-0.11337886,-0.17333203,-0.36965259,0.79078432,bollinger_below_lower
2026-07-07,237.36500396,237.8947684,225.91006429,233.94651794,931200,210,282.65796585,284.51688385,179.12874897,34.39039532,282.65796585,323.61343354,241.70249817,-8.40855764,-1.05597014,-7.35258749,-0.05644021,-0.16734847,-0.17839717,0.12097617,0.79495916,bollinger_below_lower
2026-07-08,229.8983094,238.94431115,228.42895812,231.74749756,671400,211,279.57183151,284.1006076,179.78138409,33.85839876,279.57183151,325.76975111,233.37391191,-10.77068945,-2.998914,-7.77177545,-0.00939967,-0.19035471,-0.21032013,-0.30211467,0.78207271,bollinger_below_lower
2026-07-09,241.44320667,243.8921204,235.16598446,236.47540283,470000,212,277.22636948,283.62381134,180.46928429,36.14551002,277.22636948,327.03395858,227.41878037,-12.1214648,-4.82342416,-7.29804063,0.02040111,-0.10677336,-0.16553205,-0.58255552,0.78398035,
2026-07-10,233.50671164,234.87610102,229.3385572,232.08734131,606700,213,275.71953659,283.15837585,181.12594707,34.93797713,275.71953659,328.95679704,222.48227614,-13.39167301,-6.53707393,-6.85459908,-0.0185561,-0.05740265,-0.11492715,-0.36127163,0.74680924,
2026-07-13,225.84010142,232.38720834,222.83142255,225.56022644,1072100,214,272.47897034,282.60376526,181.76773685,33.16323705,272.47897034,329.50927625,215.44866443,-14.75492025,-8.18064319,-6.57427706,-0.02812353,-0.09026404,-0.22320136,0.32492038,0.62767407,
2026-07-14,234.19640428,236.8852173,230.10821639,234.14642334,747700,215,269.45530701,281.74565308,182.45009598,37.65004439,269.45530701,327.86523914,211.04537488,-14.96990543,-9.53849564,-5.43140979,0.03806609,0.00085449,-0.20525874,-0.19453348,0.64507857,
2026-07-15,242.07290598,248.22019574,233.54667898,246.90077209,874100,216,266.63055649,281.1813974,183.21270882,43.69648321,266.63055649,323.64944409,209.61166888,-13.95030297,-10.42085711,-3.52944586,0.05447168,0.065387,-0.18620895,-0.03012754,0.66972072,
2026-07-16,240.73351557,247.94033458,233.54669199,235.68574524,894900,217,263.78631439,280.50035583,183.90718857,40.0212812,263.78631439,321.02034205,206.55228674,-13.88713734,-11.11411315,-2.77302419,-0.04542322,-0.00333928,-0.19443117,-0.02816806,0.67537348,
2026-07-17,228.0391347,240.39367074,223.41117682,232.68707275,1547800,218,260.72566833,279.26492981,184.56665039,39.07494276,260.72566833,317.7373297,203.71400697,-13.91860097,-11.67501072,-2.24359025,-0.01272318,0.00258408,-0.20827806,0.91216189,0.67338345,
2026-07-20,234.88610169,241.31325126,227.89918692,228.17906189,584700,219,257.28119125,277.42754669,185.20059505,37.63422448,257.28119125,313.41109748,201.15128503,-14.14424882,-12.16885834,-1.97539048,-0.01937371,0.01161036,-0.23189775,-0.54203899,0.66933815,
2026-07-21,238.50449363,246.40099436,232.87697818,244.28193665,594500,220,254.11209259,276.19939514,185.89441422,45.38110364,254.11209259,305.45901152,202.76517366,-12.87529062,-12.31014479,-0.56514583,0.07057122,0.04328707,-0.20601043,-0.50331944,0.71042169,
2026-07-22,237.41498664,245.73130009,236.1355538,240.57357788,407800,221,251.57221527,274.8279303,186.58582432,44.02484868,251.57221527,300.25191704,202.8925135,-12.03018913,-12.25415366,0.22396453,-0.01518065,-0.02562647,-0.17433967,-0.73000534,0.6937714,
2026-07-23,238.96430238,247.77040459,238.96430238,242.36279297,546700,222,248.97236633,273.23924927,187.29193504,44.88077209,248.97236633,293.6208176,204.32391506,-11.088247,-12.02097233,0.93272533,0.00743729,0.0283303,-0.17664431,-0.53686558,0.69287544,
2026-07-24,241.39321585,241.39321585,225.90006949,232.10733032,592800,223,245.12456818,271.72523926,187.93406185,41.00992521,245.12456818,280.74708889,209.50204747,-11.04199595,-11.82517705,0.78318111,-0.04231451,-0.00249151,-0.24899742,-0.45010316,0.66753004,
2026-07-27,232.45716421,235.88565547,213.30563272,219.13305664,627700,224,242.09890594,270.09583008,188.50870613,36.69773941,242.09890594,275.70109601,208.49671588,-11.91490945,-11.84312353,-0.07178592,-0.05589773,-0.03964433,-0.21639208,-0.45814466,0.61889309,
2026-07-28,207.64815838,210.03710109,196.83293485,200.91113281,1137900,225,238.09617767,268.17912109,188.98869823,31.66220568,238.09617767,271.29528708,204.89706827,-13.91663436,-12.2578257,-1.65880866,-0.08315461,-0.17754405,-0.28492647,1.41905801,0.6632244,bollinger_below_lower
2026-07-29,196.92288613,200.77118995,184.52837492,186.30758667,1284800,226,233.09988861,266.05687378,189.40543537,28.30955695,233.09988861,265.89170256,200.30807466,-16.49129847,-13.10452025,-3.38677822,-0.0726866,-0.22556921,-0.34910598,1.71351217,0.67856901,bollinger_below_lower|rsi_oversold
2026-07-30,200.25141356,210.4968814,194.94376388,209.2074585,823800,227,230.32311707,264.90921753,189.95075893,39.18436374,230.32311707,261.28074884,199.3654853,-16.49378003,-13.78237221,-2.71140782,0.12291433,-0.13680043,-0.20977119,0.09377326,0.81023091,
2026-07-31,218.41337818,223.24124438,207.98799723,208.58772278,692500,228,228.44144897,263.8534848,190.46813606,39.01189299,228.44144897,259.876281,197.00661695,-16.35719857,-14.29733748,-2.05986109,-0.0029623,-0.10133074,-0.15284378,-0.32550037,0.78081799,
2026-08-03,204.91934606,220.01267546,204.33960069,219.62284851,1473300,229,227.02557526,262.82733887,191.03869308,43.75881981,227.02557526,257.35117825,196.69997226,-15.18348855,-14.4745677,-0.70892086,0.052904,0.00223513,-0.11421085,2.03332779,0.80695743,volume_anomaly
2026-08-04,191.62524357,215.3947282,188.0168391,211.2865448,1573900,230,225.8925766,261.64046417,191.54667912,41.15296937,225.8925766,256.78709034,194.99806286,-14.75588826,-14.53083181,-0.22505645,-0.03795736,0.0516418,-0.09685963,2.00328072,0.79448404,volume_anomaly
2026-08-05,206.70856226,214.78499136,205.80895106,208.23788452,784800,231,224.71709595,260.22329071,192.02518517,40.20991395,224.71709595,256.40976972,193.02442217,-14.49591348,-14.52384814,0.02793466,-0.01442903,0.11771017,-0.10144495,-0.23227707,0.79511695,
2026-08-06,207.83805057,215.90448952,204.02973771,207.26831055,575800,232,223.25674133,258.53183868,192.51150005,39.89677976,223.25674133,255.33688308,191.17659958,-14.20437887,-14.45995429,0.25557542,-0.00465609,-0.00926902,-0.12351006,-0.85093742,0.79009807,
2026-08-07,214.04532232,218.64329464,205.17924887,211.46646118,647500,233,222.22569733,256.84498505,192.98805363,42.00281674,222.22569733,254.42957178,190.02182287,-13.4792001,-14.26380345,0.78460335,0.02025467,0.01380109,-0.08884965,-0.65367058,0.79333012,
2026-08-10,214.75500322,216.35428658,205.86893483,207.12837219,681300,234,221.30410461,255.21210754,193.44438038,40.42644401,221.30410461,254.12260893,188.4856003,-13.10348935,-14.03174063,0.92825128,-0.02051431,-0.0568906,-0.08171589,-0.50090094,0.79077654,
2026-08-11,208.78765125,214.54509904,207.57817952,208.28787231,376200,235,220.01117706,253.69197998,193.93220058,41.06312898,220.01117706,252.74139261,187.28096152,-12.56730583,-13.73885367,1.17154784,0.00559798,-0.01419244,-0.11043752,-1.27373532,0.77737973,
2026-08-12,216.90404681,219.17304733,207.01842058,207.88803101,335500,236,218.06054001,252.08988831,194.40343559,40.90079689,218.06054001,248.73351084,187.38756917,-12.03589804,-13.39826254,1.36236451,-0.00191966,-0.00168007,-0.1580098,-1.2565444,0.74723452,
2026-08-13,206.91847145,210.29698197,203.8798222,203.94978333,359400,237,216.47374191,250.19012848,194.81614441,39.25474121,216.47374191,246.61428846,186.33319537,-11.79655388,-13.07792081,1.28136693,-0.01894408,-0.01601078,-0.13465372,-1.08808311,0.73581963,
2026-08-14,203.77985334,214.61507199,202.19056002,213.38560486,460800,238,215.50866852,248.46589111,195.26081432,44.96925778,215.50866852,244.7329731,186.28436394,-10.72188475,-12.6067136,1.88482884,0.04626542,0.0090754,-0.08295032,-0.75877403,0.75717466,
2026-08-17,215.8545159,219.10307893,213.98534759,218.63328552,620200,239,215.0313797,246.84001007,195.71489132,47.90447274,215.0313797,243.71924529,186.34351411,-9.3391024,-11.95319136,2.61408896,0.02459248,0.05554485,-0.04183459,-0.31186996,0.76061466,
2026-08-18,209.9071519,211.42648413,200.08149625,203.46000671,597600,240,212.9902832,245.21432922,196.05300289,41.08144718,212.9902832,238.71944275,187.26112366,-9.3597014,-11.43449337,2.07479197,-0.06940059,-0.02317881,-0.1671099,-0.37664777,0.74872275,
2026-08-19,202.67999268,203.55999756,193.52000427,198.21000671,627800,241,210.87210464,243.30912567,196.4158905,39.01105247,210.87210464,234.01441686,187.72979243,-9.68798037,-11.08519077,1.39721039,-0.0258036,-0.04655402,-0.17609403,-0.32846169,0.75090486,
2026-08-20,198.5,201.75,195.30999756,197.3999939,439200,242,208.62396469,241.58943268,196.76524799,38.68709293,208.62396469,227.42069167,189.82723771,-9.89939107,-10.84803083,0.94863976,-0.00408664,-0.03211472,-0.18551857,-0.85064639,0.74887229,
