date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-02,61.17152345,62.10924602,59.29607449,60.82237244,13553500,210,64.98127842,63.48910004,54.83292963,41.89107217,64.98127842,71.63361293,58.32894391,-0.88755268,-0.06101761,-0.82653507,0.00726912,-0.02914013,-0.13689125,-0.4952788,0.55144802,
2026-07-06,61.62043477,61.91970761,60.38343554,60.85229874,16343700,211,64.5478302,63.30235329,54.91310013,41.97535651,64.5478302,71.08919454,58.00646586,-1.01449384,-0.25171286,-0.76278098,0.00049203,-0.02321861,-0.12469515,0.30985686,0.55141373,
2026-07-07,59.95447637,60.30363119,58.01917513,59.18634415,18273700,212,64.34631939,63.2594574,54.98597969,38.61735172,64.34631939,71.27608646,57.41655232,-1.23528465,-0.44842722,-0.78685743,-0.02737702,-0.03716325,-0.06375254,0.92412844,0.46578759,
2026-07-08,57.77975622,58.72745674,55.86440695,57.36077499,21829900,213,64.0265955,63.18862938,55.0505229,35.28607939,64.0265955,71.59643515,56.45675584,-1.53982103,-0.66670598,-0.87311505,-0.03084443,-0.0857052,-0.10029727,1.78370404,0.47351943,
2026-07-09,59.53549773,60.94208356,58.27854642,60.38343811,16381700,214,63.84104595,63.18783134,55.13012997,43.91317562,63.84104595,71.57527873,56.10681317,-1.51974597,-0.83731398,-0.68243199,0.05269565,0,-0.05789881,0.15005428,0.51302838,
2026-07-10,60.22382335,61.90973374,59.9844066,61.37104034,11865700,215,63.81311359,63.25387108,55.21358675,46.42619823,63.81311359,71.57872775,56.04749944,-1.40791552,-0.95143428,-0.45648123,0.01635552,0.00902082,-0.00902067,-1.11620937,0.50370131,
2026-07-13,60.61287904,61.84987828,59.47563995,59.82479477,12722800,216,63.49538498,63.31452385,55.28832293,43.16520119,63.49538498,71.36700893,55.62376103,-1.42760167,-1.04666776,-0.38093391,-0.02519504,-0.01688521,-0.09602045,-0.82359757,0.44379806,
2026-07-14,61.79002132,62.76764796,61.05181524,61.79999924,11627900,217,63.17316685,63.39772194,55.41097618,48.17315514,63.17316685,70.76338922,55.58294447,-1.26919016,-1.09117224,-0.17801792,0.03301649,0.04415977,-0.0944307,-1.10541498,0.44568379,
2026-07-15,62.63000107,62.88000107,59.36999893,60.97000122,14260800,218,62.72365742,63.48886047,55.54100554,46.32593002,62.72365742,69.6922507,55.75506413,-1.19682554,-1.1123029,-0.08452264,-0.01343039,0.0629215,-0.12850435,-0.33427997,0.43310769,
2026-07-16,59.54999924,59.97000122,57.54999924,58.56000137,15386900,219,62.15265007,63.55135155,55.65695671,41.36592499,62.15265007,68.49244259,55.81285755,-1.31874128,-1.15359058,-0.1651507,-0.03952763,-0.03019763,-0.16319124,-0.1189692,0.44695629,
2026-07-17,56.70000076,59.36000061,56,58.38000107,20412700,220,61.62701092,63.56814476,55.76523071,41.01272756,61.62701092,67.35837007,55.89565176,-1.41358991,-1.20559044,-0.20799947,-0.00307378,-0.04873698,-0.15259629,1.304852,0.44655245,
2026-07-20,59.02000046,59.34000015,58.52000046,58.79000092,9953800,221,61.14082584,63.52909348,55.86516638,42.22284108,61.14082584,66.04260055,56.23905113,-1.43908569,-1.25228949,-0.1867962,0.00702295,-0.01729707,-0.14192346,-1.55495013,0.44947367,
2026-07-21,61.09000015,62.66999817,60.47000122,62.56000137,15873500,222,60.81670494,63.57102859,55.98459517,51.97830028,60.81670494,64.21125255,57.42215733,-1.14192041,-1.23021568,0.08829527,0.06412656,0.01229777,-0.09389037,0.04443549,0.51122186,
2026-07-22,62.93999863,65.08000183,62.61999893,65,17461600,223,60.85450134,63.64101402,56.11731224,57.03470882,60.85450134,64.41369532,57.29530737,-0.7014415,-1.12446084,0.42301934,0.03900253,0.06609806,0.0117665,0.47779494,0.47356832,bollinger_above_upper
2026-07-23,62.63999939,65.43000031,61.97000122,63.5,18914100,224,60.94498806,63.62673119,56.23857185,53.31794959,60.94498806,64.67260695,57.21736917,-0.46800142,-0.99316896,0.52516753,-0.02307692,0.0843579,0.02933582,0.87477061,0.45875931,
2026-07-24,62.56000137,62.99000168,61.04999924,62.59999847,11938900,225,60.9425909,63.56132881,56.35211601,51.16356769,60.9425909,64.66588533,57.21929648,-0.35156842,-0.86484885,0.51328043,-0.01417325,0.07228498,-0.00076528,-1.01301665,0.45911982,
2026-07-27,63.52999878,63.52999878,61.18000031,62.72000122,9601600,226,60.96365147,63.47578102,56.46442987,51.44528484,60.96365147,64.72199279,57.20531015,-0.24676664,-0.74123241,0.49446577,0.00191698,0.06684811,0.00676115,-1.62098599,0.45862818,
2026-07-28,61.45999908,62.56999969,59.93000031,61.63999939,13592000,227,60.97211151,63.38898399,56.56065861,48.72129093,60.97211151,64.73573913,57.20848389,-0.24799882,-0.64258569,0.39458687,-0.01721942,-0.01470591,0.00275254,-0.42704199,0.46034184,
2026-07-29,60.79999924,61.56000137,58.18999863,59.99000168,22668800,228,60.83472538,63.33163544,56.64636179,44.81696114,60.83472538,64.53050991,57.13894085,-0.37776175,-0.5896209,0.21185915,-0.0267683,-0.0770769,-0.04379698,2.00040048,0.46350531,volume_anomaly
2026-07-30,61.75,63.63999939,61.74000168,63.43999863,14850400,229,60.98755341,63.39336517,56.76133572,53.25239009,60.98755341,64.84529308,57.12981373,-0.19990946,-0.51167861,0.31176916,0.05750953,-0.0009449,0.05061919,-0.14467787,0.48726278,
2026-07-31,62.59999847,63.65000153,60.97000122,62.63000107,10789600,230,61.07793484,63.47480782,56.86286074,51.27076699,61.07793484,65.00012174,57.15574793,-0.12290351,-0.43392359,0.31102008,-0.01276793,0.00047927,0.0297198,-1.18666145,0.48994176,
2026-08-03,62.06999969,63.75,61.27000046,63.63999939,8951400,231,61.21731987,63.53315552,56.97344267,53.58985129,61.21731987,65.29267139,57.14196835,0.01939906,-0.34325906,0.36265812,0.01612643,0.01466834,0.04581093,-1.48716833,0.49234183,
2026-08-04,66.19000244,67.84999847,65.75,67.30000305,16305900,232,61.62300282,63.63597298,57.10287073,60.85929469,61.62300282,66.36905484,56.87695079,0.42263471,-0.19008031,0.61271502,0.05751106,0.09182355,0.13708667,0.3922621,0.51408356,bollinger_above_upper
2026-08-05,68.94999695,70.55999756,68.62000275,69.38999939,17116400,233,62.22446404,63.78697487,57.24279839,64.29824899,62.22446404,67.65676717,56.7921609,0.90046708,0.02802917,0.87243791,0.03105492,0.15669274,0.20971168,0.71439854,0.50117377,bollinger_above_upper
2026-08-06,68.48000336,69.66999817,67.94000244,68.18000031,12634900,234,62.61429214,63.86649162,57.37925762,60.9589199,62.61429214,68.55717534,56.67140894,1.16805129,0.25603359,0.9120177,-0.01743766,0.0747163,0.12911756,-0.47392624,0.48444902,
2026-08-07,69.97000122,70.54000092,68.63999939,69.62000275,11290100,235,63.02674026,63.98937302,57.51790268,63.3953776,63.02674026,69.67085556,56.38262496,1.47925791,0.50067846,0.97857945,0.0211206,0.11160788,0.13441132,-0.83327447,0.48594266,
2026-08-10,69.73999786,71.22000122,68.88999939,70.51000214,11801000,236,63.56100063,64.08536285,57.66536655,64.85522991,63.56100063,70.78262664,56.33937462,1.77722022,0.75598681,1.02123341,0.01278367,0.10795102,0.17860834,-0.67520157,0.47201373,
2026-08-11,70.73999786,70.83000183,68.27999878,68.87000275,11952400,237,63.91450081,64.151745,57.80726164,60.09883704,63.91450081,71.44237622,56.3866254,1.85958709,0.97670687,0.88288022,-0.0232591,0.02332837,0.11440135,-0.64019355,0.47560565,
2026-08-12,70.08999634,70.08999634,68.70999908,69.22000122,8173500,238,64.32700081,64.19859146,57.94867268,60.76024011,64.32700081,72.06547188,56.58852973,1.93084777,1.16753505,0.76331272,0.00508202,-0.00244989,0.13531245,-1.49591428,0.47042342,
2026-08-13,68.15000153,69.09999847,66.62999725,66.83000183,9297000,239,64.74050083,64.10426468,58.07743868,54.15842983,64.74050083,72.07544131,57.40556035,1.7740196,1.28883196,0.48518764,-0.03452758,-0.01980051,0.14122268,-1.09578265,0.46450016,
2026-08-14,66.72000122,67.45999908,65.56999969,66.48999786,8200200,240,65.14600067,64.02468552,58.20584509,53.27166049,65.14600067,71.9035585,58.38844284,1.60380895,1.35182736,0.2519816,-0.00508759,-0.04495841,0.13891738,-1.26318073,0.46510498,
2026-08-17,66.62000275,68.88999939,66.54000092,68.37999725,9837400,241,65.62550049,64.0018602,58.34335398,57.44302129,65.62550049,71.85100511,59.39999587,1.60294519,1.40205092,0.20089427,0.02842532,-0.03020855,0.16312292,-0.83581511,0.47100586,
2026-08-18,67.08000183,68.02999878,65.70999908,66.31999969,10486800,242,65.8135004,64.06392899,58.46549902,51.99488738,65.8135004,71.88248226,59.74451855,1.41967099,1.40557494,0.01409605,-0.03012573,-0.03702632,0.06010227,-0.60046539,0.44148975,
2026-08-19,68.90000153,69.86000061,67.26000214,69.08999634,16696500,243,66.01800022,64.17062386,58.60377773,57.79189152,66.01800022,72.23732403,59.79867642,1.48086989,1.42063393,0.06023596,0.04176714,-0.00187814,0.06292302,1.03782406,0.44440034,
2026-08-20,67.81999969,71.51999664,67.72000122,71.22000122,17647400,244,66.40400028,64.3131353,58.7528554,61.62900961,66.40400028,72.90231562,59.90568494,1.68185666,1.47287847,0.20897819,0.03082943,0.06568905,0.12157482,1.3379326,0.443001,
2026-08-21,74.45999908,77.33000183,74.40000153,76.66000366,28518300,245,67.10700054,64.60774162,58.93171465,69.30423187,67.10700054,74.74861686,59.46538423,2.25411878,1.62912653,0.62499224,0.07638307,0.15295542,0.22460073,2.96831611,0.49805475,bollinger_above_upper|volume_anomaly
2026-08-24,78.38999939,78.87999725,76.11000061,77.80000305,21435700,246,67.86100063,64.84015434,59.12501154,70.63004244,67.86100063,76.52928439,59.19271688,2.76772445,1.85684612,0.91087833,0.01487085,0.13775967,0.2404337,1.39542462,0.4972034,bollinger_above_upper|rsi_overbought
2026-08-25,77.12999725,79.94999695,76.80000305,79.91000366,15801100,247,68.77450085,65.07346718,59.32493645,72.95814495,68.77450085,78.42316584,59.12583585,3.30690017,2.14685693,1.16004324,0.02712083,0.20491562,0.29639851,0.30010924,0.48873593,bollinger_above_upper|rsi_overbought
2026-08-26,79.33999634,80.23999786,78.27999878,79,18324500,248,69.72500076,65.25426338,59.52805603,70.36745255,69.72500076,79.46982592,59.98017561,3.61905293,2.44129613,1.1777568,-0.01138786,0.14343616,0.31688611,0.86574824,0.47547358,rsi_overbought
2026-08-27,78.83000183,79.83999634,78.16999817,78.41999817,15105400,249,70.47400074,65.42306038,59.72251673,68.69317834,70.47400074,80.47089821,60.47710327,3.77610634,2.70825817,1.06784817,-0.0073418,0.10109515,0.23612862,0.21780888,0.45365327,
2026-08-28,78.56999969,78.73000336,75.90000153,76.44999695,18058100,250,71.16500053,65.57420464,59.9014678,63.19336379,71.16500053,80.80164291,61.52835816,3.69897024,2.90640058,0.79256966,-0.02512116,-0.00273946,0.22066096,0.73418441,0.46372914,
2026-08-31,76.94999695,77.01000214,74.87999725,75.73999786,14023200,251,71.77000046,65.71873055,60.07627316,61.28881699,71.77000046,80.94942137,62.59057955,3.53974436,3.03306934,0.50667502,-0.0092871,-0.02647821,0.19013197,-0.12615083,0.46811685,
2026-09-01,73.55000305,75.5,72.37000275,72.47000122,12799500,252,72.02850037,65.78728218,60.23105473,53.31855258,72.02850037,80.97815423,63.0788465,3.11380134,3.04921574,0.0645856,-0.04317397,-0.09310477,0.07682018,-0.3422333,0.46671355,
