date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-14,35.59000015,36.44800186,31.87999916,33.93000031,16342700,141,32.16399984,27.26179996,,57.29692997,32.16399984,38.9664535,25.36154619,2.20555412,2.20377442,0.00177969,-0.01136362,-0.03525726,0.37926828,-0.29794874,1.42301295,
2026-04-15,34.41999817,35.16999817,32.81000137,34.40999985,10944900,142,32.53049984,27.49299995,,58.31924935,32.53049984,38.97841259,26.08258709,2.1214375,2.18730704,-0.06586954,0.01414676,-0.05854992,0.27067947,-0.75889539,1.39223799,
2026-04-16,34.97999954,40.22999954,34.92499924,39.88999939,19597200,143,33.28449984,27.81179993,,67.79772388,33.28449984,39.46614496,27.10285471,2.4685092,2.24354747,0.22496173,0.15925602,0.16535203,0.60781944,-0.03623135,1.42699221,bollinger_above_upper
2026-04-17,39.13999939,40.22999954,37.84000015,38.47999954,11763400,144,33.86049986,28.14599991,,63.7788635,33.86049986,39.71578925,28.00521047,2.5998217,2.31480232,0.28501938,-0.0353472,0.10989332,0.42729973,-0.64436621,1.42601292,
2026-04-20,39.15000153,39.90999985,36.93000031,37.5,8998100,145,34.04399977,28.4873999,,61.06928265,34.04399977,40.11019554,27.97780399,2.59489766,2.37082139,0.22407628,-0.02546776,0.09265735,0.10848353,-1.34473792,1.15207225,
2026-04-21,38.22000122,39.52999878,37.52000046,38.02999878,10306700,146,34.25449972,28.80279987,,62.00930094,34.25449972,40.56235932,27.94664013,2.60374742,2.41740659,0.18634083,0.0141333,0.12083697,0.12448253,-1.06899132,1.15189477,
2026-04-22,39.5,41.70999908,38.27999878,39.47000122,12106600,147,34.63649979,29.11179989,,64.51625507,34.63649979,41.2296817,28.04331787,2.69588064,2.4731014,0.22277924,0.03786491,0.14705032,0.24002517,-0.62027207,1.12912835,
2026-04-23,39.33000183,40,36.33000183,38.29000092,11935900,148,34.78249989,29.42179989,,60.96599364,34.78249989,41.56090631,28.00409347,2.64321143,2.50712341,0.13608802,-0.02989613,-0.04011027,0.0825559,-0.58970851,1.07929477,
2026-04-24,39.11000061,39.5,35.13000107,35.43999863,10668600,149,34.93449974,29.69759987,,53.33238392,34.93449974,41.6281967,28.24080278,2.3444737,2.47459347,-0.13011977,-0.07443202,-0.0790021,0.09382707,-0.84098033,1.06971879,
2026-04-27,35.47000122,36.22999954,33.63000107,35.45000076,7772600,150,35.16399975,29.9805999,,53.3544581,35.16399975,41.59266505,28.73533444,2.08450016,2.3965748,-0.31207465,0.00028223,-0.05466665,0.14873623,-1.38235241,1.05184045,
2026-04-28,34.59999847,35.30500031,33.73400116,35.02999878,6090000,151,35.52099972,30.23279987,,52.23710253,35.52099972,41.02002842,30.02197101,1.82355777,2.2819714,-0.45841363,-0.01184773,-0.07888509,0.25600572,-1.56220122,0.98371515,
2026-04-29,34.38000107,35,32.56999969,34.08000183,6890500,152,35.82749977,30.47019993,,49.70169686,35.82749977,40.16510712,31.48989242,1.52255121,2.13008736,-0.60753615,-0.02711953,-0.13655939,0.21932025,-1.25468978,0.99305238,
2026-04-30,34.52999878,36.97000122,34.30699921,36.97000122,8085600,153,36.14049988,30.73479996,,56.60241328,36.14049988,39.80741418,32.47358557,1.49991011,2.00405191,-0.5041418,0.08480045,-0.03447374,0.20384247,-0.8967237,0.97873612,
2026-05-01,36.74499893,37.28499985,34.8409996,36.90000153,9009500,154,36.1914999,30.97059998,,56.40057318,36.1914999,39.87085489,32.51214491,1.45949434,1.8951404,-0.43564605,-0.00189342,0.04119647,0.02842811,-0.69818202,0.79389589,
2026-05-04,37.04000092,39.27000046,35.81999969,38.54000092,8572100,155,36.36749992,31.2634,,59.99947813,36.36749992,40.14140484,32.59359501,1.54202331,1.82451698,-0.28249366,0.04444443,0.08716502,0.100514,-0.76276556,0.80030855,
2026-05-05,39.20000076,39.43000031,35.95000076,37.13000107,8342200,156,36.46550007,31.53040001,,55.73945117,36.46550007,40.21162096,32.71937918,1.47663123,1.75493983,-0.2783086,-0.03658536,0.05994868,0.0557294,-0.75273054,0.81380188,
2026-05-06,36.99499893,39.75999832,35.50999832,39.68999863,7572100,157,36.62250004,31.83,,61.13492459,36.62250004,40.6241092,32.62089087,1.61278674,1.72650921,-0.11372247,0.06894688,0.16461257,0.0859097,-0.90284645,0.83620494,
2026-05-07,39.52000046,40.91999817,34.93000031,35.24000168,10605900,158,36.67300014,32.04220005,,49.7759918,36.67300014,40.57686022,32.76914007,1.34609644,1.65042666,-0.30433022,-0.11211885,-0.04679468,0.02950634,0.0819813,0.90114692,
2026-05-08,36.40000153,39.84999847,35.79999924,39.04000092,12929900,159,36.89150028,32.31100006,,57.10526078,36.89150028,40.81161372,32.97138684,1.42494475,1.60533028,-0.18038552,0.10783198,0.05799456,0.12604566,0.76272718,0.97137145,
2026-05-11,38.65000153,43.11999893,38.09999847,41.84000015,12219700,160,37.26750031,32.66500008,,61.55696265,37.26750031,41.55431643,32.98068418,1.69384358,1.62303294,0.07081064,0.07172129,0.0856253,0.21911423,0.53267682,0.99339845,bollinger_above_upper
2026-05-12,40.09000015,41.88000107,38.25999832,40.68000031,8955100,161,37.60500031,32.95140007,,58.83284061,37.60500031,41.85028209,33.35971852,1.79268063,1.65696248,0.13571816,-0.02772466,0.09561,0.19893899,-0.421768,0.99981143,
2026-05-13,42.18000031,42.20000076,38.84999847,40.74000168,8683900,162,37.9215004,33.26020012,,58.93407287,37.9215004,42.11026744,33.73273335,1.8544741,1.6964648,0.1580093,0.00147496,0.0264551,0.18395821,-0.47482192,1.00027798,
2026-05-14,40.63000107,43.45000076,39.59999847,43.04000092,8058700,163,38.07900047,33.60100014,,62.71859862,38.07900047,42.75995723,33.39804372,2.06522989,1.77021782,0.29501208,0.05645555,0.22133935,0.0789672,-0.74249642,0.86108887,bollinger_above_upper
2026-05-15,42.06999969,43.18000031,40.54000092,41.61999893,8775300,164,38.23600044,33.94160011,,59.0974644,38.23600044,43.16432005,33.30768084,2.09354006,1.83488227,0.2586578,-0.03299261,0.06608601,0.08160082,-0.30038813,0.85972668,
2026-05-18,43.27999878,45.77999878,40.25999832,41.61000061,11439500,165,38.44150047,34.26820011,,59.07160313,38.44150047,43.56866823,33.31433272,2.0910648,1.88611877,0.20494603,-0.00024023,-0.00549712,0.10960002,1.04810522,0.85271808,
2026-05-19,40.93000031,41.75,38.02000046,41.59000015,8774500,166,38.61950054,34.58360012,,59.01596814,38.61950054,43.92137346,33.31762763,2.06370022,1.92163506,0.14206515,-0.00048066,0.02236971,0.09361035,-0.31706996,0.85260236,
2026-05-20,42.40000153,43.54999924,40.66999817,42.65999985,8141400,167,38.77900047,34.92880013,,61.12539147,38.77900047,44.35829721,33.19970373,2.10409888,1.95812783,0.14597105,0.02572733,0.04712808,0.08082084,-0.57456926,0.84789414,
2026-05-21,42.06600189,44,41.04000092,42.47999954,7459700,168,38.9885004,35.26960011,,60.56069614,38.9885004,44.7889009,33.1880999,2.09741292,1.98598484,0.11142807,-0.00421942,-0.01301118,0.10942801,-0.86762328,0.83906569,
2026-05-22,43.34999847,45.26599884,43.09999847,44.34999847,9809800,169,39.4340004,35.65720009,,64.25521611,39.4340004,45.44079025,33.42721055,2.21744619,2.03227711,0.18516908,0.04402069,0.06559346,0.25141084,0.5335999,0.79378635,
2026-05-26,47.69499969,51.13000107,45.86000061,48.31999969,16963300,170,40.07750034,36.12780006,,70.56036281,40.07750034,46.93628316,33.21871753,2.60291457,2.1464046,0.45650996,0.08951525,0.16125929,0.36304651,3.14936789,0.83539233,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-27,50.09999847,50.97999954,47.11000061,50.47999954,15439200,171,40.85000038,36.64540005,,73.31806639,40.85000038,48.6732235,33.02677726,3.04756454,2.32663659,0.72092795,0.04470198,0.21375329,0.44105057,2.13277608,0.8337082,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-28,50.15000153,51.75999832,47,51.40000153,10309100,172,41.71600037,37.13180008,,74.41727873,41.71600037,50.159751,33.27224973,3.43459742,2.54822876,0.88636866,0.01822508,0.2048758,0.50821593,0.11883139,0.81612004,bollinger_above_upper|rsi_overbought
2026-05-29,49.125,51.27000046,44.77999878,51.13999939,18773300,173,42.42450027,37.65840008,,73.49576996,42.42450027,51.51000996,33.33899059,3.67794668,2.77417234,0.90377434,-0.00505841,0.20386064,0.38328368,2.62666252,0.78783214,rsi_overbought|volume_anomaly
2026-06-01,49.09000015,50.75,45.52999878,46.45999908,13586600,174,42.90250015,38.04840008,,59.26898335,42.90250015,51.77862451,34.0263758,3.45335766,2.91000941,0.54334825,-0.0915135,0.04757611,0.25907851,0.88543694,0.87224769,
2026-06-02,47.16999817,50.77000046,46.45999908,48.09000015,11389200,175,43.38000011,38.33360004,,62.02610726,43.38000011,52.29343436,34.46656587,3.36807167,3.00162186,0.36644981,0.03508397,-0.00475992,0.24779447,0.15205968,0.86860386,
2026-06-03,47.61999893,47.61999893,42.66500092,43.13000107,15817600,176,43.68000011,38.51980007,,50.7651545,43.68000011,52.12329996,35.23670026,2.86720014,2.97473751,-0.10753738,-0.10313993,-0.14560219,0.16159439,1.39170539,0.94342518,
2026-06-04,43.22999954,45.16500092,41.29999924,43.52999878,18990700,177,43.87200012,38.75380005,,51.52941162,43.87200012,52.11592722,35.62807302,2.47401342,2.8745927,-0.40057927,0.00927423,-0.15311289,0.09674982,2.01316003,0.91814836,volume_anomaly
2026-06-05,38.29999924,39.18000031,31.65999985,32.22000122,40838300,178,43.7210001,38.69080009,,34.99050449,43.7210001,52.67212664,34.76987356,1.23554524,2.5467832,-1.31123796,-0.25982076,-0.36996477,-0.08569808,3.80236149,1.24297984,bollinger_below_lower|volume_anomaly
2026-06-08,34.00999832,34.04000092,31.32999992,32.74000168,20145300,179,43.40600014,38.6976001,,36.00747134,43.40600014,53.37895762,33.43304265,0.29263664,2.09595389,-1.80331725,0.01613906,-0.29530774,-0.16137293,0.87038277,1.18069049,bollinger_below_lower
2026-06-09,33.41999817,34.36999893,29.31999969,31.17000008,22250200,180,42.87250013,38.70380009,,34.26463288,42.87250013,54.17625439,31.56874588,-0.57468659,1.5618258,-2.13651239,-0.04795362,-0.3518403,-0.25501912,1.05658856,1.15418848,bollinger_below_lower
2026-06-10,30.88999939,31.79999924,30.20000076,30.71999931,11213900,181,42.37450008,38.76040009,,33.76024123,42.37450008,54.83877255,29.91022761,-1.28356171,0.9927483,-2.27631,-0.01443698,-0.28773479,-0.24483778,-0.41566694,1.15276787,
2026-06-11,31.5,34.31999969,30.42000008,34.16999817,16512500,182,42.04599991,38.88480003,,40.93846395,42.04599991,55.00188244,29.09011738,-1.54910712,0.48437721,-2.03348433,0.11230465,-0.21502414,-0.16126665,0.23943359,1.2290806,
2026-06-12,33.88999939,34.15000153,29.77000046,31.14999962,19736500,183,41.45149984,38.89360004,,37.1439295,41.45149984,55.23511793,27.66788175,-1.98041345,-0.00858092,-1.97183253,-0.08838158,-0.03320924,-0.27625467,0.60218382,1.23931537,
2026-06-15,32.08000183,32.13999939,30.11000061,30.57999992,14959800,184,40.89949989,38.78760002,,36.45708027,40.89949989,55.47350194,26.32549785,-2.34123276,-0.47511129,-1.86612147,-0.01829855,-0.06597439,-0.26525707,-0.09295304,1.23731915,
2026-06-16,30.02000046,31.25,27.04400063,28.20999908,23375200,185,40.22949982,38.65139999,,33.66925451,40.22949982,55.80864161,24.65035802,-2.78630513,-0.93735006,-1.84895507,-0.07750166,-0.09496314,-0.322038,0.97884383,1.25684384,
2026-06-17,28.38999939,29.35000038,28.07999992,28.21999931,10734100,186,39.56099977,38.51240002,,33.69229511,39.56099977,55.97433332,23.14766623,-3.10245805,-1.37037166,-1.7320864,0.00035449,-0.08138021,-0.32147153,-0.77425615,1.25697544,
2026-06-18,28.64999962,29,26.32999992,28.22999954,17232400,187,38.83949976,38.34600002,,33.71709017,38.83949976,55.90035618,21.77864334,-3.31400282,-1.75909789,-1.55490493,0.00035437,-0.17383667,-0.33825599,0.06536104,1.24946934,
2026-06-22,27.95999908,29.13500023,26.70999908,28.77000046,15233100,188,38.15399981,38.23680004,,35.1277727,38.15399981,55.67032067,20.63767894,-3.39889962,-2.08705824,-1.31184138,0.01912862,-0.07640447,-0.32274009,-0.29063408,1.25508114,
2026-06-23,27.32999992,29.23900032,27.32999992,28.53000069,12827800,189,37.36299992,38.11400009,,34.77354889,37.36299992,55.11588603,19.6101138,-3.44582558,-2.3588117,-1.08701388,-0.00834201,-0.06703725,-0.35670797,-0.68916193,1.23654638,
2026-06-24,28.06999969,28.87999916,25.54000092,26.29999924,12552600,190,36.26199989,37.95360008,,31.58637389,36.26199989,53.89103813,18.63296166,-3.62121413,-2.61129219,-1.00992194,-0.07816339,-0.06770648,-0.45571193,-0.68884284,1.18714459,
2026-06-25,26.51000023,26.84000015,25.29999924,26.51000023,11511400,191,35.06349993,37.80520008,,32.21643429,35.06349993,51.90474029,18.22225956,-3.70060719,-2.82915519,-0.871452,0.00798483,-0.06059529,-0.47484151,-0.80424234,1.16586561,
2026-06-26,26.22999954,28.69000053,26.12999916,27.06999969,45164200,192,33.84699984,37.65840008,,33.96297233,33.84699984,49.24540363,18.44859604,-3.67596525,-2.9985172,-0.67744805,0.02112408,-0.04109103,-0.47334633,2.97231081,1.1673775,volume_anomaly
2026-06-29,28.60000038,31.28000069,28.60000038,31.28000069,14386600,193,32.8539999,37.4862001,,45.36112898,32.8539999,46.07046593,19.63753387,-3.27892701,-3.05459916,-0.22432784,0.15552276,0.08724366,-0.3883457,-0.44993354,1.32908492,
2026-06-30,30.48999977,33.84999847,30.14100075,33.13000107,15742400,194,32.1875,37.37920013,,49.48707837,32.1875,43.84462993,20.53037007,-2.78291209,-3.00026175,0.21734966,0.05914323,0.1612338,-0.28691344,-0.31241498,1.32988801,
2026-07-01,32.70000076,34.25,31.53499985,31.61000061,11645400,195,31.36350002,37.26140015,,46.38765314,31.36350002,40.45534106,22.27165899,-2.48383592,-2.89697658,0.41314066,-0.04587988,0.2019012,-0.34269078,-0.77377417,1.32249779,
2026-07-02,31.59000015,33.45000076,30.79000092,31.37999916,10064800,196,30.77599993,37.12840015,,45.9189981,30.77599993,38.09658003,23.45541983,-2.23955885,-2.76549304,0.52593419,-0.00727622,0.18370422,-0.27243222,-0.90117733,1.28490473,
2026-07-06,31.07999992,32.61000061,30.61000061,30.86000061,10337600,197,30.14250002,36.95620014,,44.81658121,30.14250002,34.55318232,25.73181772,-2.06413301,-2.62522103,0.56108802,-0.01657102,0.14000742,-0.2910636,-0.8093804,1.28256229,
2026-07-07,29.82999992,30.17499924,28.54000092,28.65999985,6210100,198,29.96449995,36.76360012,,40.39767113,29.96449995,34.31234325,25.61665665,-2.07866687,-2.5159102,0.43724333,-0.07128972,-0.08375962,-0.11049042,-1.24699115,0.94883981,
2026-07-08,28,29.01000023,26.84000015,27.75,9137600,199,29.71499987,36.60980015,,38.69798787,29.71499987,33.96880525,25.46119449,-2.13895786,-2.44051973,0.30156187,-0.03175156,-0.16239061,-0.15241299,-0.79991291,0.95043282,
2026-07-09,28.19000053,28.39999962,27.13500023,27.20000076,6969400,200,29.5164999,36.44480015,25.15614999,37.66648091,29.5164999,33.84996159,25.18303821,-2.20569339,-2.39355446,0.18786107,-0.01981979,-0.1395128,-0.12736603,-0.96898144,0.93989627,
2026-07-10,27.34000015,27.36000061,25.31999969,26.04999924,7271000,201,29.2829999,36.26520016,25.23084999,35.53370472,29.2829999,33.82991582,24.73608397,-2.32458096,-2.37975976,0.0551788,-0.04227947,-0.16985341,-0.15201824,-0.89247463,0.94828389,
2026-07-13,25.95999908,27.03000069,25.68000031,25.95999908,5775700,202,28.87249994,36.1028001,25.30039999,35.36493575,28.87249994,33.04770294,24.69729695,-2.39841505,-2.38349082,-0.01492423,-0.0034549,-0.15878164,-0.24026923,-0.98484444,0.84446826,
2026-07-14,26.18000031,26.79999924,25.40999985,25.55999947,5309200,203,28.59299994,35.87460007,25.36854998,34.57886102,28.59299994,32.86815724,24.31784263,-2.4608387,-2.3989604,-0.06187831,-0.01540831,-0.1081647,-0.17945426,-0.94335119,0.79806279,
2026-07-15,25.53000069,26.57999992,24.29999924,24.89999962,7467400,204,28.30899992,35.63460003,25.43324998,33.26500583,28.30899992,32.76908539,23.84891445,-2.53435194,-2.42603871,-0.10831323,-0.02582159,-0.10270272,-0.18574233,-0.63882083,0.79963516,
2026-07-16,24.12999916,24.15999985,21.64500046,22.09000015,18887100,205,28.00299997,35.30560001,25.48269998,28.3295857,28.00299997,33.22325379,22.78274616,-2.78722578,-2.49827612,-0.28894966,-0.11285139,-0.18786766,-0.21694432,0.73746815,0.84581235,bollinger_below_lower|rsi_oversold
2026-07-17,21.86000061,23.29000092,21.03000069,22.46999931,8846000,206,27.71549997,35.01239998,25.53109998,29.84542651,27.71549997,33.46300608,21.96799387,-2.92326973,-2.58327484,-0.33999489,0.01720232,-0.13742802,-0.20375621,-0.45079136,0.8505982,rsi_oversold
2026-07-20,21.71999931,23.04000092,21.09000015,22.14999962,8116700,207,27.41149998,34.6616,25.57694998,29.28374274,27.41149998,33.64096057,21.18203938,-3.02207029,-2.67103393,-0.35103636,-0.0142412,-0.14676424,-0.21537372,-0.48424681,0.8498748,rsi_oversold
2026-07-21,22.64999962,23.42000008,22.18000031,23.10000038,5522200,208,27.12799997,34.41879997,25.62359998,33.29718763,27.12799997,33.59587376,20.66012618,-2.98925506,-2.73467816,-0.2545769,0.04288943,-0.0962441,-0.19708029,-0.72824665,0.86422059,
2026-07-22,22.89999962,23.10000038,22.28000069,22.60000038,5508700,209,26.83149996,34.08999996,25.66234998,32.25945425,26.83149996,33.55378954,20.10921038,-2.96936557,-2.78161564,-0.18774993,-0.02164502,-0.09236945,-0.20785139,-0.67856634,0.86522783,
2026-07-23,22.29000092,22.80500031,21.39999962,22.36000061,5778200,210,26.63450003,33.70039997,25.69759998,31.74798456,26.63450003,33.63280725,19.63619281,-2.939089,-2.81311031,-0.12597869,-0.01061946,0.01222275,-0.14980984,-0.60206641,0.82911237,
2026-07-24,22.25,22.28000069,20.29000092,20.46999931,13296500,211,26.33249998,33.29619995,25.72374998,27.98506327,26.33249998,33.82973958,18.83526038,-3.03264348,-2.85701694,-0.17562653,-0.08452599,-0.08900757,-0.22783858,0.25693638,0.86920296,rsi_oversold
2026-07-27,20.51000023,21.46999931,20.20999908,21,6801500,212,26.029,32.90139992,25.75034997,30.47367565,26.029,33.86599449,18.1920055,-3.02910185,-2.89143393,-0.13766793,0.02589158,-0.05191872,-0.22423346,-0.62672842,0.8716024,
2026-07-28,20.36000061,20.55999947,19.15999985,20.42000008,8650000,213,25.48599997,32.4489999,25.77444997,29.28117305,25.48599997,33.29731618,17.67468376,-3.03807519,-2.92076218,-0.11731301,-0.02761904,-0.11601733,-0.34718671,-0.06098306,0.62609996,rsi_oversold
2026-07-29,20.39999962,20.86800003,19.42499924,19.46999931,6816000,214,24.80299988,32.00599991,25.79349997,27.39050522,24.80299988,32.19914797,17.40685178,-3.08626719,-2.95386318,-0.13240401,-0.04652305,-0.13849562,-0.41231516,-0.50008609,0.56046363,rsi_oversold
2026-07-30,20.26499939,20.63999939,19.83399963,20.21999931,7060800,215,24.23349981,31.57819988,25.82109997,31.16911555,24.23349981,31.18615487,17.28084475,-3.02902425,-2.96889539,-0.06012886,0.0385208,-0.09570667,-0.36032904,-0.36086131,0.59683419,
2026-07-31,21.02000046,21.2689991,19.79100037,20.47999954,5778600,216,23.68849983,31.15599987,25.84724997,32.48090003,23.68849983,29.99362273,17.38337693,-2.92891624,-2.96089956,0.03198332,0.01285857,0.00048853,-0.347355,-0.69925335,0.6068029,
2026-08-03,19.93000031,21.62000084,19.70999908,21.53000069,6090500,217,23.22199984,30.73339989,25.88099997,37.64891626,23.22199984,28.65613498,17.78786469,-2.7333453,-2.91538871,0.18204341,0.05126959,0.02523813,-0.30233311,-0.53647312,0.65556495,
2026-08-04,22.29000092,23.29999924,22.14999962,22.82999992,5966000,218,22.93049984,30.34039989,25.91969997,43.42290434,22.93049984,27.7581597,18.10283997,-2.44526733,-2.82136444,0.3760971,0.06038083,0.11802154,-0.2034194,-0.57126256,0.67603433,
2026-08-05,22.51000023,22.92499924,21.98999977,22.35000038,6062900,219,22.66049986,29.90039993,25.96529997,41.88074693,22.66049986,26.95428367,18.36671605,-2.22998949,-2.70308945,0.47309996,-0.02102495,0.14791994,-0.19459458,-0.49053529,0.67277196,
2026-08-06,22,23.75,22,22.71999931,5024700,220,22.43649979,29.38839993,26.01334997,43.54513852,22.43649979,26.19351584,18.67948374,-2.00639594,-2.56375074,0.55735481,0.01655476,0.12363996,-0.16470593,-0.77916392,0.67772624,
2026-08-07,23.34000015,24.22999954,22.95999908,23.93000031,5375300,221,22.33049984,28.85739994,26.06519997,48.71734582,22.33049984,25.78084167,18.88015801,-1.7118266,-2.39336592,0.68153932,0.05325709,0.16845707,-0.08138192,-0.63237819,0.69720219,
2026-08-10,24.03000069,24.57999992,23.06999969,23.10000038,5496100,222,22.1874999,28.29139992,26.11614997,45.62922237,22.1874999,25.23821065,19.13678915,-1.52774148,-2.22024103,0.69249955,-0.03468449,0.07292149,-0.11016945,-0.58901513,0.70564156,
2026-08-11,23.18499947,23.95999908,22.56999969,23.70000076,4263500,223,22.09449997,27.74259995,26.17214998,48.18613103,22.09449997,24.82488845,19.36411149,-1.31824181,-2.03984118,0.72159937,0.02597404,0.03810779,-0.0727699,-0.94337833,0.71230139,
2026-08-12,24.29000092,24.79999924,23.71999931,24.5,4960300,224,22.07449999,27.30339996,26.22989998,51.46360969,22.07449999,24.72714804,19.42185194,-1.07526359,-1.84692567,0.77166207,0.03375524,0.09619685,-0.01606424,-0.68280123,0.71777651,
2026-08-13,23.76000023,24.95999908,23.70000076,24.75,4418400,225,22.20749998,26.83659996,26.28559998,52.47530174,22.20749998,25.10532635,19.30967361,-0.8526993,-1.64808039,0.79538109,0.01020408,0.08934862,0.12041647,-1.04174464,0.58801479,
2026-08-14,24.86000061,25.53000069,24.22299957,24.69000053,4393100,226,22.31850004,26.46779995,26.34249998,52.19411525,22.31850004,25.41153969,19.2254604,-0.67339449,-1.45314321,0.77974873,-0.00242422,0.03175931,0.09879846,-0.95552165,0.58738949,
2026-08-17,24.56999969,25.1590004,24.36000061,24.37999916,4693300,227,22.43000002,26.08479996,26.40019998,50.68298256,22.43000002,25.64891948,19.21108056,-0.54996895,-1.27250836,0.72253941,-0.01255575,0.0554112,0.10067718,-0.72256727,0.58670752,
2026-08-18,23.34000015,23.91500092,22.84000015,23.36000061,5063100,228,22.44300003,25.90759995,26.45249998,45.96723981,22.44300003,25.67471268,19.21128738,-0.52836798,-1.12368028,0.5953123,-0.04183751,-0.014346,0.01125542,-0.51802064,0.59187515,
2026-08-19,23.48999977,23.5,22.10000038,22.62000084,4791900,229,22.44400005,25.70519993,26.50129999,42.8521052,22.44400005,25.67591878,19.21208132,-0.56445418,-1.01183506,0.44738089,-0.03167807,-0.07673466,0.00088498,-0.63315266,0.59775618,
2026-08-20,22.37999916,22.42000008,21.56999969,22.17000008,4349400,230,22.43450003,25.52519993,26.54489999,41.03111319,22.43450003,25.66846689,19.20053316,-0.62219181,-0.93390641,0.3117146,-0.01989393,-0.10424242,-0.00849734,-0.80768082,0.60083377,
2026-08-21,22.45000076,22.95999908,21.85000038,22.29000092,3853500,231,22.52550011,25.35659996,26.59039999,41.74207554,22.52550011,25.63319073,19.41780948,-0.65076462,-0.87727805,0.22651343,0.00541276,-0.09720533,0.08891068,-1.42431122,0.5153478,
2026-08-24,21.82999992,22.05500031,21.29999924,21.56999969,4167300,232,22.55400009,25.10459999,26.63474999,38.72524137,22.55400009,25.61531649,19.49268369,-0.72317061,-0.84645656,0.12328596,-0.03230153,-0.11525839,0.02714284,-1.04353605,0.52457311,
2026-08-25,22.12000084,22.29000092,21.35000038,21.54999924,4363800,233,22.61050005,24.91259998,26.67624999,38.6416955,22.61050005,25.55153753,19.66946257,-0.77325316,-0.83181588,0.05856272,-0.00092723,-0.07748293,0.05533786,-0.89034679,0.51367447,
2026-08-26,21.40999985,21.81900024,21.01499939,21.15999985,3981900,234,22.69500008,24.72419998,26.71974999,36.96693413,22.69500008,25.35383095,20.0361692,-0.83479069,-0.83241084,-0.00237984,-0.01809742,-0.06454469,0.08680024,-1.23691755,0.48775346,
2026-08-27,21.55999947,21.68000031,21.10000038,21.15999985,4227900,235,22.7420001,24.5832,26.76149999,36.96693413,22.7420001,25.25330753,20.23069267,-0.87349056,-0.84062679,-0.03286378,0,-0.04555707,0.04648865,-0.91412232,0.47198992,
2026-08-28,21.07999992,21.20000076,19.87000084,19.97999954,8254100,236,22.7170001,24.4184,26.79444998,32.08700513,22.7170001,25.32593957,20.10806064,-0.98798775,-0.87009898,-0.11788877,-0.05576561,-0.10363397,-0.02441406,3.25715068,0.51146648,bollinger_below_lower|volume_anomaly
2026-08-31,20,20.34000015,19.67499924,19.85000038,6801000,237,22.63300009,24.25080002,26.83134998,31.5922125,22.63300009,25.48615362,19.77984656,-1.07680471,-0.91144013,-0.16536458,-0.00650646,-0.07974035,-0.07803067,1.68797876,0.47524879,
2026-09-01,19.56999969,19.96999931,19.07999992,19.26000023,7804500,238,22.4545001,24.06060001,26.86544999,29.37803211,22.4545001,25.66085316,19.24814705,-1.1811849,-0.96538908,-0.21579582,-0.02972293,-0.10626446,-0.15637318,2.23930888,0.42160201,rsi_oversold|volume_anomaly
2026-09-02,19.84000015,20.37999916,19.47500038,19.98999977,6606900,239,22.33650007,23.8898,26.90834999,35.40992847,22.33650007,25.71844806,18.95455208,-1.19126988,-1.01056524,-0.18070464,0.03790236,-0.05529301,-0.10559287,1.19185002,0.44736951,
2026-09-03,19.86000061,20.10000038,17.82999992,18.35000038,31952900,240,22.11800013,23.73080002,26.94309999,29.34583011,22.11800013,25.91215681,18.32384344,-1.31642165,-1.07173652,-0.24468513,-0.08204099,-0.13279771,-0.19234151,4.26585138,0.51237863,rsi_oversold|volume_anomaly
2026-09-04,19.63999939,19.95999908,17.72500038,18.12000084,32194700,241,21.82750015,23.56300003,26.97764999,28.60594306,21.82750015,25.90158836,17.75341194,-1.41782062,-1.14095334,-0.27686728,-0.01253403,-0.09309303,-0.24279145,2.98083743,0.45750125,rsi_oversold|volume_anomaly
2026-09-08,17.85000038,18.22699928,17.04999924,17.80999947,25868700,242,21.56300011,23.37780003,27.00944999,27.59602333,21.56300011,25.94735463,17.17864558,-1.50583621,-1.21392992,-0.2919063,-0.01710824,-0.10277083,-0.22900436,1.88214404,0.45118923,rsi_oversold
2026-09-09,18,18.47999954,17.11000061,17.21999931,13313700,243,21.23900003,23.0966,27.03659999,25.73389621,21.23900003,25.89320644,16.58479363,-1.60469931,-1.2920838,-0.31261551,-0.03312747,-0.10591905,-0.27341777,0.4442744,0.43367076,rsi_oversold
2026-09-10,16.95999908,17.69499969,16.68000031,16.69000053,11166000,244,20.84850006,22.76779999,27.06389999,24.15696544,20.84850006,25.65095063,16.04604949,-1.70614809,-1.37489665,-0.33125143,-0.0307781,-0.1650825,-0.31877549,0.17291731,0.39734163,rsi_oversold
2026-09-11,16.67000008,17.04999924,16.44499969,16.45000076,11856100,245,20.4335001,22.46459999,27.09035,23.45602339,20.4335001,25.25010165,15.61689855,-1.78533274,-1.45698387,-0.32834887,-0.01437985,-0.10354221,-0.3353535,0.20997138,0.38368606,rsi_oversold
