date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-03,37.41999817,37.58499908,36.875,36.99499893,2172953,197,38.51399994,39.51390007,,40.17654907,38.51399994,40.32384417,36.70415571,-0.63216608,-0.56864843,-0.06351765,-0.00897409,-0.01280853,-0.07858039,-1.36883011,0.26801757,
2026-07-06,37.36500168,38.68000031,37.36500168,38.15499878,4328272,198,38.44574986,39.44630005,,47.34067072,38.44574986,40.20082045,36.69067926,-0.57285771,-0.56949028,-0.00336742,0.03135559,-0.00599191,-0.03453952,0.54458901,0.29051318,
2026-07-07,38.66500092,39.45999908,38.52999878,39.30500031,3758897,199,38.41899986,39.41700005,,53.31018275,38.41899986,40.10312754,36.73487219,-0.42812472,-0.54121717,0.11309245,0.03014026,0.03461433,-0.01342871,0.00495424,0.3091843,
2026-07-08,40.00999832,41.03499985,39.98500061,40.39500046,6660314,200,38.44374981,39.41000008,47.94868889,58.15242618,38.44374981,40.22590532,36.6615943,-0.22289945,-0.47755363,0.25465418,0.02773184,0.05058517,0.01240599,2.14911709,0.32426095,bollinger_above_upper|volume_anomaly
2026-07-09,40.25500107,40.59000015,39.48500061,39.67499924,3810788,201,38.46724968,39.39050003,47.85676167,54.15693754,38.46724968,40.30059727,36.63390208,-0.11700624,-0.40544415,0.28843791,-0.01782402,0.06281804,0.0119882,-0.11700287,0.3245513,
2026-07-10,39.63499832,39.93000031,39.27999878,39.54499817,2413044,202,38.47974968,39.36,47.76548019,53.44294964,38.47974968,40.33873146,36.6207679,-0.04307853,-0.33297103,0.2898925,-0.00327665,0.06892821,0.00636213,-1.14613363,0.324801,
2026-07-13,39.40499878,39.54999924,38.95999908,39.48500061,2266882,203,38.47549973,39.33739998,47.67185541,53.09504352,38.47549973,40.32485579,36.62614366,0.01054684,-0.26426745,0.27481429,-0.0015172,0.03485787,-0.00214807,-1.20961945,0.32399775,
2026-07-14,39.19499969,39.64500046,38.54000092,39.18999863,2844007,204,38.49499969,39.30679993,47.57027678,51.32581649,38.49499969,40.3657318,36.62426759,0.0289079,-0.20563238,0.23454028,-0.00747124,-0.00292588,0.01005153,-0.74144872,0.31746841,
2026-07-15,39.78499985,41.67750168,39.70000076,41.19499969,3723568,205,38.59424973,39.2930999,47.47752707,60.86955843,38.59424973,40.78878647,36.39971298,0.20290701,-0.1239245,0.32683152,0.05116104,0.01980441,0.05062486,-0.10858807,0.36139476,bollinger_above_upper
2026-07-16,41.50999832,41.63000107,40.38999939,40.42499924,3209573,206,38.66099968,39.2623999,47.37803677,56.30374313,38.66099968,40.98894821,36.33305115,0.27549424,-0.04404076,0.319535,-0.0186916,0.01890359,0.03415193,-0.43919266,0.36852559,
2026-07-17,39.59999847,39.75500107,38.49000168,38.50500107,3791025,207,38.67549973,39.21229996,47.26585657,46.8641469,38.67549973,40.99575561,36.35524384,0.17606279,-0.00002005,0.17608284,-0.04749532,-0.02629908,0.00758867,0.21738482,0.39844173,
2026-07-20,39.28499985,40.11000061,39.24000168,39.97499847,3226296,208,38.78149967,39.19049995,47.1577371,53.31730764,38.78149967,41.13558945,36.42740989,0.213419,0.04266776,0.17075123,0.03817679,0.01240972,0.05600314,-0.34687182,0.41682759,
2026-07-21,39.98500061,40.01499939,38.20999908,38.49499893,4034553,209,38.85849953,39.19109993,47.0441613,47.11348023,38.85849953,41.06467732,36.65232174,0.12219191,0.05857259,0.06361932,-0.03702313,-0.01773411,0.04167222,0.49674161,0.42989406,
2026-07-22,37.29999924,37.41999817,36.77000046,37.11000061,5153022,210,38.79299965,39.13299995,46.92266375,42.168628,38.79299965,41.12174448,36.46425481,-0.061159,0.03462627,-0.09578527,-0.03597866,-0.0991625,-0.03409676,1.49479596,0.42697219,
2026-07-23,37.25,37.29000092,36.40000153,36.45500183,3286587,211,38.7267498,39.08769997,46.79400391,40.02890401,38.7267498,41.2354365,36.2180631,-0.25636364,-0.02357171,-0.23279193,-0.0176502,-0.09820649,-0.03507139,-0.34488428,0.42743335,
2026-07-24,36.28499985,36.82500076,36.16999817,36.75500107,1901787,212,38.69074993,39.04089996,46.66948542,41.49323322,38.69074993,41.28930863,36.09219123,-0.38244867,-0.0953471,-0.28710157,0.0082293,-0.04544864,-0.01921274,-1.57726411,0.427958,
2026-07-27,37.27999878,38.13999939,37.27000046,37.84999847,3111286,213,38.66399994,39.01209991,46.56339962,46.6168707,38.66399994,41.28551112,36.04248876,-0.38952462,-0.1541826,-0.23534202,0.02979179,-0.05315823,-0.01393773,-0.39977586,0.43239635,
2026-07-28,38.16500092,38.84000015,37.91999817,38.59000015,2166833,214,38.69399986,38.97909988,46.4581731,49.81537734,38.69399986,41.29764372,36.090356,-0.33159796,-0.18966568,-0.14193228,0.0195509,0.00246788,0.01579359,-1.16029065,0.4360467,
2026-07-29,39.46500015,39.84999847,39.11500168,39.49499893,2661254,215,38.74624977,38.95259987,46.36275433,53.48589931,38.74624977,41.37007406,36.12242548,-0.21024129,-0.1937808,-0.01646049,0.02345164,0.06426834,0.02717811,-0.66297668,0.44136863,
2026-07-30,39.56000137,39.90999985,39.20000076,39.88000107,2203517,216,38.87374973,38.9580999,46.26781528,54.99399016,38.87374973,41.45742071,36.29007876,-0.08205295,-0.17143523,0.08938228,0.00974812,0.09395142,0.06830965,-1.00473813,0.42739636,
2026-07-31,39.72499847,40.19499969,39.55500031,39.96500015,3076520,217,39.02224979,38.97619987,46.17509539,55.33827206,39.02224979,41.49598608,36.54851351,0.02609514,-0.13192916,0.1580243,0.00213137,0.08733503,0.08028115,-0.27778282,0.42497645,
2026-08-03,40.56499863,41.68000031,40.56499863,40.90999985,2901514,218,39.15999985,38.9912999,46.09268225,59.08560212,39.15999985,41.73016834,36.58983135,0.18591376,-0.06836057,0.25427433,0.02364568,0.08084548,0.07220551,-0.37831581,0.41957801,
2026-08-04,40.60499954,42.13499832,40.47000122,41.93999863,2749610,219,39.29174976,39.04449989,46.0101862,62.75384126,39.29174976,42.13389817,36.44960136,0.39117425,0.02354639,0.36762786,0.02517719,0.08681001,0.06703977,-0.47162508,0.41599434,
2026-08-05,42.25500107,42.58000183,41.56999969,41.56999969,2114880,220,39.35049973,39.0962999,45.92559097,60.65024458,39.35049973,42.32684874,36.37415071,0.51801746,0.12244061,0.39557686,-0.0088221,0.05253832,0.02908774,-1.17958453,0.40842394,
2026-08-06,41.45000076,41.52000046,40.66500092,41.18000031,1987570,221,39.42574978,39.1473999,45.8417868,58.42701654,39.42574978,42.50541821,36.34608135,0.58038165,0.21402882,0.36635284,-0.00938175,0.03259777,0.03793323,-1.21019632,0.40434594,
2026-08-07,41.72000122,42.625,41.34500122,42.47999954,2840072,222,39.57249985,39.21659988,45.76064514,63.26136868,39.57249985,42.92825008,36.21674962,0.72633209,0.31648947,0.40984262,0.0315687,0.06293005,0.07421928,-0.15716226,0.41621071,
2026-08-10,42.29999924,42.44499969,41.91999817,42.14500046,1418154,223,39.70549984,39.2805999,45.67493793,61.28368351,39.70549984,43.24277623,36.16822345,0.80567986,0.41432755,0.39135231,-0.00788604,0.03018823,0.06736735,-1.79481298,0.41784102,
2026-08-11,41.85499954,42.20000076,41.09000015,41.09000015,2073730,224,39.80049992,39.25049988,45.57543356,55.40890143,39.80049992,43.37910916,36.22189067,0.77450582,0.4863632,0.28814261,-0.02503263,-0.02026701,0.0484818,-0.94272789,0.42800388,
2026-08-12,40.86500168,40.91500092,38.05500031,38.65999985,5819609,225,39.67374992,39.21869987,45.46502512,44.76454317,39.67374992,43.22528537,36.12221447,0.54740925,0.49857241,0.04883684,-0.05913848,-0.0700024,-0.06153659,2.67778634,0.44068999,volume_anomaly
2026-08-13,38.40000153,38.83000183,37.76499939,38.09999847,3601147,226,39.55749989,39.17899986,45.34922512,42.72743445,39.55749989,43.1549728,35.96002697,0.31857383,0.4625727,-0.14399886,-0.01448529,-0.07479363,-0.05751393,0.5585584,0.43901364,
2026-08-14,38,38.56499863,37.29999924,37.39500046,2735629,227,39.50199986,39.12389984,45.23120012,40.24447405,39.50199986,43.19567288,35.80832683,0.0794172,0.3859416,-0.3065244,-0.01850389,-0.11970337,-0.02882744,-0.20690394,0.41227764,
2026-08-17,37.39500046,38.00999832,37.125,37.125,2834893,228,39.35949993,39.07599983,45.11717512,39.30248835,39.35949993,43.18667586,35.532324,-0.13039977,0.28267332,-0.4130731,-0.00722023,-0.1191126,-0.07129452,-0.09403007,0.38689049,
2026-08-18,37.14500046,37.25,36.77500153,36.95999908,2361990,229,39.28274994,39.01839981,45.00172512,38.70624218,39.28274994,43.23569338,35.3298065,-0.30646272,0.16484611,-0.47130883,-0.00444447,-0.1005111,-0.03987531,-0.47603082,0.36712101,
2026-08-19,37.09500122,37.97499847,36.79999924,37.89500046,2667339,230,39.32199993,38.97829979,44.89245012,43.89997044,39.32199993,43.20279899,35.44120087,-0.36632431,0.05861203,-0.42493634,0.02529766,-0.01978788,0.02115332,-0.06642219,0.35621221,
2026-08-20,38,38.13999939,37.36500168,37.61500168,2373723,231,39.37999992,38.94649979,44.78162514,42.73222795,39.37999992,43.11978312,35.64021673,-0.43138587,-0.03938755,-0.39199832,-0.00738881,-0.01272958,0.03182005,-0.3513198,0.35106554,
2026-08-21,37.72000122,38.43000031,37.59999847,38.29499817,2373405,232,39.45699978,38.92649979,44.67165012,46.457169,39.45699978,43.0374445,35.87655506,-0.42319922,-0.11614989,-0.30704933,0.0180778,0.02406733,0.04189898,-0.38541208,0.35496479,
2026-08-24,37.38000107,37.77500153,37.02000046,37.77500153,2751135,233,39.45324993,38.89059982,44.56577513,44.09517526,39.45324993,43.04056942,35.86593044,-0.4534436,-0.18360863,-0.26983497,-0.01357871,0.01750846,-0.00198143,0.07690331,0.34420394,
2026-08-25,37.90000153,38.04999924,37.27500153,38.04999924,2402830,234,39.42624989,38.87559982,44.44752512,45.66840335,39.42624989,43.04712376,35.80537601,-0.45003476,-0.23689385,-0.2131409,0.00727989,0.02949135,-0.01399329,-0.34814785,0.33804701,
2026-08-26,38.09999847,38.29999924,37.81000137,38.00999832,1898633,235,39.35199986,38.85159981,44.33017511,45.46796838,39.35199986,43.02472143,35.67927828,-0.44542636,-0.27860036,-0.16682601,-0.00105127,0.00303464,-0.03759971,-0.88044881,0.32663165,
2026-08-27,37.85499954,38.38000107,37.61000061,38.00999832,2230292,236,39.25849972,38.82999977,44.2116251,45.46796838,39.25849972,42.96772487,35.54927457,-0.43673972,-0.31022823,-0.12651149,0,0.01050104,-0.04689074,-0.49850701,0.32405776,
2026-08-28,38.59000015,38.875,37.95000076,38.68999863,2524232,237,39.19474964,38.83949974,44.09417509,49.81083205,39.19474964,42.8970334,35.49246588,-0.37071181,-0.32232494,-0.04838686,0.01789004,0.01031467,-0.03190295,-0.12674225,0.33121161,
2026-08-31,38.36999893,38.84999847,38.09999847,38.33000183,9800407,238,39.06574974,38.84899979,43.98212509,47.64742536,39.06574974,42.69913415,35.43236533,-0.3434736,-0.32655468,-0.01691892,-0.00930465,0.01469226,-0.06306522,3.82420058,0.31921905,volume_anomaly
2026-09-01,37.84999847,37.88000107,37.04999924,37.34999847,2836022,239,38.83624973,38.85689972,43.87067509,42.26576026,38.83624973,42.28984212,35.38265734,-0.3963958,-0.3405229,-0.0558729,-0.02556753,-0.01839687,-0.10944207,-0.08200579,0.31085572,
2026-09-02,37.04999924,37.16999817,36.58499908,36.85499954,2067081,240,38.60049973,38.82559975,43.76110008,39.81933149,38.60049973,41.91642807,35.28457138,-0.47282882,-0.36698408,-0.10584474,-0.01325298,-0.03038671,-0.11342315,-0.5114499,0.31181359,
2026-09-03,36.86000061,37.38000107,36.58000183,36.88000107,2689095,241,38.38549976,38.80759979,43.6559001,40.00821004,38.38549976,41.55910014,35.21189939,-0.52532946,-0.39865316,-0.1266763,0.00067838,-0.02972895,-0.1044196,-0.18392821,0.31230221,
2026-09-04,36.97499847,37.54499817,36.90000153,37.125,2380966,242,38.11774979,38.80059982,43.55427509,41.93151647,38.11774979,40.71578085,35.51971872,-0.5409317,-0.42710887,-0.11382284,0.00664314,-0.04044969,-0.12605931,-0.34389679,0.28602339,
2026-09-07,37.20000076,37.20999908,36.47999954,36.49000168,781322,243,37.83499985,38.76269989,43.45362511,38.48746932,37.83499985,39.76272869,35.90727101,-0.59764636,-0.46121637,-0.13642999,-0.01710433,-0.04800418,-0.13417959,-1.20368402,0.28833504,
2026-09-08,36.30500031,36.52000046,36.15499878,36.22999954,2146269,244,37.59199982,38.72749985,43.3581251,37.14227196,37.59199982,38.96172322,36.22227641,-0.65601104,-0.5001753,-0.15583574,-0.0071253,-0.02998659,-0.11827697,-0.45206351,0.28078941,
2026-09-09,36.13000107,36.23500061,35.72499847,35.73500061,2881233,245,37.44574986,38.67319984,43.26025009,34.65862421,37.44574986,38.94646649,35.94503322,-0.73374954,-0.54689015,-0.18685939,-0.01366268,-0.03038934,-0.07565958,0.03817548,0.20696072,bollinger_below_lower
2026-09-10,35.49000168,35.75,35.18500137,35.29499817,1875566,246,37.30549984,38.63249977,43.15972507,32.57354721,37.30549984,39.0413018,35.56969788,-0.82139387,-0.60179089,-0.21960297,-0.01231293,-0.0429773,-0.07362206,-0.50669785,0.20568552,bollinger_below_lower
2026-09-11,35.52999878,35.91999817,35.45500183,35.61500168,1963128,247,37.2164999,38.60489983,43.06890009,35.60764401,37.2164999,39.10098371,35.33201609,-0.85517311,-0.65246734,-0.20270578,0.00906654,-0.04067336,-0.04759991,-0.42981414,0.20283621,
2026-09-14,35.79999924,36.00999832,35.56000137,35.91999817,2286232,248,37.15624981,38.56019981,42.97720009,38.45045978,37.15624981,39.12380358,35.18869604,-0.84756257,-0.69148638,-0.15607618,0.00856371,-0.01562081,-0.03245796,-0.22284694,0.20539978,
2026-09-15,36.00999832,36.59000015,35.74000168,36.44499969,2673069,249,37.13049984,38.5029998,42.89027508,43.1066064,37.13049984,39.12099929,35.14000039,-0.79006059,-0.71120122,-0.07885937,0.01461586,0.00593431,-0.01393397,-0.00414449,0.21249616,
2026-09-16,36.06000137,36.125,35.38999939,35.56499863,3080558,250,37.01399975,38.40639977,42.80685007,37.92741045,37.01399975,39.08307335,34.94492615,-0.80620516,-0.73020201,-0.07600315,-0.024146,-0.0047573,-0.06148573,0.22361438,0.20526739,
2026-09-17,35.84999847,35.88999939,35.27999878,35.79000092,2798887,251,36.92274971,38.3286998,42.72665007,39.91520507,36.92274971,39.03820551,34.80729391,-0.79171762,-0.74250513,-0.04921249,0.00632651,0.01402473,-0.0485179,0.04530001,0.20711963,
2026-09-18,35.54499817,35.85499954,35.31499863,35.84999847,10029397,252,36.80049973,38.2547998,42.64615005,40.462715,36.80049973,38.86663595,34.73436351,-0.76655843,-0.74731579,-0.01924264,0.00167638,0.00659825,-0.06384645,2.98077666,0.19405014,volume_anomaly
2026-09-21,36.25,36.41999817,35.96500015,36.07500076,2125416,253,36.71549969,38.18659981,42.56592506,42.57600389,36.71549969,38.75396917,34.6770302,-0.7201622,-0.74188508,0.02172287,0.00627621,0.00431522,-0.04500333,-0.40659757,0.19284828,
2026-09-22,37,38.36999893,36.93999863,37.56499863,4598807,254,36.69124966,38.15409981,42.49705006,54.17575253,36.69124966,38.67648452,34.70601479,-0.55674468,-0.704857,0.14811232,0.04130278,0.03073121,-0.0127464,0.60251049,0.24330271,
2026-09-23,37.22000122,37.30250168,35.65999985,35.75500107,3927456,255,36.57849979,38.04529984,42.41797506,42.85173354,36.57849979,38.50665954,34.65034004,-0.5667536,-0.67723632,0.11048271,-0.04818309,0.0053424,-0.05932642,0.27519289,0.29395953,
2026-09-24,35.64500046,36.20500183,35.43999863,35.43999863,2493455,256,36.44999981,37.94559982,42.33517506,41.23627549,36.44999981,38.32113594,34.57886368,-0.59326503,-0.66044206,0.06717703,-0.00881002,-0.00977933,-0.06761378,-0.34524556,0.29445148,
