date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-29,593.25,599.9699707,582.2199707,585.60998535,22371100,221,625.80649109,604.33337891,635.19210846,41.46136494,625.80649109,686.00471619,565.60826599,-0.62155959,7.15784308,-7.77940267,-0.01314435,-0.06626592,0.03962436,0.35851555,0.5358075,
2026-07-30,526,539.88000488,524.48999023,539.0300293,42271500,222,622.1124939,602.90109863,634.36990662,32.1244205,622.1124939,693.11961096,551.10537684,-6.43774744,4.43872498,-10.87647242,-0.07954092,-0.11065822,-0.12053963,2.64988318,0.51176461,bollinger_below_lower|volume_anomaly
2026-07-31,543.59997559,558.33001709,540.2199707,556.71002197,24261500,223,620.80299377,601.99425903,633.58423981,37.84578304,620.80299377,695.5233031,546.08268445,-9.51085535,1.64880891,-11.15966426,0.03279964,-0.06465159,-0.04493052,0.5910727,0.50314253,
2026-08-03,562.23999023,597.52001953,559.35998535,590.23999023,25938100,224,620.30049438,601.70906372,633.00138123,46.9744407,620.30049438,695.69795639,544.90303238,-9.13541985,-0.50803684,-8.62738301,0.06022879,-0.00611246,-0.01674189,0.72352861,0.53706048,
2026-08-04,581.5,592.78997803,578.25,587.94000244,17959200,225,618.91849365,601.33151245,632.36263794,46.47025739,618.91849365,695.61348227,542.22350503,-8.9206427,-2.19055801,-6.73008469,-0.0038967,-0.00921786,-0.04490077,-0.15916965,0.5288732,
2026-08-05,600.46002197,601,580.11999512,588.77001953,14897200,226,618.20099487,600.91301392,631.75537384,46.69261929,618.20099487,695.73762911,540.66436064,-8.58449806,-3.46934602,-5.11515204,0.00141174,0.00539614,-0.0237929,-0.50833883,0.5246174,
2026-08-06,586.95001221,595.30999756,586,589.90002441,11811500,227,616.12199707,600.4755542,631.12957275,47.01531527,616.12199707,694.34963551,537.89435864,-8.133165,-4.40210982,-3.73105518,0.00191926,0.09437321,-0.06584525,-0.7707464,0.49536084,
2026-08-07,585.64001465,598.73999023,585.61999512,592.09997559,11250300,228,612.26649475,599.62411743,630.43871948,47.67935898,612.26649475,687.17876109,537.35422841,-7.51137615,-5.02396308,-2.48741307,0.00372936,0.06356982,-0.11522548,-0.79484802,0.44100954,
2026-08-10,599.13000488,608.21002197,592.0300293,594.91998291,14967300,229,609.17599487,598.82848267,629.7564798,48.56915781,609.17599487,681.55294474,536.799045,-6.71366208,-5.36190288,-1.35175919,0.00476272,0.00792897,-0.09411783,-0.27055955,0.4397934,
2026-08-11,598,612.42999268,593.40002441,599.11999512,13146900,230,606.07999573,598.17239624,629.09454224,49.93480858,606.07999573,674.50756405,537.65242741,-5.67711973,-5.42494625,-0.25217348,0.00705979,0.01901553,-0.09367056,-0.48506739,0.43995484,
2026-08-12,601.07000732,604.5,578.21002197,578.84997559,16186900,231,600.95699463,597.75111694,628.32831238,43.87913603,600.95699463,660.90476948,541.00921978,-6.417299,-5.6234168,-0.7938822,-0.03383299,-0.01684876,-0.15038679,-0.0660015,0.43147754,
2026-08-13,580.71002197,595.84997559,579.39001465,594.9699707,11164200,232,597.47849426,597.70898438,627.62093903,49.15950408,597.47849426,649.86117829,545.09581024,-5.63815439,-5.62636432,-0.01179007,0.02784831,0.00859459,-0.10468897,-0.69002021,0.44363519,
2026-08-14,596.97998047,601.85998535,589.28997803,589.84997559,8758000,233,594.67049255,597.05792114,626.82582733,47.62672389,594.67049255,642.13609432,547.20489078,-5.37189364,-5.57547018,0.20357654,-0.00860547,-0.00380003,-0.08693369,-0.90948996,0.43612083,
2026-08-17,589.75,590.23999023,564.75,568.9699707,17225600,234,590.82649231,595.89754272,625.92322388,41.89041207,590.82649231,633.27779933,548.37518529,-6.76770804,-5.81391776,-0.95379029,-0.03539884,-0.04361933,-0.11903694,0.14400738,0.4489214,
2026-08-18,557.47998047,560.65997314,543.21002197,543.66998291,27094900,235,585.81949158,594.92192383,624.89297333,36.2008911,585.81949158,625.6331846,546.00579855,-9.80240259,-6.61161472,-3.19078787,-0.0444663,-0.09255243,-0.15554281,1.29134462,0.46806875,bollinger_below_lower
2026-08-19,541.34002686,554.07000732,537.27001953,546.0300293,16971700,236,581.7624939,594.14556519,624.29941803,37.05965758,581.7624939,620.41428385,543.11070394,-11.88003818,-7.66529942,-4.21473877,0.00434095,-0.05669854,-0.12937474,-0.04589659,0.46519198,
2026-08-20,546.95001221,549.98999023,539.30999756,545.83001709,13872200,237,578.74899597,593.38119141,623.79522736,37.01418503,578.74899597,618.71650981,538.78148213,-13.38838569,-8.80991667,-4.57846902,-0.0003663,-0.08259233,-0.09943897,-0.43762344,0.45486847,
2026-08-21,546.89001465,553.86999512,543.22998047,549.90002441,13848000,238,576.48449707,592.97016602,623.36444855,38.66345069,576.48449707,617.58536853,535.38362561,-14.0928923,-9.8665118,-4.2263805,0.00745655,-0.067729,-0.07609331,-0.46021142,0.45409125,
2026-08-24,550.20001221,561.41998291,546.29998779,559.02001953,12990600,239,574.74199829,592.7924939,623.03108521,42.30881882,574.74199829,615.70157487,533.78242171,-13.75673242,-10.64455592,-3.1121765,0.01658482,-0.01748766,-0.05868284,-0.58917024,0.45940683,
2026-08-25,563.88000488,570.79998779,561.40002441,570.04998779,9769100,240,573.57399902,592.86439453,622.70983368,46.45373344,573.57399902,613.66058481,533.48741324,-12.45670391,-11.00698552,-1.44971839,0.0197309,0.04852209,-0.03936568,-0.98752924,0.46586267,
2026-08-26,590.30999756,593.34002686,561.88000488,576.14001465,31416300,241,573.10050049,592.51759521,622.50386169,48.64753375,573.10050049,612.82934958,533.3716514,-10.81039221,-10.96766686,0.15727465,0.01068332,0.05514346,-0.01617112,1.66247976,0.46569679,
2026-08-27,576.47998047,588.39001465,567.61999512,571.09997559,15221400,242,574.7039978,591.93539429,622.25887512,46.93376328,574.7039978,611.26542084,538.14257477,-9.7994059,-10.73401467,0.93460876,-0.00874794,0.04629639,0.05949566,-0.20350207,0.36828906,
2026-08-28,571.54998779,589.19000244,571,578.02001953,16042400,243,575.76949768,592.14419434,621.99836945,49.56110765,575.76949768,611.40149259,540.13750277,-8.34362217,-10.25593617,1.91231399,0.01211704,0.05113656,0.03827845,0.00277361,0.35399168,
2026-08-31,577.63000488,578.67999268,569.14001465,572.34002686,13383800,244,574.87449951,592.04659546,621.73280304,47.48303473,574.87449951,609.90174886,539.84725016,-7.56107169,-9.71696327,2.15589158,-0.00982664,0.02382742,-0.03032659,-0.38401506,0.28545572,
2026-09-01,558.34997559,584.95001221,556.09997559,578.53997803,15796900,245,574.40449829,592.34039551,621.58835205,49.94992423,574.40449829,608.96705413,539.84194246,-6.36721328,-9.04701327,2.67979999,0.01083264,0.01489341,-0.01598807,0.09704163,0.28835028,
2026-09-02,578.78997803,600.38000488,577,592.84997559,16552700,246,574.60849609,592.95339478,621.51106232,55.18269581,574.60849609,609.55384331,539.66314888,-4.21775503,-8.08116163,3.8634066,0.02473467,0.0290033,0.00692963,0.2258102,0.30143309,
2026-09-03,604.48999023,619.46002197,604.34997559,610.67999268,19737100,247,575.64749451,594.01359497,621.52506714,60.69654241,575.64749451,613.4671141,537.82787491,-1.06330341,-6.67758998,5.61428657,0.03007509,0.06930488,0.03522625,0.7575081,0.31833706,
2026-09-04,612.34997559,617.46002197,605.27001953,616.77001953,15966200,248,576.8809967,595.49159546,621.60667572,62.39819078,576.8809967,618.21274119,535.54925222,1.90606457,-4.96085907,6.86692364,0.00997253,0.0670392,0.04166534,-0.00767683,0.31951098,
2026-09-08,616.21002197,624.79998779,609.73999023,613.47998047,18909700,249,577.80899658,596.75619507,621.69337769,60.86507912,577.80899658,621.48604416,534.13194901,3.94831769,-3.17902372,7.12734141,-0.0053343,0.07188027,0.03119747,0.52404106,0.32041789,
2026-09-09,648.64001465,657.85998535,638.55999756,653.69000244,35900700,250,580.53749695,598.57799561,622.01788422,70.42816411,580.53749695,634.74689933,526.32809457,8.71101555,-0.80101587,9.51203142,0.06554415,0.12989599,0.0910836,2.78787378,0.38916086,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-09-10,653.71002197,663.5,642.14001465,644.38000488,21531900,251,583.81399841,600.19979614,622.30167572,66.38340185,583.81399841,644.72640336,522.90159346,11.60052529,1.67929237,9.92123293,-0.01424222,0.08691917,0.11320728,0.58458172,0.37018003,
2026-09-11,653.51000977,664.23999023,646.20001221,648.0300293,16908400,252,586.46700134,600.90219727,622.57828339,67.1792425,586.46700134,653.41486135,519.51914133,14.02335652,4.1481052,9.87525132,0.0056644,0.06116139,0.08918107,-0.15056137,0.36126507,
