date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-20,15.14999962,15.25,14.31000042,15.19999981,1844600,221,15.13699994,16.82319992,18.72559998,47.64008066,15.13699994,16.11757338,14.1564265,-0.39110254,-0.47917284,0.0880703,0.01672241,0.03190769,-0.06576525,-0.5318002,0.71569869,
2026-07-21,15.53999996,15.90999985,15.02000046,15.36999989,2711200,222,15.10449991,16.77699991,18.72799998,48.78747806,15.10449991,16.00573189,14.20326793,-0.34389138,-0.45211655,0.10822517,0.01118422,0.01184992,-0.04057432,0.03527392,0.71551963,
2026-07-22,15.89000034,16.20999908,15.39000034,15.39999962,1892500,223,15.13799992,16.68379992,18.72864997,48.99987054,15.13799992,16.03082912,14.24517071,-0.30059045,-0.42181133,0.12122088,0.00195184,-0.02777781,0.04548541,-0.52241834,0.65437007,
2026-07-23,15.48999977,15.78999996,14.56999969,14.68999958,1452600,224,15.12349992,16.5805999,18.72609997,44.31556785,15.12349992,16.03533928,14.21166055,-0.31987787,-0.40142464,0.08154677,-0.0461039,-0.00339214,-0.01935914,-0.80273139,0.67360347,
2026-07-24,14.68000031,14.68000031,13.25,13.35000038,2804000,225,14.99999995,16.45939991,18.71734997,37.10578073,14.99999995,16.14126232,13.85873758,-0.43823828,-0.40878737,-0.02945092,-0.09121846,-0.10702337,-0.15613144,0.09934781,0.71064886,bollinger_below_lower
2026-07-27,13.73999977,14.07999992,13.23999977,13.78999996,2346800,226,14.91999993,16.33419992,18.71414997,40.5272791,14.91999993,16.16067705,13.67932281,-0.49087695,-0.42520528,-0.06567167,0.03295877,-0.09276315,-0.10396364,-0.02484375,0.71999656,
2026-07-28,13.39999962,13.76000023,12.85000038,13.65999985,1877300,227,14.86499991,16.25099993,18.71099997,39.8377126,14.86499991,16.221311,13.50868882,-0.53689442,-0.44754311,-0.08935131,-0.00942713,-0.1112557,-0.07452577,-0.76165513,0.70802131,
2026-07-29,13.90999985,14.31999969,13.42000008,13.72000027,1886400,228,14.7499999,16.16779995,18.69974997,40.34224706,14.7499999,16.08494535,13.41505446,-0.56204317,-0.47044312,-0.09160005,0.00439242,-0.10909087,-0.14357054,-0.69756562,0.63226387,
2026-07-30,14.39000034,14.85000038,14.17000008,14.76000023,2079500,229,14.70549994,16.11939995,18.70664997,48.4171217,14.70549994,15.97521584,13.43578404,-0.4923786,-0.47483022,-0.01754838,0.07580175,0.00476519,-0.05686897,-0.38257241,0.69027662,
2026-07-31,15.13000011,15.22000027,14.40999985,15.07999992,1766100,230,14.73649993,16.10379995,18.71109997,50.63134354,14.73649993,16.01099217,13.46200769,-0.4066599,-0.46119615,0.05453625,0.0216802,0.12958798,0.04287689,-0.83254471,0.63903371,
2026-08-03,15.07999992,16.45999908,14.94999981,15.52000046,1911500,231,14.75499997,16.08099997,18.71009997,53.58181895,14.75499997,16.06325824,13.44674171,-0.29976732,-0.42891039,0.12914307,0.02917775,0.12545326,0.0244225,-0.59766295,0.62574056,
2026-08-04,15.78999996,16.43000031,15.56000042,16.38999939,1801400,232,14.85699992,16.04679995,18.71304997,58.8221054,14.85699992,16.33069033,13.38330952,-0.1432018,-0.37176867,0.22856687,0.05605663,0.19985356,0.14216021,-0.76354477,0.61891976,bollinger_above_upper
2026-08-05,15.90999985,15.97000027,15.26000023,15.39999962,2024700,233,14.8894999,15.97719995,18.71184997,51.67329002,14.8894999,16.38088126,13.39811854,-0.09787891,-0.31699072,0.21911181,-0.06040267,0.12244893,0.04406777,-0.21162666,0.65642074,
2026-08-06,15.23999977,15.88000011,14.80000019,15.47000027,2151900,234,14.91349993,15.90799995,18.71624997,52.11642066,14.91349993,16.42587899,13.40112086,-0.05567,-0.26472657,0.20905657,0.0045455,0.04810298,0.03202138,0.14510654,0.65469137,
2026-08-07,15.69999981,16.34000015,15.06000042,15.90999985,1810100,235,14.9579999,15.84519997,18.72169997,54.91484151,14.9579999,16.53143671,13.38456309,0.01313376,-0.20915451,0.22228826,0.02844212,0.05503978,0.05925429,-0.8511709,0.66082957,
2026-08-10,15.90999985,15.90999985,15.42000008,15.60000038,1305400,236,15.00149994,15.75199997,18.72434997,52.58317418,15.00149994,16.59529117,13.40770871,0.04216086,-0.15889143,0.20105229,-0.01948457,0.00515463,0.0590632,-1.89113848,0.66090767,
2026-08-11,15.94999981,16.19000053,15.60000038,15.88000011,1589100,237,15.03599997,15.68979998,18.73374997,54.4638524,15.03599997,16.67388139,13.39811854,0.08675859,-0.10976143,0.19652002,0.0179487,-0.03111649,0.04542466,-1.11185708,0.65552701,
2026-08-12,16.46999931,16.47999954,15.68999958,15.72000027,1126500,238,15.02999997,15.6382,18.74159997,53.1661828,15.02999997,16.65689873,13.40310121,0.1079476,-0.06621962,0.17416723,-0.01007556,0.02077926,-0.00757575,-1.96941723,0.640531,
2026-08-13,15.60000038,16.04000092,15.11999989,15.31000042,1112900,239,15.0585,15.53300001,18.74314998,49.88610475,15.0585,16.68404933,13.43295068,0.09061197,-0.0348533,0.12546528,-0.02608141,-0.01034259,0.03867033,-1.73445931,0.59700357,
2026-08-14,15.31000042,15.67000008,14.93000031,15.14000034,1558400,240,15.06800003,15.4452,18.74204998,48.5486594,15.06800003,16.69312267,13.44287739,0.06243605,-0.01539543,0.07783148,-0.01110386,-0.0483972,0.01270907,-0.67809812,0.59722312,
2026-08-17,15.17000008,15.27000046,14.73999977,14.78999996,1226000,241,15.04750004,15.35160002,18.74019998,45.82470275,15.04750004,16.67578583,13.41921425,0.01172912,-0.00997052,0.02169964,-0.02311759,-0.0519231,-0.02697367,-1.3094477,0.60019943,
2026-08-18,14.30000019,14.89000034,14.27999973,14.73999977,1450700,242,15.01600003,15.30320002,18.72604998,45.43252975,15.01600003,16.64248571,13.38951435,-0.03212082,-0.01440058,-0.01772024,-0.00338068,-0.07178843,-0.04098895,-0.74628755,0.59869643,
2026-08-19,14.97999954,15.92000008,14.80000019,15.77999973,1586200,243,15.03500004,15.27799999,18.71524998,54.21043524,15.03500004,16.68765234,13.38234773,0.01685282,-0.0081499,0.02500273,0.07055631,0.00381676,0.02467533,-0.38044975,0.64847635,
2026-08-20,15.68999958,15.93000031,14.48999977,14.72999954,2441400,244,15.03700004,15.25019997,18.68509997,46.14034081,15.03700004,16.68807352,13.38592656,-0.02873026,-0.01226597,-0.01646429,-0.06653994,-0.03788379,0.00272294,1.49439552,0.67106148,
2026-08-21,15,15.14999962,14.18000031,14.55000019,1839300,245,15.09700003,15.23639997,18.64399997,44.90619016,15.09700003,16.57682564,13.61717441,-0.07847502,-0.02550778,-0.05296724,-0.01221992,-0.03896963,0.08988762,0.25777347,0.58426698,
2026-08-24,14.44999981,14.57999992,14.15999985,14.31999969,1183500,246,15.12350001,15.20759996,18.60564997,43.31200704,15.12350001,16.52570218,13.72129785,-0.13490215,-0.04738666,-0.0875155,-0.01580759,-0.03177825,0.03843363,-1.39889432,0.57918793,
2026-08-25,14.60999966,14.68000031,14.02999973,14.27999973,1541600,247,15.15450001,15.15859997,18.55204997,43.02593344,15.15450001,16.44920419,13.85979583,-0.18076498,-0.07406232,-0.10670266,-0.00279329,-0.0312076,0.04538799,-0.35758713,0.57791305,
2026-08-26,14.25,14.31000042,13.57999992,13.86999989,1627200,248,15.16199999,15.09839998,18.48769997,40.10214541,15.16199999,16.42472091,13.89927907,-0.24734393,-0.10871864,-0.13862529,-0.02871147,-0.12103928,0.01093292,-0.0831001,0.58808099,bollinger_below_lower
2026-08-27,13.40999985,14.31000042,12.92000008,13.97999954,3414400,249,15.12299995,15.04419996,18.41524997,41.25553194,15.12299995,16.47780044,13.76819946,-0.28791329,-0.14455757,-0.14335572,0.00793076,-0.0509165,-0.05284557,3.27344827,0.52290105,volume_anomaly
2026-08-28,13.64999962,13.77999973,12.90999985,13.14000034,3093300,250,15.02599998,14.98699997,18.31894997,35.61557494,15.02599998,16.6334626,13.41853735,-0.38342582,-0.19233122,-0.1910946,-0.06008578,-0.0969072,-0.12864719,2.18414445,0.55164455,bollinger_below_lower|volume_anomaly
2026-08-31,13.10000038,13.11999989,12.23999977,12.32999992,3386100,251,14.86649995,14.90819996,18.23159997,31.18794409,14.86649995,16.8380605,12.8949394,-0.51850347,-0.25756567,-0.2609378,-0.06164387,-0.13896647,-0.20554127,2.20360437,0.56740333,bollinger_below_lower|volume_anomaly
2026-09-01,12.18000031,12.81999969,12.13000011,12.65999985,2291600,252,14.67999997,14.84099995,18.15259997,34.74708079,14.67999997,16.74335657,12.61664337,-0.59209989,-0.32447251,-0.26762737,0.02676398,-0.11344537,-0.22757777,0.57904247,0.53185237,
2026-09-02,12.67000008,13.39999962,12.61999989,13.35999966,2545000,253,14.57799997,14.81359995,18.07629997,41.64228568,14.57799997,16.69001909,12.46598086,-0.58717288,-0.37701259,-0.21016029,0.05529224,-0.03677002,-0.13246753,0.88722942,0.55021584,
