date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-08,23.77499962,26.97999954,23.52000046,24.15999985,41472200,164,14.07974997,14.66789999,,82.15637058,14.07974997,19.64005954,8.51944039,0.75219,-0.31879803,1.07098803,0.27358992,0.98195248,0.75326563,2.7627768,1.7771537,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-11,23.55500031,27.38999939,22.21999931,25.22999954,27322400,165,14.65874996,14.86169998,,83.36373673,14.65874996,22.03470784,7.28279208,1.4786027,0.04068212,1.43792059,0.04428807,1.04622869,0.84835167,1.39092735,1.77038433,bollinger_above_upper|rsi_overbought
2026-05-12,22.62999916,23.85000038,20.59000015,21.28000069,20433200,166,14.98274999,14.9849,,65.69241511,14.98274999,22.90417994,7.06132004,1.71577967,0.37570163,1.34007804,-0.15655961,0.67691106,0.43783787,0.75909489,1.88113791,
2026-05-13,21.01000023,22.65999985,19.65999985,22.10000038,25413700,167,15.32725,15.1285,,67.24471165,15.32725,23.83577829,6.81872172,1.94746212,0.69005373,1.25740839,0.03853382,0.62979349,0.45299147,1.05034812,1.88174575,
2026-05-14,21.89999962,22.30999947,20.63999939,20.94000053,11721800,168,15.62525005,15.23130001,,62.90838487,15.62525005,24.47490059,6.77559952,2.0142508,0.95489314,1.05935766,-0.05248868,0.10384825,0.3978639,-0.05776238,1.89617266,
2026-05-15,19.84000015,21.13999939,19,20.77000046,15002500,169,15.98700008,15.33150002,,62.27458727,15.98700008,25.05412335,6.91987682,2.03006244,1.169927,0.86013544,-0.00811844,-0.14031455,0.53454013,0.1742546,1.8500334,
2026-05-18,20.85199928,21.87000084,18.67000008,19.54000092,15048500,170,16.33250012,15.42670004,,57.74172689,16.33250012,25.38822298,7.27677727,1.92119623,1.32018085,0.60101539,-0.05922001,-0.22552512,0.54711011,0.14227524,1.84530089,
2026-05-19,18.95000076,19.39999962,17.2329998,17.90999985,9293200,171,16.58950009,15.47090004,,52.30800662,16.58950009,25.51706084,7.66193935,1.68397965,1.39294061,0.29103904,-0.08341868,-0.1583647,0.40250581,-0.33742242,1.88472301,
2026-05-20,18.48200035,19.47999954,17.79999924,18.94000053,7271100,172,16.86150012,15.51210007,,55.17832393,16.86150012,25.72724166,7.99575858,1.56110084,1.42657265,0.13452819,0.05750981,-0.14298642,0.402963,-0.51040459,1.88480159,
2026-05-21,18.84000015,20.57999992,18.70999908,20.19000053,7025500,173,17.19500012,15.57370007,,58.44680545,17.19500012,26.03463491,8.35536534,1.54675305,1.45060873,0.09614432,0.06599789,-0.03581662,0.49334318,-0.55223747,1.88863354,
2026-05-22,20.20000076,22.48999977,19.89999962,21.48999977,10968900,174,17.60050011,15.67510006,,61.58430989,17.60050011,26.44696728,8.75403293,1.62158874,1.48480473,0.136784,0.06438827,0.03466535,0.60612852,-0.26746295,1.88797983,
2026-05-26,22.01000023,22.45000076,20.70000076,21.32999992,7751500,175,17.99900012,15.77410007,,60.97408993,17.99900012,26.76314511,9.23485513,1.64897752,1.51763929,0.13133822,-0.00744532,0.09160691,0.59655692,-0.55176683,1.88935011,
2026-05-27,20.67000008,21.77000046,20.29000092,21.21999931,6342800,176,18.44250007,15.86290005,,60.53002406,18.44250007,26.91104163,9.97395851,1.64286922,1.54268528,0.10018394,-0.00515708,0.18481293,0.71821851,-0.67539179,1.8552004,
2026-05-28,20.80999947,21.91799927,19.92000008,21.36000061,6921900,177,18.9190001,15.96010006,,60.92012489,18.9190001,26.90431896,10.93368124,1.63052955,1.56025413,0.07027542,0.00659761,0.12777191,0.8055791,-0.63928179,1.8377886,
2026-05-29,21.20499992,21.20499992,18.61499977,18.87999916,11207200,178,19.25400004,16.01790005,,51.25606081,19.25400004,26.61836682,11.88963327,1.40444532,1.52909237,-0.12464705,-0.11610493,-0.06488367,0.55008199,-0.30562002,1.91168999,
2026-06-01,23.42000008,28.87999916,23.24399948,27.14999962,46233500,179,20.00200005,16.24030003,,68.94673977,20.00200005,27.38341071,12.62058939,1.87102385,1.59747866,0.27354519,0.4380297,0.26337831,1.22723548,2.2291778,2.37421584,volume_anomaly
2026-06-02,26.51000023,29.96999931,26.24099922,27.90999985,24682100,180,20.78100004,16.49590002,,70.02344895,20.78100004,28.04689533,13.51510475,2.27588143,1.73315922,0.54272221,0.02799264,0.3084857,1.26358475,0.52931098,2.37148924,rsi_overbought
2026-06-03,27.13999939,28.07999992,24.67000008,24.85000038,12907000,181,21.38900008,16.68570004,,60.87179424,21.38900008,27.83361591,14.94438425,2.32303904,1.85113518,0.47190386,-0.1096381,0.17106509,0.95823493,-0.41864748,2.43554192,
2026-06-04,24.31999969,27.53899956,24.01000023,27.14999962,10885700,182,22.06850004,16.90570004,,64.61517657,22.06850004,27.90505454,16.23194554,2.51698823,1.98430579,0.53268244,0.0925553,0.27106736,1.0022123,-0.57527574,2.43996282,
2026-06-05,26.31999969,26.31999969,22.21999931,22.90999985,12912800,183,22.26550007,17.03690002,,54.3015919,22.26550007,27.93397565,16.59702449,2.3020255,2.04784973,0.25417577,-0.15616942,0.21345344,0.2076964,-0.32927707,2.16741577,
2026-06-08,23.87999916,25.57999992,22.85000038,24.06999969,10190400,184,22.26100006,17.21910002,,56.35414721,22.26100006,27.92359243,16.59840769,2.1999091,2.07826161,0.12164749,0.05063291,-0.11344383,-0.00372517,-0.50482516,1.96349756,
2026-06-09,24.29999924,27.97999954,22.55999947,23.45999908,19705900,185,22.17250004,17.40530001,,54.95627301,22.17250004,27.70044282,16.64455725,2.04617216,2.07184372,-0.02567156,-0.02534278,-0.15944109,-0.0701546,0.56005599,1.96143959,
2026-06-10,24,26.79999924,21.375,21.62000084,18536700,186,22.18950005,17.57770002,,50.85824083,22.18950005,27.70844338,16.67055671,1.75562431,2.00859984,-0.25297553,-0.0784313,-0.12997986,0.01597745,0.44481134,1.89892371,
2026-06-11,21.76000023,24.34000015,21.30999947,24.28000069,14271500,187,22.29850006,17.78810003,,55.96984475,22.29850006,27.89167877,16.70532135,1.72017371,1.95091461,-0.2307409,0.12303422,-0.10570899,0.09864255,0.03755188,1.93867332,
2026-06-12,24.29999924,25.31999969,23.01000023,23.70999908,9304100,188,22.43699999,18.00190001,,54.65783203,22.43699999,28.02594272,16.84805726,1.62732569,1.88619683,-0.25887114,-0.02347618,0.03491922,0.13228264,-0.51544844,1.92922831,
2026-06-15,24.71999931,25.09000015,22.79999924,24.18000031,8970400,189,22.60749998,18.21950001,,55.58241623,22.60749998,28.19067402,17.02432594,1.57352946,1.82366335,-0.25013389,0.01982291,0.00457003,0.16417909,-0.51570892,1.92784881,
2026-06-16,24.20000076,26.18000031,23.04000092,23.92000008,10761700,190,22.82649994,18.43390001,,54.91530688,22.82649994,28.2526044,17.40039548,1.49270871,1.75747242,-0.26476372,-0.0107527,0.01960789,0.22415552,-0.28803769,1.91184683,
2026-06-17,23.92000008,25.67000008,23.25,23.42000008,8617100,191,23.10199995,18.63730001,,53.58340907,23.10199995,28.03911069,18.16488921,1.37249063,1.68047607,-0.30798543,-0.02090301,0.08325621,0.30764937,-0.52590063,1.88267869,
2026-06-18,24.22999954,25.04999924,22.03000069,24.79999924,10044700,192,23.39499989,18.8709,,56.70454913,23.39499989,27.99324511,18.79675466,1.37274717,1.61893029,-0.24618312,0.05892396,0.02141674,0.30939802,-0.38351644,1.88304317,
2026-06-22,25.04999924,26.57999992,24.5,25.19000053,9287100,193,23.64499989,19.1035,,57.57282169,23.64499989,28.05905249,19.23094728,1.38841553,1.57282734,-0.1844118,0.01572586,0.06242098,0.24764734,-0.48648554,1.87549611,
2026-06-23,23.30999947,23.5,21.19000053,21.20999908,13325500,194,23.63099985,19.25209999,,47.17529001,23.63099985,28.07398501,19.1880147,1.06737592,1.47173705,-0.40436113,-0.15799926,-0.12282883,-0.01302935,-0.03652509,1.96089398,
2026-06-24,21.44000053,21.59000015,19.29000092,19.75,8161900,195,23.55199986,19.3741,,44.03368349,23.55199986,28.20696118,18.89703853,0.68721817,1.31483328,-0.6276151,-0.06883541,-0.17433111,-0.07407407,-0.63392354,1.97766619,
2026-06-25,20.12000084,20.41300011,18.65999985,19.37999916,7101900,196,23.45999985,19.46569998,,43.24766158,23.45999985,28.36186496,18.55813474,0.3520265,1.12227192,-0.77024542,-0.01873422,-0.17250217,-0.08671066,-0.76311698,1.97893155,
2026-06-26,18.92000008,19.77000046,18.57999992,19.27000046,9059100,197,23.35549984,19.54689999,,43.00190404,23.35549984,28.51435826,18.19664142,0.07662542,0.91314262,-0.83651721,-0.00567589,-0.22298383,-0.09784645,-0.55373882,1.97905489,
2026-06-29,19.13999939,19.71999931,17.79999924,19.14999962,10243000,198,23.36899986,19.63029999,,42.7167211,23.36899986,28.48215117,18.25584855,-0.1495906,0.70059598,-0.85018658,-0.00622734,-0.23977772,0.01430087,-0.40926018,1.9325864,
2026-06-30,19.79000092,20.95999908,19.52000046,19.87999916,9118000,199,23.00549984,19.75719997,,45.10187472,23.00549984,28.02458548,17.9864142,-0.26688706,0.50709937,-0.77398643,0.03812008,-0.06270627,-0.26777166,-0.64328512,1.14355192,
2026-07-01,19.53000069,20.43000031,18.29999924,18.36000061,8362700,200,22.52799988,19.87179998,18.59330001,41.25044162,22.52799988,27.40493583,17.65106392,-0.47699799,0.3102799,-0.78727789,-0.07645868,-0.07037972,-0.34217124,-0.83880874,1.15369542,
2026-07-02,18.47500038,18.87000084,16.40999985,17,10389600,201,22.13549986,19.95639997,18.64135001,38.1142956,22.13549986,27.446027,16.82497272,-0.74466902,0.09929011,-0.84395913,-0.0740741,-0.12280698,-0.31589538,-0.17762799,1.12428551,
2026-07-06,17.32999992,18.34000015,17.20999908,17.81999969,6201200,202,21.66899986,20.04279997,18.69295001,41.02561826,21.66899986,26.77065413,16.56734559,-0.88048345,-0.0966646,-0.78381885,0.04823528,-0.07524653,-0.34364641,-1.33609736,1.07983816,
2026-07-07,17.35499954,17.92000008,15.94499969,16.20000076,9320000,203,21.33349991,20.09639997,18.73675002,37.29300416,21.33349991,26.92372436,15.74327545,-1.10608745,-0.29854917,-0.80753828,-0.09090903,-0.15404694,-0.29288516,-0.3653535,0.99524243,
2026-07-08,14.65999985,15.73999977,14.42000008,15.34000015,15436200,204,20.89699993,20.13559998,18.77385002,35.44912606,20.89699993,26.91158239,14.88241747,-1.33884178,-0.50660769,-0.83223409,-0.05308645,-0.22837018,-0.36269213,1.31201783,0.97329132,
2026-07-09,16.43000031,17.14999962,15.53999996,16.73999977,10475800,205,20.56099997,20.20319998,18.81075002,40.59808167,20.56099997,26.71453191,14.40746802,-1.39426082,-0.68413832,-0.7101225,0.09126464,-0.08823534,-0.28644499,0.04396477,1.04660916,
2026-07-10,16.82999992,17.10000038,15.58500004,16.15999985,8271000,206,20.28799992,20.27939997,18.83855001,39.20293363,20.28799992,26.70807025,13.86792958,-1.46805908,-0.84092247,-0.62713661,-0.03464755,-0.04941177,-0.25254398,-0.70955914,1.02363224,
2026-07-13,15.69999981,15.93000031,14.96000004,15.15999985,7778400,207,19.83199987,20.34599997,18.86330001,36.8515307,19.83199987,26.34795122,13.31604853,-1.58892029,-0.99052203,-0.59839826,-0.06188119,-0.14927048,-0.37561782,-0.86782587,0.90902687,
2026-07-14,15.53499985,16.17000008,15.26000023,15.60999966,6564900,208,19.4269999,20.41459995,18.88545001,38.63524185,19.4269999,25.93536403,12.91863578,-1.62960735,-1.1183391,-0.51126826,0.02968337,-0.03641982,-0.34162799,-1.33922896,0.9260745,
2026-07-15,15.47999954,16.17000008,14.73999977,15.36999989,5853300,209,18.98649988,20.47819996,18.90365001,38.01844908,18.98649988,25.33915994,12.63383983,-1.66205894,-1.22708307,-0.43497587,-0.01537475,0.00195565,-0.36435072,-1.50672029,0.91546636,
2026-07-16,14.81499958,15.10000038,13.97000027,14.42000008,6577800,210,18.51149988,20.51999996,18.91620001,35.59600231,18.51149988,24.73697087,12.28602889,-1.74432658,-1.33053177,-0.41379481,-0.06180871,-0.13859019,-0.39715719,-1.06895723,0.9254773,
2026-07-17,13.77000046,14.53999996,13.22999954,14.06999969,8796100,211,18.04399986,20.54759996,18.92955001,34.71829854,18.04399986,24.1275,11.96049973,-1.81682319,-1.42779005,-0.38903313,-0.02427187,-0.12933169,-0.39923144,-0.09777942,0.9254438,
2026-07-20,14.43200016,14.55000019,13.89999962,14.27999973,4379000,212,17.51799989,20.56199995,18.94695001,35.74208389,17.51799989,22.95924091,12.07675886,-1.83616584,-1.50946521,-0.32670063,0.01492538,-0.0580475,-0.42419354,-1.76194064,0.88788456,
2026-07-21,15.01000023,15.47999954,14.76599979,15.27999973,6724700,213,17.02249985,20.48819996,18.95610001,40.52524919,17.02249985,21.24799779,12.7970019,-1.7506233,-1.55769683,-0.19292647,0.07002801,-0.02114029,-0.39341011,-0.75094623,0.93818341,
2026-07-22,15.86999989,16.12000084,14.63000011,14.65999985,8732700,214,16.69499989,20.29819996,18.96415001,38.60646942,16.69499989,20.57250672,12.81749305,-1.71311134,-1.58877973,-0.12433161,-0.04057591,-0.04619389,-0.30881657,0.15707147,0.8033836,
2026-07-23,14.53999996,15,14.22000027,14.42000008,5665700,215,16.42849989,20.08199997,18.96730001,37.85920411,16.42849989,20.15938316,12.69761662,-1.68334428,-1.60769264,-0.07565164,-0.01637106,0,-0.26987341,-1.10630867,0.7809361,
2026-07-24,14.26000023,14.32499981,13.38500023,13.43999958,5597300,216,16.13149991,19.92519995,18.95820001,34.88952237,16.13149991,19.8207561,12.44224372,-1.71901577,-1.62995726,-0.0890585,-0.0679612,-0.04477613,-0.30650154,-1.07611385,0.8026548,
2026-07-27,13.34000015,13.98999977,12.92000008,13.51000023,8573500,217,15.8434999,19.75339994,18.95660001,35.28003685,15.8434999,19.40485501,12.28214479,-1.7217895,-1.64832371,-0.07346579,0.00520838,-0.05392153,-0.29891023,0.17585372,0.805443,
2026-07-28,12.94999981,12.94999981,12.06000042,12.61999989,6437300,218,15.51699991,19.58699993,18.94490001,32.60264528,15.51699991,19.00246166,12.03153816,-1.7753383,-1.67372663,-0.10161167,-0.06587715,-0.17408376,-0.34099216,-0.64409791,0.82229808,
2026-07-29,13.25,13.26000023,11.84000015,11.89000034,6707800,219,15.11749997,19.40939993,18.92985001,30.55443644,15.11749997,18.33214078,11.90285917,-1.85529429,-1.71004016,-0.14525413,-0.05784466,-0.18894949,-0.40191143,-0.47910802,0.8047169,bollinger_below_lower
2026-07-30,12.72000027,13.61499977,12.64000034,13.47000027,5496700,220,14.87299995,19.28799992,18.93175001,39.42469303,14.87299995,17.79445224,11.95154767,-1.77075504,-1.72218314,-0.0485719,0.13288477,-0.06588071,-0.26633988,-0.9107007,0.94651007,
2026-07-31,15.125,15.125,13.42000008,13.93000031,7627700,221,14.71949997,19.20839993,18.92195001,41.75718171,14.71949997,17.49684732,11.94215262,-1.64764588,-1.70727568,0.05962981,0.03414997,0.03645839,-0.18058822,0.02858906,0.9333882,
2026-08-03,13.47999954,14.80000019,13.25,14.56000042,6978200,222,14.55650001,19.12079992,18.90250001,44.8871793,14.55650001,16.94184079,12.17115922,-1.48215982,-1.66225251,0.18009269,0.04522614,0.07772022,-0.18294048,-0.26770382,0.93115069,
2026-08-04,15.69999981,15.84000015,14.91499996,15.67000008,9302200,223,14.52999997,19.03039991,18.87365001,49.98696291,14.52999997,16.85267067,12.20732927,-1.24706781,-1.57921557,0.33214776,0.07623624,0.24167989,-0.03271609,0.73391464,0.9239916,
2026-08-05,15.27000046,15.47000027,14.22999954,14.22999954,18407700,224,14.47449994,18.88519991,18.84690001,44.26454459,14.47449994,16.76998642,12.17901347,-1.16353915,-1.49608029,0.33254114,-0.09189538,0.19680396,-0.07235988,3.73755248,0.9610943,volume_anomaly
2026-08-06,12.81200027,15.10000038,12.68999958,13.21000004,28500200,225,14.29799995,18.72279991,18.821325,40.70953344,14.29799995,16.40464261,12.1913573,-1.16620425,-1.43010508,0.26390083,-0.07167952,-0.01930217,-0.21087215,3.71954281,0.92670265,volume_anomaly
2026-08-07,13.36999989,13.53600025,12.56999969,13.19499969,8480900,226,14.14974995,18.56229992,18.79505,40.65781862,14.14974995,16.12457759,12.1749223,-1.15619882,-1.37532383,0.21912501,-0.00113553,-0.05276386,-0.18347773,-0.03339324,0.92275895,
2026-08-10,13.26500034,13.39000034,12.63500023,12.64999962,5188600,227,14.02424994,18.3880999,18.77699999,38.73261908,14.02424994,16.04481234,12.00368753,-1.17865954,-1.33599097,0.15733143,-0.04130353,-0.13118137,-0.1655673,-0.62013805,0.91040001,
2026-08-11,13.27999973,13.52000046,12.93500042,13.10999966,4171300,228,13.89924994,18.27269991,18.76644999,41.26078628,13.89924994,15.81873495,11.97976492,-1.14612979,-1.29801873,0.15188894,0.03636364,-0.16336952,-0.16015375,-0.77687583,0.91411322,
2026-08-12,13.50500011,13.68999958,13.07999992,13.19999981,4049700,229,13.79074993,17.99369991,18.75229999,41.76709452,13.79074993,15.60802888,11.97347098,-1.10040272,-1.25849553,0.15809281,0.006865,-0.07238227,-0.14118413,-0.7746652,0.91480058,
2026-08-13,12.97000027,13.60900021,12.89999962,13.22000027,6907900,230,13.73074994,17.69989992,18.72079998,41.88697314,13.73074994,15.54018706,11.92131283,-1.05044098,-1.21688462,0.16644364,0.00151519,0.00075702,-0.08321774,-0.25935376,0.89202495,
2026-08-14,13,13.61100006,13,13.14000034,3994800,231,13.68424997,17.46569992,18.69279999,41.51879976,13.68424997,15.504193,11.86430695,-1.0057081,-1.17464932,0.16894122,-0.00605143,-0.0041682,-0.06609804,-0.73420328,0.88871384,
2026-08-17,13.13000011,13.17500019,12.47999954,12.63000011,6830700,232,13.60174999,17.17529993,18.66544999,39.15594717,13.60174999,15.45546859,11.7480314,-0.99988368,-1.13969619,0.13981251,-0.0388128,-0.00158099,-0.11554619,-0.25101427,0.89534463,
2026-08-18,12.05000019,12.28999996,11.60999966,11.75,5912300,233,13.42525001,16.95209993,18.62279998,35.41114525,13.42525001,15.27839728,11.57210273,-1.05412514,-1.12258198,0.06845684,-0.06967538,-0.10373758,-0.23102093,-0.40872871,0.87903452,
2026-08-19,11.78999996,12.15499973,11.56000042,12.06999969,5939000,234,13.29575,16.71209993,18.58079998,37.74284128,13.29575,15.14763905,11.44386095,-1.05908215,-1.10988202,0.05079986,0.02723402,-0.08560607,-0.17667123,-0.37739252,0.88211084,
2026-08-20,11.56999969,11.76000023,11.09500027,11.39000034,8557200,235,13.14425001,16.47069996,18.53274999,34.86266818,13.14425001,15.09649815,11.19200188,-1.1051415,-1.10893391,0.00379241,-0.05633798,-0.13842662,-0.21012481,0.06757177,0.89750975,
2026-08-21,11.34000015,11.68900013,11.20499992,11.34000015,5084400,236,13.03925004,16.26509995,18.48539999,34.65326849,13.03925004,15.13704478,10.94145531,-1.1326223,-1.11367159,-0.01895071,-0.00438983,-0.13698631,-0.15624996,-0.55367817,0.87251137,
2026-08-24,11.13000011,11.20499992,10.80500031,10.85999966,6914400,237,12.90675001,15.99669992,18.44379999,32.62721837,12.90675001,15.1949858,10.61851422,-1.1795361,-1.12684449,-0.05269161,-0.04232809,-0.14014255,-0.19615104,-0.20880276,0.87962553,
2026-08-25,11.77000046,11.85000038,11.03499985,11.23999977,7484900,238,12.83775001,15.74729994,18.39639999,35.82605066,12.83775001,15.23694678,10.43855323,-1.17253652,-1.1359829,-0.03655362,0.0349908,-0.04340427,-0.10935025,-0.11576804,0.86707832,
2026-08-26,11.11999989,11.28999996,10.80000019,11.07999992,5323700,239,12.79724998,15.48529993,18.35269999,35.07100073,12.79724998,15.28479402,10.30970595,-1.1664538,-1.14207708,-0.02437672,-0.01423486,-0.08202152,-0.06812451,-0.49075782,0.84601729,
2026-08-27,11.52000046,11.60999966,11.18500042,11.43000031,4807800,240,12.69524999,15.23549994,18.30589999,38.14217875,12.69524999,15.23091856,10.15958142,-1.12047496,-1.13775666,0.0172817,0.03158848,0.00351185,-0.15144766,-0.57534086,0.70281526,
2026-08-28,11.27000046,11.51000023,10.81000042,10.88000011,4925100,241,12.54274998,14.98469994,18.25134998,35.31529393,12.54274998,15.12938772,9.95611223,-1.11555736,-1.1333168,0.01775943,-0.048119,-0.04056438,-0.21895191,-0.52636224,0.69948003,
2026-08-31,10.81999969,11.10000038,10.72000027,10.81000042,4012600,242,12.35524998,14.70489996,18.20174999,34.96015851,12.35524998,14.8725291,9.83797086,-1.10457566,-1.12756857,0.02299291,-0.0064338,-0.00460398,-0.25755494,-0.6550555,0.66905399,
2026-09-01,10.58199978,10.64000034,10.34500027,10.42000008,4417800,243,12.09274998,14.40949995,18.15779999,32.97079512,12.09274998,14.24044501,9.94505494,-1.11449515,-1.12495389,0.01045874,-0.03607774,-0.07295371,-0.3350351,-0.53785363,0.58614874,
2026-09-02,10.38500023,10.71700001,10.23499966,10.56000042,4739000,244,11.90925002,14.19649998,18.12934999,34.41358606,11.90925002,13.91778235,9.90071769,-1.09839791,-1.11964269,0.02124478,0.01343573,-0.04693136,-0.25790578,-0.40117926,0.53310423,
2026-09-03,10.01200008,10.41499996,9.94999981,10.19999981,8677700,245,11.75875001,14.00549997,18.09079999,32.47768472,11.75875001,13.80558128,9.71191874,-1.10198675,-1.1161115,0.01412475,-0.03409097,-0.10761159,-0.2278577,1.8530378,0.49668287,
2026-09-04,10.10999966,10.36999989,10.05000019,10.35000038,3331200,246,11.61650004,13.8249,18.0564,34.14013434,11.61650004,13.63959928,9.59340081,-1.08027441,-1.10894408,0.02866967,0.01470594,-0.04871321,-0.21561193,-1.48276332,0.50415738,
2026-09-08,10.65999985,11.36999989,10.61999989,11.03999996,9191600,247,11.53600006,13.66029999,18.0265,41.29963252,11.53600006,13.51586261,9.55613751,-0.9959098,-1.08633723,0.09042743,0.06666662,0.02127655,-0.1272727,2.02077603,0.55926923,volume_anomaly
2026-09-09,10.68999958,10.86999989,10.10000038,10.11999989,6479400,248,11.38650007,13.47969999,17.99305,35.72342916,11.38650007,13.3193661,9.45363405,-0.99185308,-1.0674404,0.07558731,-0.08333334,-0.02879081,-0.22807016,0.36115798,0.59667068,
2026-09-10,9.77999973,10.06999969,9.64000034,9.68999958,5883300,249,11.21100006,13.2759,17.96395,33.45013383,11.21100006,13.08999889,9.33200124,-1.0116736,-1.05628704,0.04461344,-0.04249015,-0.08238644,-0.26590911,-0.05435997,0.60127477,
2026-09-11,9.80000019,10.15499973,9.76000023,9.93000031,4954000,250,11.04650006,13.1073,17.9366,35.90188532,11.04650006,12.76212569,9.33087443,-0.99652809,-1.04433525,0.04780716,0.02476788,-0.02647054,-0.24886535,-0.5715502,0.61437235,
2026-09-14,9.32499981,9.64999962,9.23999977,9.40999985,5754700,251,10.86000004,12.95549999,17.90465,33.05999146,10.86000004,12.42949683,9.29050325,-1.01478703,-1.0384256,0.02363858,-0.05236661,-0.0908213,-0.28386609,-0.13313124,0.62808903,
2026-09-15,9.39999962,9.52999973,9.22999954,9.30000019,3767400,252,10.69350004,12.7851,17.8673,32.4743877,10.69350004,12.18097139,9.20602869,-1.02630284,-1.03600105,0.00969821,-0.01168966,-0.15760868,-0.26365795,-1.26997135,0.62253391,
