date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-15,32.47999954,33.86999893,31.77000046,32.18000031,9179800,154,36.85999994,41.85580006,,35.23512459,36.85999994,46.13333526,27.58666463,-2.99470069,-2.56276713,-0.43193356,0.00562501,-0.01167079,-0.28008949,2.56620943,0.63412388,volume_anomaly
2026-04-16,32.88999939,33.20000076,31.13999939,31.95999908,5782400,155,36.29399996,41.74940006,,34.76573836,36.29399996,45.3091011,27.27889881,-2.92417242,-2.63504819,-0.28912423,-0.00683658,0.0223928,-0.26155268,-0.00572984,0.6319205,
2026-04-17,32.61000061,33.36999893,32.18000031,32.47999954,7974500,156,35.68599997,41.36560009,,36.90523297,35.68599997,43.97886263,27.3931373,-2.7941098,-2.66686051,-0.12724929,0.01627035,0.04135938,-0.27240143,1.48057804,0.62019019,
2026-04-20,32.09000015,34.31000137,31.29999924,33.88000107,9055600,157,35.17449999,41.0978001,,42.3840597,35.17449999,42.53551971,27.81348027,-2.54868615,-2.64322564,0.09453948,0.0431035,0.08001276,-0.23192019,1.98583218,0.65202827,
2026-04-21,34.18000031,36.04999924,33.45999908,33.61999893,7178800,158,34.81750002,40.7742001,,41.66053698,34.81750002,41.73982274,27.8951773,-2.34809872,-2.58420026,0.23610153,-0.00767421,0.05062497,-0.17517173,0.6924628,0.60937838,
2026-04-22,34,35.68000031,34,35.36000061,5801900,159,34.53699999,40.47540012,,48.05168041,34.53699999,40.86882736,28.20517261,-2.02538082,-2.47243637,0.44705555,0.05175496,0.09881915,-0.13692947,-0.25656366,0.64324442,
2026-04-23,35.56999969,36.5,34.61000061,36.15999985,7628700,160,34.21850004,40.19360012,,50.72451238,34.21850004,39.45638977,28.98061031,-1.68564029,-2.31507715,0.62943687,0.02262441,0.1314143,-0.14977661,0.87838593,0.63187209,
2026-04-24,36.77999878,36.93999863,35.06000137,35.77000046,5217600,161,33.99800005,39.94440014,,49.39037212,33.99800005,38.53832399,29.45767611,-1.43136329,-2.13833438,0.70697109,-0.01078538,0.10129313,-0.10975609,-0.8095093,0.60759092,
2026-04-27,35.56999969,36.38000107,34.41999817,35.24000168,4406600,162,33.86800013,39.76640018,,47.55966845,33.86800013,38.09922479,29.63677546,-1.2581107,-1.96228964,0.70417894,-0.01481685,0.04014169,-0.06871032,-1.24996081,0.57752809,
2026-04-28,35.15000153,35.40999985,34.22000122,34.29999924,9706800,163,33.80100012,39.58260014,,44.41520723,33.80100012,37.95968195,29.64231829,-1.18301999,-1.80643571,0.62341572,-0.0266743,0.02022607,-0.03759821,1.94938999,0.54915796,
2026-04-29,34.02000046,34.20000076,29.89999962,31.19000053,17279000,164,33.47000008,39.29360016,,35.94708667,33.47000008,37.34368514,29.59631501,-1.3587976,-1.71690809,0.35811049,-0.09067052,-0.11792986,-0.17508597,3.59580477,0.58222218,volume_anomaly
2026-04-30,31.64999962,33.97999954,31.18000031,32.95999908,9936400,165,33.20400009,39.03200012,,42.64892972,33.20400009,36.3894694,30.01853078,-1.33983376,-1.64149322,0.30165947,0.05674891,-0.0884956,-0.13897596,0.90198241,0.62153048,
2026-05-01,33.24000168,34.34000015,32.74000168,33.84999847,5870300,166,33.15050011,38.82400009,,45.72406456,33.15050011,36.25377235,30.04722786,-1.23871019,-1.56093662,0.32222643,0.02700241,-0.05367632,-0.03064146,-0.53939336,0.55624276,
2026-05-04,33.75999832,34.06000137,31.87999916,32.54000092,5524000,167,33.09550018,38.54360008,,42.14222933,33.09550018,36.20111101,29.98988936,-1.24986719,-1.49872273,0.24885554,-0.03870008,-0.0766175,-0.03269912,-0.65440763,0.5579399,
2026-05-05,33.09999847,36.36000061,32.84000015,36.02000046,8529000,168,33.29450016,38.31600006,,52.7346862,33.29450016,36.607224,29.98177632,-0.96675813,-1.39232981,0.42557168,0.10694528,0.05014581,0.12421971,0.41178229,0.64489394,
2026-05-06,35.91999817,36,34.47999954,35.79999924,4826300,169,33.45650005,38.03720001,,52.08548058,33.45650005,36.92302149,29.98997862,-0.75148181,-1.26416021,0.5126784,-0.00610775,0.14780374,0.09950853,-0.8649745,0.64536177,
2026-05-07,36.11999893,37.27999878,34.77000046,35.47000122,4724500,170,33.6670001,37.7768,,51.06988292,33.6670001,37.0853981,30.24860211,-0.60057875,-1.13144392,0.53086517,-0.00921782,0.07615298,0.13467693,-0.85313091,0.6265527,
2026-05-08,35.88999939,37.06000137,35.20999908,36.45000076,3710900,171,33.93000011,37.59040001,,53.94204468,33.93000011,37.35500843,30.5049918,-0.39732906,-0.98462095,0.58729189,0.02762897,0.07680952,0.1686438,-1.13575824,0.62945186,
2026-05-11,36.58000183,39.40999985,36.54000092,37.65000153,6512600,172,34.24400015,37.49800003,,57.25105678,34.24400015,37.82076695,30.66723335,-0.13783333,-0.81526342,0.6774301,0.03292183,0.15703751,0.20019128,-0.23080727,0.63489793,
2026-05-12,37.15999985,37.75,35.63000107,37.47999954,5002000,173,34.51800013,37.35340004,,56.63033076,34.51800013,38.20313077,30.83286948,0.05348464,-0.64151381,0.69499845,-0.00451532,0.04053301,0.17124999,-0.74094134,0.63566038,
2026-05-13,38.5,42.90000153,37.65000153,42,11512800,174,35.00900011,37.32940002,,66.90464166,35.00900011,39.77541173,30.24258849,0.56333795,-0.40054346,0.96388141,0.12059767,0.17318438,0.30515847,1.3666584,0.74383594,bollinger_above_upper
2026-05-14,41.81000137,49.40999985,40,48.00999832,16397800,175,35.81150007,37.43639999,,75.28766869,35.81150007,43.02874085,28.5942593,1.43580594,-0.03327358,1.46907952,0.1430952,0.35353811,0.50219023,2.35609364,0.86129682,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-15,46.45999908,53.88999939,45.49000168,52.88999939,20331200,176,36.83200006,37.67119995,,79.76878312,36.83200006,47.0319085,26.63209163,2.49228885,0.47183891,2.02044994,0.10164552,0.45102876,0.6283867,2.6152589,0.90377209,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-18,52.40000153,52.84000015,48.09000015,49.68999863,11950200,177,37.62249994,37.86039993,,70.7137317,37.62249994,49.14904919,26.09595069,3.03634476,0.98474008,2.05160468,-0.06050295,0.31978743,0.4666469,0.72738255,0.949357,bollinger_above_upper|rsi_overbought
2026-05-19,48.65000153,49.34999847,44.91999817,46.75999832,8539500,178,38.27949991,37.97839989,,63.59528645,38.27949991,50.30570107,26.25329875,3.19426495,1.42664505,1.7676199,-0.05896559,0.24759869,0.39083878,-0.02851297,0.9848432,
2026-05-20,47.91999817,53.72000122,46.40000153,53.15000153,11276100,179,39.16899996,38.16959991,,70.55655138,39.16899996,52.73315645,25.60484347,3.79133357,1.89958276,1.89175081,0.13665533,0.26547623,0.50311088,0.50971829,1.06176471,bollinger_above_upper|rsi_overbought
2026-05-21,52.86999893,63.27999878,52.86000061,62.34000015,18305600,180,40.47799997,38.54959991,,77.28413229,40.47799997,57.29170423,23.66429572,4.94902159,2.50947052,2.43955107,0.17290684,0.29847953,0.72400444,1.76760026,1.18204316,bollinger_above_upper|rsi_overbought
2026-05-22,62.38999939,64.94000244,60.25999832,64.02999878,10996400,181,41.89099989,38.97819992,,78.26754243,41.89099989,61.41587258,22.3661272,5.93445772,3.19446796,2.73998975,0.02710938,0.21062582,0.79004747,0.25062793,1.17269752,bollinger_above_upper|rsi_overbought
2026-05-26,66.54000092,68.90000153,63.66999817,66.90000153,11653000,182,43.47399988,39.43479996,,79.86196382,43.47399988,65.5520427,21.39595706,6.86784,3.92914237,2.93869763,0.04482278,0.34634742,0.89841085,0.31999454,1.16069004,bollinger_above_upper|rsi_overbought
2026-05-27,68.06999969,72.69999695,66.15000153,70.27999878,11347400,183,45.27299986,39.92259995,,81.57627779,45.27299986,69.79593257,20.75006715,7.79048584,4.70141106,3.08907478,0.05052313,0.50299404,1.0489796,0.23828463,1.13942582,bollinger_above_upper|rsi_overbought
2026-05-28,69.73000336,72.47000122,68.18000031,69.5,6728200,184,47.18849983,40.41859993,,79.8861978,47.18849983,72.964865,21.41213466,8.36235393,5.43359964,2.92875429,-0.01109845,0.30761991,1.22827826,-0.65173359,1.05549619,rsi_overbought
2026-05-29,72.5,73.73999786,67.26999664,68.36000061,9035300,185,48.95849991,40.92019997,,77.3634458,48.95849991,75.43577021,22.48122961,8.62416112,6.07171193,2.55244919,-0.01640287,0.09656722,1.0740292,-0.13299761,1.07365456,rsi_overbought
2026-06-01,65.95999908,66.16000366,61.90999985,63.74000168,8697900,186,50.45300007,41.30220001,,67.99245579,50.45300007,76.72383781,24.18216233,8.36245275,6.5298601,1.83259266,-0.06758337,-0.00452908,0.88301343,-0.24261138,1.1354191,
2026-06-02,63.59000015,72.80000305,62.91999817,72.33000183,8360100,187,52.44250011,41.86660004,,74.24025668,52.44250011,79.01071434,25.87428589,8.74735416,6.97335891,1.77399525,0.13476624,0.08116592,1.2228027,-0.3576309,1.15281962,rsi_overbought
2026-06-03,71.29000092,72.80000305,67.73999786,69.01999664,4896600,188,54.09249992,42.4318,,68.67726981,54.09249992,80.47436849,27.71063136,8.68518414,7.31572396,1.36946018,-0.04576255,-0.01792832,0.91615757,-1.07762406,1.16750084,
2026-06-04,66.94999695,69.94000244,65.84999847,68.38999939,4460000,189,55.72199993,42.98019997,,67.63841075,55.72199993,81.39966513,30.04433474,8.48724279,7.55002772,0.93721507,-0.00912775,-0.01597123,0.91033522,-1.16532267,1.168907,
2026-06-05,66.55000305,66.61000061,56,56.06999969,10448800,190,56.75199986,43.25099998,,51.29692144,56.75199986,80.69139043,32.81260928,7.25264782,7.49055174,-0.23790392,-0.18014329,-0.17978351,0.58077242,0.10087436,1.38150603,
2026-06-08,60,60,56.22000122,56.88000107,5052800,191,57.77349987,43.585,,52.11604236,57.77349987,79.83000946,35.71699028,6.26733679,7.24590875,-0.97857196,0.01444625,-0.10762473,0.56049382,-1.17324379,1.38217451,
2026-06-09,57.11999893,57.90999985,48.45999908,53.50999832,13064800,192,58.56649971,43.89839996,,48.46396686,58.56649971,78.73128764,38.40171178,5.1551147,6.82774994,-1.67263524,-0.05924759,-0.26019636,0.42124824,0.6269089,1.41302598,
2026-06-10,52.33000183,53.31999969,50.54000092,50.56999969,6514600,193,59.22099972,44.19699997,,45.47033735,59.22099972,77.35290243,41.08909701,3.99043807,6.26028757,-2.2698495,-0.05494298,-0.26731379,0.34925294,-0.95240166,1.43539046,
2026-06-11,51.74000168,55.06000137,51.02000046,54.93000031,4609600,194,59.86749973,44.53939995,,50.36672846,59.86749973,76.34366481,43.39133465,3.38027337,5.68428473,-2.30401135,0.08621714,-0.19681239,0.30785715,-1.2715319,1.40946517,
2026-06-12,56.09999847,56.09999847,52.56999969,54.59000015,5042900,195,60.19649982,44.86559998,,49.98976295,60.19649982,75.95979212,44.43320753,2.83657996,5.11474377,-2.27816382,-0.0061897,-0.02639557,0.13705482,-1.06949518,1.33438002,
2026-06-15,56.61999893,56.61999893,50.66999817,52.40000153,6581600,196,60.17199993,45.21520004,,47.52254793,60.17199993,75.98209387,44.36190599,2.20358289,4.5325116,-2.32892871,-0.04011721,-0.0787623,-0.00926447,-0.6612796,1.30137406,
2026-06-16,52.41999817,54,50.16999817,50.25999832,6465900,197,60.20049992,45.54760002,,45.17620784,60.20049992,75.93679256,44.46420727,1.51182046,3.92837337,-2.41655291,-0.04083975,-0.06073631,0.01147112,-0.62227873,1.29104658,
2026-06-17,50.79000092,51.5,47.66999817,47.77999878,6860500,198,60.25149994,45.86239998,,42.55407745,60.25149994,75.81892925,44.68407063,0.75477789,3.29365427,-2.53887638,-0.04934341,-0.05517107,0.02181353,-0.48005707,1.28556527,
2026-06-18,50.40000153,52.86999893,48.04000092,52.27999878,13979200,199,60.2079998,46.25679993,,48.4058879,60.2079998,75.85919773,44.55680188,0.51202628,2.73732868,-2.22530239,0.09418167,-0.04824325,-0.01636882,1.47434163,1.23799921,
2026-06-22,52,55.18999863,51.59999847,52.40999985,5937100,200,59.71149979,46.67979992,39.30395004,48.56888358,59.71149979,75.68731347,43.7356861,0.32637167,2.25513728,-1.9287656,0.00248663,-0.03993406,-0.15928778,-0.72566111,1.07107844,
2026-06-23,49.72000122,50.90000153,46.72000122,47.22000122,6293500,201,58.87099991,47.00039993,39.35745005,42.7608717,58.87099991,75.60056904,42.14143078,-0.23682054,1.75674571,-1.99356625,-0.09902688,-0.09885496,-0.26253315,-0.53216987,1.10969398,
2026-06-24,48.38000107,49.83000183,47.15000153,47.81999969,5785200,202,57.91699982,47.32939991,39.39830004,43.6005479,57.91699982,74.88078378,40.95321585,-0.62750606,1.27989536,-1.90740142,0.01270645,-0.04854753,-0.28520181,-0.63313111,1.09420189,
2026-06-25,48.43999863,48.90999985,44.45000076,47.20999908,6680700,203,56.76349983,47.63359989,39.44030003,42.91133145,56.76349983,73.34080184,40.18619783,-0.97510866,0.82889455,-1.80400321,-0.01275618,-0.01192967,-0.3282584,-0.23040481,1.06862488,
2026-06-26,46.18000031,48.59999847,46.00999832,47.58000183,8118100,204,55.66749992,47.94159992,39.48850004,43.49479204,55.66749992,71.61822776,39.71677209,-1.20681864,0.42175191,-1.62857056,0.00783738,-0.08990048,-0.31539566,0.29977365,1.07203203,
2026-06-29,47.97000122,48.95999908,45.43000031,48.34000015,5696200,205,54.6664999,48.26919994,39.54460005,44.74399629,54.6664999,69.79713935,39.53586045,-1.31397823,0.07460588,-1.38858412,0.01597306,-0.07765693,-0.29286133,-0.57527207,1.07788305,
2026-06-30,53.65999985,54.09999847,47.13999939,49.24000168,16599900,206,53.9414999,48.60439999,39.60420006,46.25917751,53.9414999,68.64719403,39.23580577,-1.31116607,-0.20254851,-1.10861757,0.01861815,0.04277849,-0.22748666,2.74746255,1.06591161,volume_anomaly
2026-07-01,47.47000122,50.52999878,46.59999847,46.84000015,7692700,207,52.66699982,48.86359997,39.65025005,42.88229405,52.66699982,65.00470207,40.32929756,-1.48547387,-0.45913358,-1.02634029,-0.04874089,-0.02049351,-0.35241257,0.04683518,0.93135849,
2026-07-02,46.86999893,47.59999847,42.31999969,43.06999969,6880400,208,51.36949997,49.05259998,39.67570005,38.16881664,51.36949997,61.8776518,40.86134814,-1.9058521,-0.74847728,-1.15737482,-0.08048677,-0.08769327,-0.37597795,-0.23468131,0.95114543,
2026-07-06,42.88999939,46.15000153,41.75999832,44.54999924,5562100,209,50.17749996,49.23639996,39.70350004,40.91449241,50.17749996,57.66745568,42.68754424,-2.09542651,-1.01786713,-1.07755938,0.03436266,-0.06368227,-0.34858898,-0.6694525,0.96994577,
2026-07-07,43.36000061,44.70000076,41.33000183,42.99000168,4968900,210,49.52350006,49.37299999,39.72485004,38.95109426,49.52350006,57.12457162,41.9224285,-2.34451822,-1.28319735,-1.06132087,-0.03501678,-0.11067436,-0.23327979,-0.77291328,0.77748784,
2026-07-08,41.52000046,43.11000061,40.93000031,43.02000046,4582100,211,48.83050003,49.51799999,39.74775005,39.01170395,48.83050003,56.14423866,41.5167614,-2.51056432,-1.52867074,-0.98189358,0.00069781,-0.12632009,-0.24367089,-0.88215999,0.77303916,
2026-07-09,44.41999817,46.22999954,44.15000153,44.88999939,4739900,212,48.39950008,49.71099995,39.78010006,42.82246782,48.39950008,55.57401729,41.22498288,-2.46287329,-1.71551125,-0.74736204,0.04346813,-0.0416311,-0.16109137,-0.75732209,0.77675316,
2026-07-10,44.88999939,46.5,44.52000046,44.83000183,2941100,213,48.11250019,49.9216,39.80175007,42.73021546,48.11250019,55.37543839,40.849562,-2.40222772,-1.85285454,-0.54937318,-0.00133655,0.04086376,-0.11350599,-1.25105708,0.7574396,
2026-07-13,43.79999924,44.04000092,42.25,43.06000137,3033200,214,47.51900024,50.15900002,39.83025007,39.99296864,47.51900024,54.38567264,40.65232785,-2.46853419,-1.97599047,-0.49254372,-0.0394825,-0.03344552,-0.21609319,-1.16756984,0.68871632,
2026-07-14,44.41999817,45.59999847,44,44.99000168,3329000,215,47.03900032,50.39960007,39.86525007,44.19105503,47.03900032,53.16345531,40.91454534,-2.33839212,-2.0484708,-0.28992132,0.04482119,0.04652245,-0.17585636,-1.02510993,0.71543978,
2026-07-15,45.09999847,46.59000015,42.43999863,44.04999924,2307700,216,46.62150021,50.60360008,39.90010006,42.6268671,46.62150021,52.35303422,40.88996619,-2.28476657,-2.09572996,-0.18903661,-0.02089359,0.02394232,-0.15935118,-1.22410831,0.70782018,
2026-07-16,42.66999817,43.22999954,40.90999985,41.08000183,3911900,217,46.16250038,50.7744001,39.92300007,38.04479817,46.16250038,52.12082783,40.20417293,-2.45363789,-2.16731155,-0.28632635,-0.06742332,-0.08487408,-0.18265016,-0.69971778,0.72918457,
2026-07-17,40.40000153,42.54000092,39.59999847,41.56999969,4517100,218,45.85200043,50.88540009,39.95045006,39.20587934,45.85200043,52.08184612,39.62215473,-2.51889465,-2.23762817,-0.28126649,0.01192789,-0.07271921,-0.12997068,-0.48494021,0.71715121,
2026-07-20,41.45000076,41.54999924,39.24000168,39.45999908,3986100,219,45.21100044,50.95860008,39.97080006,36.07103162,45.21100044,51.29993772,39.12206317,-2.70963553,-2.33202964,-0.37760589,-0.05075777,-0.08360432,-0.24521806,-0.57448482,0.63261708,
2026-07-21,39.66999817,40.81999969,39.09999847,39.93999863,3468500,220,44.58750038,51.04800003,39.98545006,37.29926476,44.58750038,50.12931609,39.04568467,-2.78990678,-2.42360507,-0.36630172,0.01216421,-0.11224723,-0.23793172,-0.69928187,0.63650538,
2026-07-22,39.40000153,40.81999969,39.40000153,39.58000183,2806300,221,44.20550041,51.11060005,39.99465006,36.72931259,44.20550041,50.01557973,38.39542109,-2.84972125,-2.5088283,-0.34089295,-0.00901344,-0.10147554,-0.16179583,-0.84769776,0.55338233,
2026-07-23,39.06000137,39.52000046,37.84999847,38.88999939,4387300,222,43.7590004,51.13540001,40.00510006,35.6062573,43.7590004,49.75879721,37.75920358,-2.91915191,-2.59089303,-0.32825889,-0.01743311,-0.05331067,-0.18674196,-0.30342313,0.54886428,
2026-07-24,38.93000031,38.93000031,36.58000183,36.70000076,3913400,223,43.23350048,51.11980003,40.00280006,32.23709357,43.23350048,49.75093694,36.71606402,-3.11498321,-2.69571106,-0.41927215,-0.05631264,-0.11715177,-0.22262229,-0.4140517,0.57214044,bollinger_below_lower
2026-07-27,37.65000153,38.25,36.20999908,38.00999832,3728300,224,42.75500031,51.04,40.01150005,36.13025405,42.75500031,49.33069103,36.17930958,-3.12841268,-2.78225139,-0.34616129,0.03569476,-0.03674609,-0.201135,-0.4112349,0.59199278,
2026-07-28,36.70000076,37.90000153,35.38999939,36.31999969,8623900,225,42.15400028,50.80620003,40.01295006,33.45952061,42.15400028,48.77505052,35.53295004,-3.23809762,-2.87342063,-0.36467699,-0.04446195,-0.09063593,-0.24865537,1.1443413,0.5949121,
2026-07-29,38.88999939,39.59999847,34.95999908,35.06999969,9508600,226,41.44550018,50.44980003,40.00475006,31.59897278,41.44550018,47.91270564,34.97829473,-3.38684682,-2.97610587,-0.41074095,-0.0344163,-0.11394649,-0.2877742,2.46971336,0.58710248,volume_anomaly
2026-07-30,35.75999832,37.45999908,35.24000168,37.38000107,5841100,227,40.97250023,50.20360008,40.02030006,38.414317,40.97250023,47.17051291,34.77448755,-3.28051805,-3.03698831,-0.24352975,0.0658683,-0.03882742,-0.20196411,0.65091251,0.6385443,
2026-07-31,38.20999908,38.38999939,36.61999893,37.54000092,6365300,228,40.69600029,50.01920013,40.03390007,38.86865715,40.69600029,46.98774582,34.40425476,-3.1470637,-3.05900339,-0.08806031,0.00428036,0.02288829,-0.12839561,0.96683199,0.58654719,
2026-08-03,37.54000092,39.41999817,37.13000107,39.34999847,4302600,229,40.43600025,49.74320007,40.04845007,43.90982607,40.43600025,46.49465888,34.37734162,-2.8622542,-3.01965355,0.15739935,0.04821517,0.03525389,-0.1167228,-0.14578245,0.60040103,
2026-08-04,40.20000076,42.36999893,39.25999832,41.77000046,7538000,230,40.37500019,49.33180008,40.06960007,49.8629939,40.37500019,46.35361098,34.3963894,-2.41344598,-2.89841204,0.48496605,0.06149942,0.15005509,-0.02837872,1.49787717,0.63255342,
2026-08-05,40.25,41.27999878,38.81000137,38.95000076,5916400,231,40.17150021,48.83020012,40.07655006,44.00223211,40.17150021,46.05240638,34.29059403,-2.2592692,-2.77058347,0.51131427,-0.06751256,0.1106359,-0.09460715,0.60361602,0.67343028,
2026-08-06,38.40000153,40.08000183,37.59999847,39.66999817,3463800,232,39.91050014,48.28560005,40.09210005,45.75530332,39.91050014,45.3795062,34.44149409,-2.05529307,-2.62752539,0.57223232,0.01848517,0.06126263,-0.11628428,-0.63460449,0.65655171,
2026-08-07,41.15000153,42.5,40.22999954,41.86999893,5400700,233,39.7625,47.71740005,40.11355003,50.8214858,39.7625,44.8369496,34.6880504,-1.69656193,-2.4413327,0.74477076,0.05545755,0.11534358,-0.06602728,0.30667426,0.68945559,
2026-08-10,41.93999863,42.09000015,40.61999893,40.91999817,2789300,234,39.65549984,47.14580002,40.13270002,48.70608543,39.65549984,44.53376797,34.7772317,-1.47195427,-2.24745701,0.77550274,-0.0226893,0.03989834,-0.04969817,-1.053291,0.68048443,
2026-08-11,41.45000076,42.45000076,41.24000168,42.29999924,2663100,235,39.52099972,46.62459999,40.16380001,51.84192942,39.52099972,43.92922298,35.11277646,-1.16911965,-2.03178954,0.86266989,0.03372437,0.0126885,-0.05979112,-1.08430716,0.67197093,
2026-08-12,43.22999954,43.27999878,40.68000031,40.77000046,2795200,236,39.35699978,46.16519997,40.18945002,48.31522581,39.35699978,43.29838045,35.4156191,-1.04058394,-1.83354842,0.79296448,-0.03617018,0.04672656,-0.07446081,-1.04404951,0.67936925,
2026-08-13,40.54999924,41.11999893,39.95000076,40.77999878,2959500,237,39.34199963,45.53419991,40.21220001,48.33995804,39.34199963,43.25924606,35.42475319,-0.92722323,-1.65228338,0.72506015,0.00024524,0.02798086,-0.0073029,-0.9177184,0.637495,
2026-08-14,40.91999817,41.65000153,40.13000107,40.47999954,2801900,238,39.28749962,44.96339996,40.23055,47.60388523,39.28749962,43.10838309,35.46661614,-0.85177277,-1.49218126,0.64040849,-0.00735653,-0.03319798,-0.02622084,-0.93279912,0.63660713,
2026-08-17,40.13999939,40.34000015,38.45000076,38.65000153,3666000,239,39.24699974,44.36860001,40.24030001,43.27508465,39.24699974,43.07687168,35.4171278,-0.9289351,-1.37953203,0.45059692,-0.04520746,-0.05547402,-0.02052705,-0.49004419,0.63135664,
2026-08-18,37.65000153,38.59999847,37.34000015,37.58000183,3952900,240,39.1289999,43.99880005,40.27250002,40.93139836,39.1289999,43.01126086,35.24673894,-1.06415987,-1.31645759,0.25229773,-0.02768434,-0.11158387,-0.05908855,-0.36089557,0.63651824,
2026-08-19,38.31000137,39.38000107,37.86999893,39.36999893,3588400,241,39.11849976,43.64860001,40.31870002,46.18236787,39.11849976,42.99695882,35.24004069,-1.01518622,-1.25620332,0.2410171,0.04763164,-0.03433901,-0.00530578,-0.57218321,0.65870588,
2026-08-20,38.75999832,39.29000092,37.90999985,38.36000061,2652900,242,39.09199982,43.34560005,40.35795002,43.81555392,39.09199982,42.98356216,35.20043748,-1.04581716,-1.21412609,0.16830893,-0.02565401,-0.05934277,-0.01362815,-0.98004391,0.66214557,
2026-08-21,38.81999969,39.81999969,37.61000061,38.61000061,3882900,243,39.18749981,43.10640007,40.40345002,44.57276193,39.18749981,42.93048113,35.44451848,-1.03795458,-1.17889179,0.1409372,0.00651721,-0.04619563,0.05204359,-0.36748598,0.62947678,
2026-08-24,38.02999878,38.43999863,37.02999878,37.18000031,4163100,244,39.14599991,42.75140007,40.44430002,41.15601204,39.14599991,42.95805042,35.33394939,-1.13404,-1.16992143,0.03588143,-0.03703704,-0.03803367,-0.02183631,-0.2398722,0.63263708,
2026-08-25,37.75,38.04999924,36.77000046,37.34999847,4092400,245,39.19749985,42.40660004,40.47005001,41.72788194,39.19749985,42.8811107,35.51388899,-1.18283597,-1.17250434,-0.01033163,0.0045723,-0.00612037,0.028359,-0.18192964,0.61192878,
2026-08-26,37.34999847,39,36.81999969,38.41999817,4334600,246,39.36499977,42.12699997,40.5063,45.32930263,39.36499977,42.55410847,36.17589107,-1.12223071,-1.16244961,0.04021891,0.02864792,-0.02413007,0.0955232,0.13036157,0.60329861,
2026-08-27,39,39.38999939,37.81999969,39.25,4175500,247,39.45849972,41.9068,40.55145,48.01331936,39.45849972,42.51628427,36.40071516,-0.99574803,-1.12910929,0.13336127,0.02160338,0.02320124,0.05002672,0.07745063,0.56555395,
2026-08-28,39.11000061,39.29000092,36.68000031,37.25,4363700,248,39.44399967,41.69620003,40.5735,42.58768783,39.44399967,42.54054162,36.34745772,-1.04484851,-1.11225714,0.06740862,-0.05095541,-0.03522405,-0.00772512,0.3274361,0.59556582,
2026-08-31,36.83000183,37.22000122,35.97999954,36.41999817,3920600,249,39.29749966,41.37900002,40.60139999,40.54025897,39.29749966,42.6634873,35.93151202,-1.13762142,-1.11733,-0.02029143,-0.02228193,-0.02044115,-0.07445999,-0.0299289,0.57366773,
2026-09-01,35.65999985,36.08000183,35.15000153,35.54000092,4223600,250,38.98599968,41.04160004,40.62555,38.43070768,38.98599968,42.52758847,35.44441089,-1.26754162,-1.14737232,-0.1201693,-0.02416247,-0.04846045,-0.1491501,0.50463498,0.52654235,
2026-09-02,35.47999954,36.09999847,34.45000076,35.52000046,5241800,251,38.81449966,40.80760002,40.65860001,38.38182303,38.81449966,42.66515845,34.96384088,-1.3564815,-1.18919416,-0.16728734,-0.00056276,-0.07548146,-0.08806162,1.89329504,0.47920329,
2026-09-03,35.5,36.36000061,34.81999969,36.31000137,3749700,252,38.64649982,40.57740005,40.69675001,41.54475547,38.64649982,42.62428867,34.66871098,-1.34768525,-1.22089237,-0.12679288,0.02224102,-0.07490442,-0.08469869,-0.02711143,0.48160812,
2026-09-04,36.22999954,36.49000168,35.63999939,36.36999893,2636800,253,38.37149982,40.36060005,40.74095,41.78914114,38.37149982,42.17657618,34.56642347,-1.32064923,-1.24084375,-0.07980549,0.00165237,-0.02362419,-0.13135897,-1.37672596,0.43132498,
