date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-17,15.51000023,15.78999996,15.39999962,15.78999996,1289049,182,15.86126347,16.16477547,,47.667286,15.86126347,16.31466147,15.40786546,-0.12088014,-0.10930989,-0.01157025,0.01153109,0.0253247,-0.00826933,-0.23733429,0.17313246,
2026-06-18,15.68000031,15.69999981,15.17000008,15.27999973,1373810,183,15.80990138,16.15495163,,38.86089443,15.80990138,16.28193076,15.337872,-0.1511691,-0.11768174,-0.03348737,-0.03229894,-0.02984129,-0.06299298,-0.0545674,0.18223776,bollinger_below_lower
2026-06-19,15.76000023,16.20000076,15.5,16.07999992,2763447,184,15.80136056,16.15304001,,53.40332241,15.80136056,16.24659016,15.35613096,-0.10935937,-0.11601726,0.0066579,0.05235603,0.01323252,-0.01051125,2.02008678,0.26478473,volume_anomaly
2026-06-22,16.06999969,16.12000084,15.78999996,16.03000069,1081158,185,15.79784331,16.14711899,,52.56183747,15.79784331,16.23460041,15.36108622,-0.07934473,-0.10868276,0.02933802,-0.00310941,0.01777782,-0.00436916,-0.6654163,0.26303853,
2026-06-23,15.90999985,15.96000004,15.64000034,15.92000008,1060597,186,15.78459411,16.14313591,,50.67016143,15.78459411,16.18840524,15.38078297,-0.06369976,-0.09968616,0.0359864,-0.00686217,0.01985909,-0.01637222,-0.67486194,0.26327998,
2026-06-24,15.92000008,16.26000023,15.88000011,16.09000015,1126580,187,15.78971949,16.14857166,,53.45795366,15.78971949,16.20610797,15.373331,-0.03715511,-0.08717995,0.05002483,0.0106784,0.01899938,0.00641174,-0.5436342,0.26257325,
2026-06-25,16.09000015,16.09000015,15.85999966,15.93000031,1257083,188,15.78637466,16.15212402,,50.5617573,15.78637466,16.19708853,15.3756608,-0.02869813,-0.07548358,0.04678545,-0.00994406,0.04253931,-0.00418184,-0.36797564,0.26502285,
2026-06-26,15.94999981,16.45000076,15.80000019,16,1978458,189,15.79593425,16.1486124,,51.79229076,15.79593425,16.21705993,15.37480857,-0.01616122,-0.06361911,0.04745789,0.00439421,-0.00497512,0.012094,0.85123555,0.26192255,
2026-06-29,16.01000023,16.07999992,15.68000031,15.68000031,1470943,190,15.78902364,16.14265066,,46.13858995,15.78902364,16.21298671,15.36506057,-0.03168173,-0.05723164,0.02554991,-0.01999998,-0.02183408,-0.00873754,-0.01782876,0.271576,
2026-06-30,15.77999973,15.89999962,15.63000011,15.88000011,962945,191,15.78600011,16.140877,,49.82512765,15.78600011,16.20644775,15.36555247,-0.02752622,-0.05129055,0.02376433,0.01275509,-0.00251256,-0.00379353,-0.80257634,0.27399289,
2026-07-01,15.94999981,15.98999977,15.47999954,15.67000008,1098272,192,15.78000007,16.13321056,,46.24590497,15.78000007,16.20346225,15.35653789,-0.04070893,-0.04917423,0.0084653,-0.01322418,-0.02610317,-0.0075998,-0.57794685,0.27593435,
2026-07-02,15.48999977,16.07999992,15.48999977,16.07999992,2166669,193,15.79550004,16.12603249,,53.2995044,15.79550004,16.23860184,15.35239824,-0.01786681,-0.04291274,0.02504594,0.02616464,0.00941617,0.01965754,1.09132146,0.29057144,
2026-07-03,16.04000092,16.09000015,15.89999962,16.01000023,859379,194,15.80200005,16.11670204,,52.04386223,15.80200005,16.25360188,15.35039821,-0.00535097,-0.03540039,0.03004942,-0.00435321,0.00062501,0.00818641,-0.94227869,0.29034792,
2026-07-06,15.97000027,16.12000084,15.89999962,15.93999958,816197,195,15.81300001,16.10634779,,50.75614083,15.81300001,16.26678873,15.35921129,-0.00106823,-0.02853396,0.02746573,-0.00437231,0.01658159,0.01399487,-0.98113966,0.28837615,
2026-07-07,16.07999992,16.30999947,16.02000046,16.20000076,1191613,196,15.84800005,16.09856031,,55.19096058,15.84800005,16.30776554,15.38823456,0.0230402,-0.01821912,0.04125933,0.01631124,0.02015117,0.04516134,-0.32163643,0.28776943,
2026-07-08,16.17000008,16.60000038,16.13999939,16.39999962,2117847,197,15.89800005,16.09420855,,58.30180319,15.89800005,16.36936417,15.42663593,0.05762034,-0.00305123,0.06067157,0.01234561,0.0465858,0.06493507,1.5322178,0.28785467,bollinger_above_upper
2026-07-09,16.45999908,16.45999908,16.27000046,16.38999939,1024477,198,15.93000002,16.09285429,,58.08466261,15.93000002,16.44197659,15.41802345,0.08325865,0.01421074,0.06904791,-0.00060977,0.01927857,0.04063488,-0.67538054,0.27921704,
2026-07-10,16.32999992,16.48999977,16.31999969,16.34000015,783872,199,15.95350003,16.08711447,,56.94274307,15.95350003,16.49462019,15.41237987,0.09840829,0.03105025,0.06735804,-0.00305059,0.02061211,0.02961564,-1.11157581,0.27902226,
2026-07-13,16.35000038,16.65999985,16.31999969,16.64999962,1260103,200,15.99850001,16.08381289,14.26766603,61.93891577,15.99850001,16.60960632,15.38739371,0.1338855,0.0516173,0.0822682,0.01897182,0.04454204,0.05714283,-0.17715256,0.28310073,bollinger_above_upper
2026-07-14,16.86000061,17.25,16.82999992,17.06999969,1589883,201,16.07150002,16.08684233,14.28318831,67.44976272,16.07150002,16.81417809,15.32882194,0.19365956,0.08002575,0.11363381,0.02522523,0.05370364,0.09352979,0.44653445,0.28966818,bollinger_above_upper
2026-07-15,17.04999924,17.04999924,16.48999977,16.79999924,1204637,202,16.12199998,16.09425234,14.29811294,61.30464264,16.12199998,16.91677259,15.32722737,0.21674564,0.10736973,0.10937591,-0.01581725,0.02439022,0.06396449,-0.30484956,0.29684155,
2026-07-16,16.87000084,16.96999931,16.73999977,16.96999931,1022586,203,16.20649996,16.11296206,14.31431076,63.55600414,16.20649996,16.98440111,15.4285988,0.24592425,0.13508064,0.11084362,0.01011905,0.03538743,0.11060207,-0.62243071,0.26762468,
2026-07-17,16.93000031,16.95999908,16.72999954,16.95000076,914513,204,16.25,16.12675764,14.32960922,63.090967,16.25,17.0895948,15.4104052,0.26438711,0.16094193,0.10344518,-0.00117847,0.03733174,0.05410453,-0.83044175,0.20634908,
2026-07-20,16.89999962,16.93000031,16.60000038,16.69000053,861883,205,16.28299999,16.1233156,14.3432315,57.22821953,16.28299999,17.13716835,15.42883163,0.25509859,0.17977326,0.07532533,-0.01533925,0.00240246,0.04117279,-0.9170769,0.21486623,
2026-07-21,16.77000046,16.77000046,16.42000008,16.59000015,928118,206,16.3165,16.12539709,14.35644782,55.1071516,16.3165,17.16361901,15.46938099,0.23693691,0.19120599,0.04573092,-0.00599163,-0.02811948,0.04208543,-0.73272917,0.21442888,
2026-07-22,16.57999992,17.01000023,16.51000023,16.68000031,1123006,207,16.346,16.12325975,14.3695969,56.66390696,16.346,17.20057339,15.49142662,0.22718704,0.1984022,0.02878484,0.00542496,-0.00714279,0.03666875,-0.26204422,0.21255966,
2026-07-23,16.67000008,17.15999985,16.60000038,17.02000046,1690499,208,16.40050001,16.12923903,14.38562153,62.02184429,16.40050001,17.28064707,15.52035295,0.24408175,0.20753811,0.03654364,0.0203837,0.00294644,0.06842436,1.02527478,0.21713088,
2026-07-24,16.98999977,17.10000038,16.85000038,17.10000038,1062607,209,16.45550003,16.13625406,14.40185808,63.17550942,16.45550003,17.36563131,15.54536875,0.26091855,0.2182142,0.04270435,0.00470035,0.00884953,0.06875002,-0.36771782,0.21715104,
2026-07-27,17.03000069,17.07999992,16.82999992,17.04000092,973100,210,16.52350006,16.13887159,14.41864102,61.66260919,16.52350006,17.39406954,15.65293058,0.26635005,0.22784137,0.03850869,-0.00350874,0.02097066,0.08673473,-0.53401189,0.20168213,
2026-07-28,17.04999924,17.18000031,16.84000015,17,1363044,211,16.57950006,16.15253866,14.43541204,60.62032293,16.57950006,17.4208913,15.73810882,0.26437923,0.23514894,0.02923028,-0.00234747,0.02471367,0.07052896,0.4104932,0.20041995,
2026-07-29,17.05999947,17.54000092,17.04999924,17.54000092,1241854,212,16.6730001,16.18490545,14.45563543,68.38850502,16.6730001,17.50489223,15.84110796,0.30289926,0.248699,0.05420025,0.03176476,0.05155879,0.11933636,0.08217156,0.21317416,bollinger_above_upper
2026-07-30,17.57999992,17.88999939,17.5,17.54999924,1658548,213,16.74650006,16.20976061,14.47543859,68.51235749,16.74650006,17.61479218,15.87820794,0.33042451,0.26504411,0.06538041,0.00057003,0.03113976,0.09141787,1.3929975,0.20028089,
2026-07-31,17.54999924,17.73999977,17.46999931,17.54000092,1462820,214,16.8230001,16.2355443,14.49599113,68.22449528,16.8230001,17.68784951,15.95815069,0.34742677,0.28152064,0.06590613,-0.0005697,0.02573102,0.09556531,0.73674257,0.19860327,
2026-08-03,17.37999916,17.79000092,17.37000084,17.59000015,1267061,215,16.90550013,16.26533739,14.51552406,68.92758653,16.90550013,17.73161109,16.07938917,0.3607769,0.29737189,0.06340501,0.00285058,0.03227695,0.10351321,0.09234378,0.1960235,
2026-08-04,17.70000076,18.14999962,17.59000015,17.87000084,1794220,216,16.98900013,16.29903772,14.53542252,72.58584587,16.98900013,17.84985829,16.12814197,0.38946122,0.31578976,0.07367146,0.01591817,0.05117652,0.10308642,1.52285919,0.19574252,bollinger_above_upper|rsi_overbought
2026-08-05,17.94000053,18.04000092,17.46999931,17.63999939,1008228,217,17.05100012,16.33208786,14.55374777,65.73916841,17.05100012,17.9118581,16.19014214,0.38914869,0.33046154,0.05868714,-0.01287081,0.00570117,0.07560974,-0.70285627,0.20311147,
2026-08-06,17.68000031,18.17000008,17.67000008,18.04999924,980276,218,17.13400011,16.37314991,14.57374685,70.99189803,17.13400011,18.04270024,16.22529998,0.41717563,0.34780436,0.06937127,0.02324262,0.02849003,0.10128126,-0.78744309,0.21320067,bollinger_above_upper|rsi_overbought
2026-08-07,18.04000092,18.21999931,17.94000053,18.01000023,1149986,219,17.21750011,16.41717375,14.59396913,69.8664995,17.21750011,18.12592456,16.30907567,0.43118911,0.36448131,0.0667078,-0.00221601,0.02679585,0.10220319,-0.28327181,0.21282667,
2026-08-10,18,18.11000061,17.79999924,17.95999908,758821,220,17.28300009,16.46000948,14.61347118,68.40663948,17.28300009,18.20707994,16.35892024,0.43326581,0.37823821,0.0550276,-0.0027763,0.02103462,0.07867865,-1.51503076,0.20804114,
2026-08-11,18,18.12000084,17.87000084,18.02000046,740462,221,17.33050013,16.50160007,14.63327324,69.23731684,17.33050013,18.30233274,16.35866751,0.43474178,0.38953892,0.04520286,0.00334083,0.00839393,0.05565324,-1.42128257,0.19298147,
2026-08-12,18.03000069,18.10000038,17.87999916,18.03000069,755560,222,17.3920002,16.54640007,14.65260806,69.38181073,17.3920002,18.37734459,16.40665581,0.43174158,0.39797945,0.03376213,0.00055495,0.02210892,0.07321438,-1.24131146,0.18104003,
2026-08-13,17.89999962,17.89999962,17.68000031,17.82999992,968374,223,17.43500023,16.58760006,14.67193033,63.00762414,17.43500023,18.41798515,16.45201531,0.4085164,0.40008684,0.00842955,-0.01109267,-0.01218833,0.0506777,-0.5393425,0.18622163,
2026-08-14,17.87999916,18.14999962,17.82999992,18.04000092,839368,224,17.48950024,16.63080008,14.69253772,66.48892734,17.48950024,18.47972174,16.49927873,0.40241678,0.40055283,0.00186395,0.01177796,0.00166578,0.06430679,-0.93502005,0.1883423,
2026-08-17,18.02000046,18.10000038,17.96999931,18.07999992,598496,225,17.55900021,16.67800007,14.71325107,67.12356652,17.55900021,18.50932418,16.60867623,0.39624274,0.39969081,-0.00344807,0.00221724,0.00668156,0.08328336,-1.58194329,0.17596654,
2026-08-18,18.12999916,18.27000046,18.04000092,18.19000053,1126048,226,17.63900023,16.73180008,14.73493761,68.86960473,17.63900023,18.51612947,16.76187098,0.39566492,0.39888563,-0.00322072,0.0060841,0.00943397,0.09644366,-0.00635968,0.17218682,
2026-08-19,18.27000046,18.54999924,18.07999992,18.54999924,1184766,227,17.73250017,16.79480007,14.75936459,73.77786533,17.73250017,18.57892466,16.88607568,0.41942105,0.40299272,0.01642833,0.01979102,0.02884074,0.11211025,0.1643628,0.17997533,rsi_overbought
2026-08-20,18.52000046,18.53000069,18.11000061,18.45999908,1072503,228,17.8045001,16.84900005,14.78334157,70.77358027,17.8045001,18.64117102,16.96782918,0.42607418,0.40760901,0.01846517,-0.00485176,0.03533366,0.08460626,-0.09280352,0.17458355,rsi_overbought
2026-08-21,18.46999931,18.62999916,18.35000038,18.37999916,907278,229,17.86850004,16.89920004,14.80795303,68.11830298,17.86850004,18.67510411,17.06189598,0.42004944,0.4100971,0.00995234,-0.00433369,0.01884691,0.07485373,-0.61248337,0.17699219,
2026-08-24,18.48999977,18.87999916,18.44000053,18.79999924,1330735,230,17.95649996,16.96020002,14.83527578,73.69759037,17.95649996,18.76637042,17.14662949,0.44404659,0.41688699,0.0271596,0.02285093,0.03982297,0.10328628,0.72128416,0.18673517,bollinger_above_upper|rsi_overbought
2026-08-25,18.80999947,18.81999969,18.40999985,18.67000008,999682,231,18.03999996,17.02140003,14.86326515,69.63555053,18.03999996,18.77948574,17.30051418,0.44741712,0.42299302,0.0244241,-0.00691485,0.0263881,0.0982353,-0.30790993,0.18964401,
2026-08-26,18.65999985,18.69000053,18.42000008,18.54999924,774279,232,18.09049988,17.07660002,14.88994919,66.01826007,18.09049988,18.82443332,17.35656644,0.43538635,0.42547169,0.00991467,-0.00642747,0,0.05758257,-0.96200123,0.16565287,
2026-08-27,18.47999954,18.52000046,18.19000053,18.52000046,1388444,233,18.13899994,17.14140003,14.91629514,65.10774114,18.13899994,18.85154133,17.42645855,0.41860581,0.42409851,-0.0054927,-0.00161718,0.00325035,0.05527073,1.16801964,0.1662053,
2026-08-28,18.56999969,18.86000061,18.55999947,18.79000092,939233,234,18.20149994,17.19560005,14.94535474,69.22216119,18.20149994,18.91219728,17.49080259,0.42222672,0.42372415,-0.00149743,0.01457886,0.02230695,0.07126567,-0.33293793,0.17060064,
2026-08-31,18.88999939,19.07999992,18.87999916,19.01000023,1274044,235,18.27249994,17.25520004,14.97509113,72.10817246,18.27249994,19.00794189,17.53705799,0.43780172,0.42653967,0.01126205,0.01170832,0.01117027,0.08072769,0.9038759,0.17290927,bollinger_above_upper|rsi_overbought
2026-09-01,18.98999977,19.20999908,18.67000008,18.81999969,1422999,236,18.31999989,17.31320004,15.00289005,66.32390741,18.31999989,19.06793035,17.57206943,0.42985842,0.42720342,0.00265501,-0.00999477,0.00803426,0.05316166,1.81853262,0.17354758,
2026-09-02,18.79999924,19.17000008,18.77000046,18.97999954,1136344,237,18.38699989,17.37100002,15.03285262,68.60760001,18.38699989,19.11917729,17.65482249,0.43149989,0.42806271,0.00343718,0.00850159,0.02318061,0.07596373,0.52128378,0.16500233,
2026-09-03,18.87999916,19.03000069,18.76000023,18.78000069,1017914,238,18.42349997,17.42800003,15.06393118,62.86852565,18.42349997,19.157619,17.68938093,0.41191424,0.42483302,-0.01291878,-0.01053735,0.01403889,0.0404433,-0.00593215,0.15577829,
2026-09-04,18.56999969,18.70000076,18.48999977,18.60000038,1116099,239,18.45299997,17.48000004,15.09561445,58.15358198,18.45299997,19.16537897,17.74062098,0.37751618,0.41536965,-0.03785347,-0.00958468,-0.01011179,0.03275959,0.43367041,0.16032983,
2026-09-07,18.54000092,18.54000092,18.28,18.28,768531,240,18.46900002,17.53200003,15.12428706,50.85205522,18.46900002,19.15005482,17.78794522,0.32073686,0.39644309,-0.07570624,-0.01720432,-0.03840085,0.01781742,-1.10094243,0.17266083,
2026-09-08,18.27000046,18.42000008,18.15999985,18.37000084,1001333,241,18.48650004,17.58180005,15.15425606,52.6526406,18.48650004,19.13784533,17.83515475,0.27977606,0.37310969,-0.09333362,0.00492346,-0.02391067,0.01942288,-0.13678837,0.1730242,
2026-09-09,18.47999954,18.63999939,18.18000031,18.18000031,1195667,242,18.49400002,17.63200005,15.18205249,48.604309,18.49400002,19.12735282,17.86064721,0.22933921,0.34435559,-0.11501638,-0.01034298,-0.04214959,0.00831945,0.67630074,0.1774462,
2026-09-10,18.27000046,18.31999969,18.01000023,18.12999916,1341459,243,18.50899998,17.67300004,15.2110566,47.56778665,18.50899998,19.09085553,17.92714443,0.1832209,0.31212865,-0.12890775,-0.00275034,-0.03461137,0.01682553,1.23248056,0.17288149,
2026-09-11,18.12999916,18.18000031,17.80999947,17.86000061,1276879,244,18.49999997,17.71000004,15.23786432,42.31957472,18.49999997,19.11520716,17.88479277,0.123462,0.27439532,-0.15093333,-0.01489236,-0.03978493,-0.00997784,0.84695389,0.17631546,bollinger_below_lower
2026-09-14,17.87999916,18.17000008,17.86000061,17.95999908,751396,245,18.49399992,17.75040003,15.26550118,44.75088491,18.49399992,19.1275424,17.86045744,0.08321245,0.23615875,-0.1529463,0.00559902,-0.01750552,-0.00663721,-1.7418443,0.1773427,
2026-09-15,17.60000038,17.65999985,17.31999969,17.44000053,2093940,246,18.45649992,17.77520003,15.29044401,36.20473139,18.45649992,19.23074206,17.68225778,0.00924825,0.19077665,-0.1815284,-0.02895315,-0.05062603,-0.04123144,3.1968576,0.20133067,bollinger_below_lower|volume_anomaly
2026-09-16,17.42000008,17.63999939,17.42000008,17.56999969,1071752,247,18.40749995,17.79860003,15.31589576,39.32438482,18.40749995,19.27079306,17.54420683,-0.038436,0.14493412,-0.18337012,0.00745408,-0.03355339,-0.05283017,-0.24439202,0.18861122,
2026-09-17,17.39999962,17.57999992,17.29000092,17.54999924,1080278,248,18.36199995,17.82180003,15.3416237,39.00833225,18.36199995,19.30194903,17.42205088,-0.07695291,0.10055671,-0.17750963,-0.00113833,-0.03199117,-0.04929577,-0.21694144,0.18849994,
2026-09-18,17.48999977,17.48999977,17.26000023,17.30999947,2373444,249,18.30849997,17.84120001,15.366951,35.33807995,18.30849997,19.3541249,17.26287504,-0.12539831,0.05536571,-0.18076402,-0.0136752,-0.03079514,-0.05821544,2.93797967,0.19240412,volume_anomaly
2026-09-21,17.29999924,17.62000084,17.23999977,17.23999977,1047219,250,18.2305,17.85300002,15.39305684,34.3236955,18.2305,19.34809551,17.11290448,-0.16750908,0.01079075,-0.17829983,-0.00404389,-0.04008905,-0.0829787,-0.39661752,0.16796071,
2026-09-22,18,18.06999969,17.70000076,17.97999954,1869170,251,18.19599997,17.87120001,15.42262757,50.50015829,18.19599997,19.29971042,17.09228952,-0.1395616,-0.01927972,-0.12028188,0.04292342,0.03096324,-0.03695771,1.49345929,0.23369895,
2026-09-23,17.81999969,18.23999977,17.80999947,18.12999916,894765,252,18.17499997,17.89780001,15.45214892,53.02583179,18.17499997,19.26688864,17.08311129,-0.10410919,-0.03624561,-0.06786358,0.00834258,0.03187248,-0.02264151,-0.87272761,0.23557246,
2026-09-24,18.27000046,18.31999969,18.05999947,18.06999969,1156103,253,18.15249993,17.91980002,15.48188751,51.8854227,18.15249993,19.23351603,17.07148382,-0.07993295,-0.04498308,-0.03494987,-0.0033094,0.02962966,-0.0242981,-0.20820201,0.23569787,
2026-09-25,18.04999924,20.23999977,17.87000084,19.37000084,5561886,254,18.18149992,17.96820002,15.51793802,67.96264129,18.18149992,19.35640929,17.00659056,0.04362327,-0.02726181,0.07088508,0.07194251,0.11900644,0.03086748,4.00360054,0.34297985,bollinger_above_upper|volume_anomaly
