date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-23,62.45120942,62.51051867,60.9092029,61.49239731,9784500,161,63.07443485,65.08368774,,40.0364091,63.07443485,66.09529268,60.05357702,-0.45727595,-0.62487331,0.16759736,-0.03475556,-0.05599392,-0.03340583,3.71491202,0.2985298,volume_anomaly
2026-04-24,61.8680144,62.22386234,61.56158894,61.85813141,5001400,162,63.06652718,64.94688431,,41.58649885,63.06652718,66.09922803,60.03382632,-0.57217199,-0.61433304,0.04216105,0.00594763,-0.06176906,-0.00255019,0.63487573,0.28664519,
2026-04-27,60.34577759,60.61266355,60.06900864,60.32600784,3781600,163,63.00969048,64.82154686,,37.24311483,63.00969048,66.19905038,59.82033057,-0.77789046,-0.64704453,-0.13084593,-0.02476835,-0.08651393,-0.01849468,-0.1575493,0.29790467,
2026-04-28,59.75270137,60.00970058,59.60443014,59.84166336,2980500,164,62.98547325,64.66853256,,35.96434246,62.98547325,66.26213609,59.70881041,-0.96883821,-0.71140326,-0.25743495,-0.00802878,-0.07004604,-0.00802878,-0.6708003,0.29219889,
2026-04-29,60.24693208,60.24693208,59.47592695,59.5747757,4055500,165,62.83967457,64.51808823,,35.24618741,62.83967457,66.43538195,59.24396719,-1.12869045,-0.7948607,-0.33382975,-0.0044599,-0.06485641,-0.04666249,0.03163039,0.26104199,
2026-04-30,59.36719864,60.3457767,59.20904442,60.31612396,3006800,166,62.71710491,64.37357468,,38.8961874,62.71710491,66.4776419,58.95656792,-1.18192935,-0.87227443,-0.30965492,0.012444,-0.01912876,-0.03905512,-0.58521965,0.26506825,
2026-05-01,60.22716311,60.6522033,60.20739336,60.49404907,2111000,167,62.66422215,64.23657349,,39.77362033,62.66422215,66.51743067,58.81101362,-1.19597799,-0.93701514,-0.25896285,0.00294988,-0.02205179,-0.0171832,-1.09464611,0.25762421,
2026-05-04,59.80212053,59.99981424,59.4067331,59.72304153,3780200,168,62.56636391,64.08573357,,37.27570589,62.56636391,66.60930371,58.52342411,-1.25486026,-1.00058417,-0.2542761,-0.01274518,-0.00999513,-0.03173084,-0.07569256,0.26067006,
2026-05-05,59.80212089,59.98992785,59.5055822,59.64396667,2159300,169,62.4596096,63.93469612,,37.01892028,62.4596096,66.68854394,58.23067527,-1.29300066,-1.05906747,-0.2339332,-0.00132403,-0.00330366,-0.03456003,-1.07455539,0.26043114,
2026-05-06,59.23869619,60.37543223,58.57642281,60.09865952,5320500,170,62.26389332,63.81271942,,39.59569845,62.26389332,66.54908737,57.97869927,-1.2718759,-1.10162915,-0.17024674,0.00762345,0.00879372,-0.06114893,0.81795792,0.22450348,
2026-05-07,60.54347213,60.65220387,59.83177623,59.92073822,2976600,171,62.05384426,63.68916122,,38.92460098,62.05384426,66.36594088,57.74174764,-1.25502399,-1.13230812,-0.12271587,-0.00296049,-0.00655522,-0.06551573,-0.60874001,0.22383961,
2026-05-08,59.90096811,59.90096811,58.87296754,59.12996674,3304900,172,61.84824371,63.57489471,,36.00385153,61.84824371,66.30386608,57.39262135,-1.29060015,-1.16396653,-0.12663363,-0.01319696,-0.02254903,-0.06502028,-0.451473,0.22353958,
2026-05-11,59.76258318,59.76258318,58.50723238,58.79388809,3297700,173,61.64412575,63.4519297,,34.80840845,61.64412575,66.26368995,57.02456154,-1.33057521,-1.19728826,-0.13328695,-0.00568373,-0.0155577,-0.06492689,-0.42097985,0.22352561,
2026-05-12,57.67692111,58.02288607,57.24199795,57.62749863,4647700,174,61.3757576,63.30860229,,30.9656153,61.3757576,66.26595686,56.48555834,-1.43977677,-1.24578596,-0.1939908,-0.01983862,-0.03380842,-0.08520319,0.39649712,0.22978382,
2026-05-13,58.9421581,61.27493568,58.54677067,60.39519882,13721900,175,61.22007427,63.24296822,,46.15576878,61.22007427,66.02625456,56.41389398,-1.28814063,-1.2542569,-0.03388373,0.04802742,0.00493421,-0.04902727,3.46824849,0.29048508,volume_anomaly
2026-05-14,58.59619404,59.02123422,58.08219188,58.21069336,5524100,176,60.87361736,63.11960777,,38.88334615,60.87361736,65.4950473,56.25218742,-1.32892026,-1.26918957,-0.05973069,-0.03617018,-0.02853845,-0.10637329,0.36619592,0.29409637,
2026-05-15,58.19092446,58.79388862,57.86473302,58.01300049,4659100,177,60.47773724,63.01245819,,38.29528701,60.47773724,64.63137846,56.32409602,-1.3614961,-1.28765087,-0.07384522,-0.00339616,-0.01889002,-0.12008995,0.03369922,0.28722922,
2026-05-18,57.50999832,57.65000153,57.00999832,57.43000031,6895800,178,60.04727077,62.86735535,,36.54023082,60.04727077,63.5376874,56.55685415,-1.41800999,-1.3137227,-0.10428729,-0.01004947,-0.02319778,-0.1303667,0.79241,0.28604355,
2026-05-19,58.52000046,58.88000107,58.36000061,58.61000061,2938600,179,59.7603178,62.71501251,,42.30379408,59.7603178,62.68704141,56.8335942,-1.35199652,-1.32137746,-0.03061906,0.02054676,0.01704919,-0.08918638,-0.67246974,0.29231747,
2026-05-20,58.20000076,58.68000031,57.70000076,58.65000153,6754900,180,59.50749016,62.4258754,,42.49446074,59.50749016,61.84030553,57.17467479,-1.28167824,-1.31343762,0.03175938,0.00068249,-0.02889629,-0.07937257,0.70534718,0.29212127,
2026-05-21,56.20999908,57.13999939,56,56.81999969,2973800,181,59.27387028,62.1554921,,36.54448,59.27387028,61.6987959,56.84894465,-1.3579626,-1.32234261,-0.03561999,-0.03120208,-0.02389069,-0.07598334,-0.6087903,0.28762497,bollinger_below_lower
2026-05-22,55.15000153,56.15000153,54.93999863,56.06999969,3899900,182,58.98446369,61.90944992,,34.41752963,58.98446369,61.4869656,56.48196178,-1.46208325,-1.35029074,-0.11179251,-0.01319958,-0.03349251,-0.09357107,-0.21598431,0.28709365,bollinger_below_lower
2026-05-26,56.08000183,56.27999878,55.58000183,56.13999939,4422500,183,58.77516327,61.64958527,,34.79895511,58.77516327,61.48542828,56.06489826,-1.52141333,-1.38451526,-0.13689807,0.00124843,-0.02246214,-0.06938978,-0.01967413,0.27819456,
2026-05-27,55.5,55.75,55.18000031,55.56999969,3149800,184,58.56158009,61.34016586,,33.11027322,58.56158009,61.55994557,55.5632146,-1.59602902,-1.42681801,-0.16921101,-0.01015318,-0.0518683,-0.07138277,-0.53442393,0.27873302,
2026-05-28,54.36000061,54.70999908,54.11999893,54.61999893,2754700,185,58.31384125,61.06453056,,30.45744504,58.31384125,61.7265523,54.90113019,-1.71208378,-1.48387116,-0.22821261,-0.01709557,-0.06871274,-0.08316904,-0.65984491,0.28265736,bollinger_below_lower
2026-05-29,54.5,54.72000122,54.22000122,54.59999847,2976600,186,58.02803497,60.85175697,,30.40221793,58.02803497,61.6717356,54.38433434,-1.78509442,-1.54411582,-0.24097861,-0.00036617,-0.03907077,-0.09476944,-0.57086199,0.27657679,
2026-06-01,55.31999969,55.68999863,54.97999954,55.29999924,5015300,187,57.76833248,60.67611343,,34.85453679,57.76833248,61.41236369,54.12430128,-1.76611302,-1.58851526,-0.17759777,0.01282053,-0.01373284,-0.08586051,0.18536965,0.28212128,
2026-06-02,61.02999878,61.38000107,59.11000061,60.33000183,8593200,188,57.7986805,60.62736313,,56.42576955,57.7986805,61.51668156,54.08067944,-1.32986114,-1.53678444,0.20692329,0.09095846,0.07463489,0.01016292,1.45561928,0.43163596,
2026-06-03,59.34000015,59.34999847,58.11999893,58.13000107,4796400,189,57.72298222,60.51365738,,48.81265257,57.72298222,61.34810972,54.09785471,-1.14841188,-1.45910992,0.31069804,-0.03646611,0.04606805,-0.02538338,-0.05317155,0.4505879,
2026-06-04,58.38000107,58.97999954,58.06000137,58.18000031,5228500,190,57.62704926,60.39047394,,48.98112975,57.62704926,61.09371068,54.16038783,-0.98917493,-1.36512292,0.375948,0.00086013,0.06517762,-0.03192516,0.11911323,0.44958352,
2026-06-05,57.97000122,57.97999954,56.63999939,56.95000076,3926600,191,57.47851238,60.25712204,,45.05264557,57.47851238,60.79045528,54.16656948,-0.9512636,-1.28235106,0.33108746,-0.02114128,0.04304034,-0.04957778,-0.41794382,0.45483402,
2026-06-08,57.04000092,57.40000153,56.52000046,56.65000153,3901000,192,57.35451412,60.14979637,,44.12311797,57.35451412,60.5947748,54.11425345,-0.93465194,-1.21281124,0.27815929,-0.00526777,0.02441234,-0.04194092,-0.44297282,0.4532299,
2026-06-09,57.97000122,58.47000122,57.09000015,57.63000107,8217400,193,57.29631977,60.07314156,,47.9043543,57.29631977,60.4722546,54.12038494,-0.83280921,-1.13681083,0.30400162,0.0172992,-0.04475387,-0.01979605,1.16312427,0.45766635,
2026-06-10,59.09999847,59.56999969,58.93000031,59.18000031,5097400,194,57.37394485,60.05022141,,53.28848846,57.37394485,60.65269065,54.09519906,-0.61988052,-1.03342477,0.41354425,0.0268957,0.01806295,0.02694029,-0.06867421,0.46145305,
2026-06-11,58.08000183,59.29999924,57.74000168,59.18000031,4701500,195,57.31318493,59.98400642,,53.28848846,57.31318493,60.40546226,54.2209076,-0.44599189,-0.91593819,0.4699463,0,0.01718804,-0.02012078,-0.07247393,0.42956958,
2026-06-12,59.09000015,59.34000015,58.70999908,59.06000137,2238400,196,57.35565033,59.90985611,,52.79853863,57.35565033,60.51858174,54.19271892,-0.31424439,-0.79559943,0.48135504,-0.00202769,0.03705005,0.01459024,-1.39251544,0.40979359,
2026-06-15,58.93000031,59.20000076,58.54999924,58.79999924,2132200,197,57.39500027,59.85482201,,51.68960478,57.39500027,60.60883728,54.18116325,-0.2281832,-0.68211619,0.45393299,-0.00440234,0.0379523,0.0135659,-1.31643466,0.40994583,
2026-06-16,57.31999969,57.36000061,56.65999985,57.22000122,3152000,198,57.38450031,59.7656179,,45.44336652,57.38450031,60.59918339,54.16981724,-0.28419569,-0.60253209,0.3183364,-0.02687071,-0.00711435,-0.00365661,-0.67675114,0.41967262,
2026-06-17,56.81000137,57.18999863,55.72999954,55.72999954,3483500,199,57.24050026,59.64463684,,40.47598355,57.24050026,60.48061563,54.00038489,-0.44370195,-0.57076606,0.12706411,-0.02603987,-0.05829673,-0.04913839,-0.50909892,0.42209634,
2026-06-18,56.09999847,56.38000107,55.79999924,56.09999847,3573700,200,57.11300011,59.48637711,71.51567045,42.16655907,57.11300011,60.32175883,53.90424139,-0.53409923,-0.56343269,0.02933347,0.00663913,-0.05204464,-0.04347831,-0.38405888,0.42310596,
2026-06-22,55.52999878,55.59000015,54.29999924,55.31000137,3977400,201,57.03750019,59.31014275,71.4112661,39.58164619,57.03750019,60.33997239,53.73502799,-0.66185642,-0.58311744,-0.07873898,-0.01408195,-0.06349475,-0.02657512,-0.1736767,0.41215874,
2026-06-23,53.06999969,53.95999908,53,53.61999893,4419900,202,56.91500015,59.11770317,71.30276102,34.68334741,56.91500015,60.51985093,53.31014938,-0.88922357,-0.64433866,-0.2448849,-0.0305551,-0.08809524,-0.04369539,0.08067104,0.42285625,
2026-06-24,54.59999847,55.18999863,54.50999832,55,4673100,203,56.85800018,58.96017822,71.19389071,41.09380677,56.85800018,60.54517702,53.17082335,-0.94714106,-0.70489914,-0.24224192,0.02573669,-0.03879764,-0.02030637,0.22748527,0.43349804,
2026-06-25,54.04999924,54.15000153,53.15000153,53.40999985,5799800,204,56.75000019,58.76848099,71.06852016,36.63275521,56.75000019,60.69899617,52.80100421,-1.10856201,-0.78563172,-0.32293029,-0.02890909,-0.04162928,-0.03886989,0.82994645,0.44341517,
2026-06-26,52.84999847,53.52999878,52.84000015,53.31999969,6916100,205,56.68500023,58.56470367,70.93400112,36.39193288,56.68500023,60.81092665,52.55907381,-1.22957773,-0.87442092,-0.35515681,-0.00168508,-0.04955435,-0.02380079,1.35083371,0.43982086,
2026-06-29,53.41999817,54.09999847,53.40000153,53.63999939,3582800,206,56.63700027,58.33470703,70.80380035,37.95376239,56.63700027,60.87952457,52.39447598,-1.28485129,-0.95650699,-0.32834429,0.00600149,-0.03019349,-0.0175824,-0.65602021,0.44045679,
2026-06-30,54.47000122,55.36000061,54.45000076,55.22000122,2773400,207,56.63300037,58.120495,70.67428383,45.11908104,56.63300037,60.88070697,52.38529378,-1.18747457,-1.00270051,-0.18477406,0.02945566,0.02983966,-0.00144662,-1.04600549,0.45044821,
2026-07-01,55.20999908,56.74000168,54.90000153,56.20000076,4437300,208,56.42650032,57.92370842,70.54853052,49.04935404,56.42650032,60.32218717,52.53081347,-1.0194732,-1.00605505,-0.01341815,0.01774718,0.0218182,-0.06845684,0.0598545,0.31597525,
2026-07-02,55.16999817,55.81000137,54.84000015,55.34999847,4541600,209,56.28750019,57.74372719,70.41561125,45.97401712,56.28750019,60.12813558,52.4468648,-0.94403671,-0.99365138,0.04961467,-0.0151246,0.03632276,-0.04782389,0.1417105,0.29576526,
2026-07-06,57.50999832,58.27999878,57.36999893,57.72999954,4512000,210,56.26500015,57.62419609,70.28989681,54.56414875,56.26500015,60.06609272,52.46390759,-0.68431816,-0.93178474,0.24746657,0.04299912,0.08270817,-0.00773463,0.14748052,0.33475321,
2026-07-07,58.86000061,59.56999969,58.70999908,58.90000153,3685100,211,56.36250019,57.57234818,70.16410156,58.09183474,56.36250019,60.32546385,52.39953653,-0.37970298,-0.82136838,0.4416654,0.02026679,0.09806119,0.03424057,-0.42584732,0.33271175,
2026-07-08,60.70999908,60.97000122,60.11999893,60.93000031,4866600,212,56.57650013,57.55378555,70.06026848,63.40129987,56.57650013,61.01246419,52.14053607,0.02521996,-0.65205072,0.67727068,0.03446517,0.10340454,0.07555161,0.37029965,0.34987638,
2026-07-09,59.93999863,59.99000168,59.54999924,59.75,3695100,213,56.68250008,57.5422654,69.95196865,58.74248487,56.68250008,61.31122351,52.05377665,0.2480488,-0.47203081,0.72007961,-0.01936649,0.06316725,0.03678638,-0.37416608,0.35512862,
2026-07-10,59,59.34999847,58.81000137,59.31000137,3090300,214,56.68900013,57.53163216,69.83954134,57.05882631,56.68900013,61.33207699,52.04592327,0.38470342,-0.30068397,0.68538739,-0.00736399,0.07154477,0.00219671,-0.82795304,0.34456,
2026-07-13,58.40000153,58.68999863,57.86999893,58.00999832,3957800,215,56.63050003,57.50033661,69.72664364,52.29013505,56.63050003,61.1749983,52.08600176,0.38368098,-0.16381098,0.54749195,-0.02191878,0.00485014,-0.01977023,-0.01596567,0.35307588,
2026-07-14,58.11000061,58.70000076,58.09000015,58.34000015,2534000,216,56.59449997,57.46081413,69.609564,53.35582399,56.59449997,61.07236367,52.11663627,0.40483242,-0.0500823,0.45491471,0.00568871,-0.00950766,-0.01219101,-1.34698947,0.35373325,
2026-07-15,60.25,62,59.91999817,61.25,4425000,217,56.71700001,57.47593315,69.504069,61.51854659,56.71700001,61.54950753,51.88449248,0.64892732,0.08971962,0.5592077,0.04988001,0.00525192,0.04166668,0.32139704,0.39354302,
2026-07-16,61.72000122,61.77999878,60.86000061,61.27000046,3079500,218,56.91949997,57.50687233,69.39827858,61.56832701,56.91949997,62.14295329,51.69604665,0.83437006,0.23864971,0.59572035,0.00032654,0.02543934,0.07077943,-1.02192097,0.37908372,
2026-07-17,58.91999817,59.45999908,58.59000015,59.06000137,3320500,219,57.08600006,57.49519302,69.27357985,53.35500098,57.08600006,62.35922891,51.81277121,0.79385525,0.34969082,0.44416443,-0.03606984,-0.00421514,0.05975241,-0.76837442,0.39041971,
2026-07-20,60.86000061,62,60.38000107,61.27999878,3656500,220,57.34500008,57.51881981,69.15914091,59.23756765,57.34500008,62.90036718,51.78963297,0.9301599,0.46578464,0.46437526,0.03758885,0.0563696,0.09233512,-0.4391723,0.40813058,
2026-07-21,60.09999847,60.29000092,58.93999863,59.11999893,4189700,221,57.53549995,57.50280502,69.03083778,52.32334716,57.53549995,63.05988437,52.01111554,0.8540435,0.54343641,0.31060709,-0.03524804,0.01336988,0.06888442,0.08162927,0.42659121,
2026-07-22,56.22000122,56.49000168,55.41999817,55.54000092,5313200,222,57.63150005,57.43100571,68.88068077,43.30206333,57.63150005,62.94300951,52.3199906,0.49909156,0.53456744,-0.03547588,-0.06055477,-0.09322447,0.03580757,1.12091334,0.46759617,
2026-07-23,56.20999908,56.25,54.88000107,55.36000061,5034600,223,57.64950008,57.36232796,68.72992031,42.90154637,57.64950008,62.92755087,52.3714493,0.20094867,0.46784368,-0.26689502,-0.00324091,-0.0964583,0.00654547,0.82484458,0.45989894,
2026-07-24,55.24000168,55.81999969,54.95000076,55.58000183,3714500,224,57.75800018,57.32137802,68.57620716,43.58832668,57.75800018,62.76525723,52.75074313,-0.01737913,0.37079912,-0.38817825,0.00397401,-0.05892312,0.04062913,-0.35826279,0.44707456,
2026-07-27,56.34999847,57.25,56.34999847,57.16999817,3468600,225,57.95050011,57.25687401,68.43637478,48.41728447,57.95050011,62.53900508,53.36199513,-0.06139831,0.28435964,-0.34575794,0.02860735,-0.0670692,0.07220552,-0.57546652,0.45579395,
2026-07-28,57.15000153,57.83000183,56.97000122,57.70000076,3079300,226,58.15350018,57.24666016,68.29573278,49.95512255,58.15350018,62.29910128,54.00789907,-0.05290716,0.21690628,-0.26981343,0.00927064,-0.02401891,0.07568981,-1.04205082,0.4561235,
2026-07-29,58.90000153,60.11999893,58.79999924,59.20000076,4736800,227,58.35250015,57.27040016,68.169856,54.12374283,58.35250015,62.29274811,54.41225219,0.0740065,0.18832632,-0.11431982,0.02599653,0.06589845,0.07207533,1.04579531,0.453849,
2026-07-30,59.59000015,60.75999832,59.54999924,60.54999924,4047000,228,58.57000008,57.33280014,68.07741777,57.55085526,58.57000008,62.49115792,54.64884223,0.28028909,0.20671887,0.07357021,0.02280403,0.09374997,0.07740211,0.13672263,0.45612509,
2026-07-31,60.54999924,61.45000076,60.18999863,61.43000031,3461600,229,58.87400017,57.38920013,67.98112585,59.6660286,58.87400017,62.69081203,55.0571883,0.50891183,0.26715747,0.24175437,0.01453346,0.10525366,0.10984647,-0.59758697,0.45185628,
2026-08-03,62.16999817,62.84999847,62,62.58000183,2826600,230,59.11650028,57.46780014,67.89740435,62.30912579,59.11650028,63.21747209,55.01552847,0.77397067,0.36852011,0.40545056,0.01872052,0.09463012,0.08401182,-1.32153426,0.43401365,
2026-08-04,61.75,62.88000107,61.72000122,62.77999878,2993600,231,59.31050014,57.58700012,67.81463339,62.76609856,59.31050014,63.70848786,54.91251243,0.98877184,0.49257045,0.49620139,0.00319586,0.08804156,0.06587431,-1.02188078,0.43016059,
2026-08-05,62.88000107,62.88000107,61.43999863,61.56000137,3464700,232,59.3420002,57.69680016,67.728629,58.13571117,59.3420002,63.79461986,54.88938053,1.04847357,0.60375108,0.44472249,-0.0194329,0.03986487,0.01033975,-0.33110457,0.42171154,
2026-08-06,61.29999924,61.40000153,60.70000076,60.72999954,2647300,233,59.39100018,57.78860016,67.6358552,55.15459618,59.39100018,63.88190583,54.90009452,1.01708904,0.68641867,0.33067037,-0.01348281,0.00297275,0.01640167,-1.32225747,0.41863427,
2026-08-07,61.02999878,62.33000183,61.02999878,61.91999817,3208400,234,59.52150002,57.91560013,67.54151903,58.44473265,59.52150002,64.14513135,54.89786868,1.07583793,0.76430252,0.31153541,0.01959491,0.00797652,0.04400601,-0.59470422,0.42209094,
2026-08-10,61.41999817,61.68999863,61.20999908,61.52000046,2403700,235,59.69700012,58.05360016,67.44977924,56.93272607,59.69700012,64.34421853,55.04978172,1.07769735,0.82698149,0.25071586,-0.00645991,-0.01693834,0.06050685,-1.47118964,0.41413067,
2026-08-11,60,60.84999847,59.29999924,59.52000046,3613900,236,59.75600014,58.1520002,67.35224043,49.97147008,59.75600014,64.36259225,55.14940802,0.90732856,0.8430509,0.06427765,-0.03250975,-0.05192734,0.02022627,-0.02667543,0.43203664,
2026-08-12,58.34000015,58.34999847,55.79999924,56.27999878,6397600,237,59.50750008,58.17160019,67.22925947,41.18583062,59.50750008,64.2974679,54.71753225,0.50504713,0.77545015,-0.27040302,-0.05443551,-0.08577002,-0.08114288,2.77395922,0.43520281,volume_anomaly
2026-08-13,56.31999969,56.49000168,55.18000031,55.27000046,4480100,238,59.20750008,58.07040016,67.09954811,38.89045195,59.20750008,64.26257583,54.15242433,0.10354418,0.64106895,-0.53752477,-0.01794595,-0.08990613,-0.09792721,0.70431512,0.43758319,
2026-08-14,56.20000076,56.52999878,55.63999939,56.5,3657600,239,59.07950001,58.03780014,66.9635321,43.05288464,59.07950001,64.27084039,53.88815963,-0.11408402,0.49003836,-0.60412238,0.02225438,-0.08753227,-0.04334577,-0.16966046,0.43147595,
2026-08-17,57.06999969,57.13999939,56.5,56.77000046,2897700,240,58.85400009,58.00960014,66.83301767,43.95532138,58.85400009,64.03520967,53.67279051,-0.26175185,0.33968032,-0.60143217,0.00477877,-0.07721066,-0.07359658,-0.90550682,0.40799295,
2026-08-18,56.45000076,56.56999969,55.95000076,56.38999939,2117500,241,58.71750011,57.99840012,66.69832972,42.92433341,58.71750011,64.0062157,53.42878453,-0.40477656,0.19078894,-0.59556551,-0.00669369,-0.05258738,-0.04617726,-1.50684594,0.39160935,
2026-08-19,57.06999969,57.77000046,57.02000046,57.72000122,3555100,242,58.82650013,58.01980011,66.5743939,47.56043873,58.82650013,63.93557922,53.71742104,-0.40612311,0.07140653,-0.47752964,0.02358577,0.0255864,0.039251,-0.03646896,0.33771841,
2026-08-20,57,57.88999939,56.77999878,57.16999817,3014400,243,58.91700001,58.01060005,66.45808695,45.90003809,58.91700001,63.83791498,53.99608503,-0.44642481,-0.03215974,-0.41426507,-0.00952881,0.03437665,0.03269504,-0.51994697,0.33967939,
2026-08-21,58.15000153,58.66999817,57.97999954,58.06999969,3403800,244,59.0414999,57.98840004,66.34993738,49.03547353,59.0414999,63.73934769,54.34365211,-0.40111775,-0.10595134,-0.29516641,0.01574255,0.02778761,0.04480025,-0.07671254,0.34303415,
2026-08-24,56.33000183,57.20000076,56.27999878,57.09000015,4355700,245,59.0375,57.94660004,66.23876587,45.91498453,59.0375,63.74184654,54.33315346,-0.43922623,-0.17260632,-0.26661991,-0.01687618,0.00563677,-0.0013993,0.89863046,0.33530739,
2026-08-25,56.5,56.79999924,56.25,56.54999924,2948900,246,58.97999992,57.89639999,66.11965551,44.24419448,58.97999992,63.77556063,54.18443922,-0.50715487,-0.23951603,-0.26763884,-0.00945877,0.00283738,-0.0199307,-0.6014585,0.33515356,
2026-08-26,56.81999969,57.18000031,56.31999969,56.45999908,3090300,247,58.84299984,57.84959999,65.99475744,43.95709667,58.84299984,63.76059348,53.9254062,-0.56177527,-0.30396788,-0.25780739,-0.00159151,-0.02182956,-0.04628381,-0.37843901,0.32065887,
2026-08-27,56.99000168,57.43000031,56.77999878,56.88999939,2525100,248,58.65999985,57.84299995,65.87650686,45.7677746,58.65999985,63.58228021,53.73771949,-0.56386502,-0.35594731,-0.20791771,0.00761602,-0.00489765,-0.06044591,-0.91539991,0.30988468,
2026-08-28,58.02000046,58.27000046,57.58000183,57.95999908,3567800,249,58.48649979,57.88759995,65.75327684,50.08908704,58.48649979,63.24799688,53.72500269,-0.47372037,-0.37950192,-0.09421845,0.01880822,-0.00189428,-0.05648708,0.2311433,0.31325277,
2026-08-31,57.5,57.84000015,57.09000015,57.18999863,2698800,250,58.21699963,57.90939995,65.62520836,47.17588686,58.21699963,62.61770008,53.81629917,-0.45912023,-0.39542558,-0.06369465,-0.01328503,0.00175159,-0.0861298,-0.71813763,0.30513535,
2026-09-01,56,56.81999969,55.86000061,56.09000015,2919000,251,57.88249969,57.92499992,65.49050314,43.30139393,57.88249969,61.83967505,53.92532434,-0.53019841,-0.42238015,-0.10781826,-0.01923411,-0.00813438,-0.10656258,-0.47114761,0.30804102,
2026-09-02,55.81000137,56.47000122,55.65999985,56.09000015,4020800,252,57.60899963,57.97439995,65.35905987,43.30139393,57.60899963,61.25561928,53.96237999,-0.57984429,-0.45387298,-0.12597132,0,-0.00655329,-0.08885642,0.69850525,0.30422224,
2026-09-03,55.61000061,56,55.31999969,55.84999847,2755000,253,57.36499958,57.99139992,65.23368176,42.41982707,57.36499958,60.78996376,53.9400354,-0.63127816,-0.48935401,-0.14192415,-0.00427887,-0.01828091,-0.08035569,-0.68185842,0.30244255,
