date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-28,56.75999832,58.79999924,56.45999908,58.31999969,22908900,223,50.90900002,46.19621643,52.08517365,78.94838028,50.90900002,62.01116157,39.80683846,3.49685446,2.94552585,0.55132861,0.04012841,0.04422563,0.31410541,0.18653941,0.64069688,rsi_overbought
2026-07-29,58.09999847,59.47000122,58,58.34999847,18759500,224,51.66749992,46.47793465,52.00142563,78.99666598,51.66749992,62.6257346,40.70926525,3.55046672,3.06651402,0.48395269,0.00051438,0.05116196,0.35132001,-0.06318338,0.6250897,rsi_overbought
2026-07-30,57.40000153,57.88999939,56.65499878,57.65000153,11974400,225,52.34650002,46.74615135,51.94347393,74.69157868,52.34650002,63.0166643,41.67633573,3.49616925,3.15244507,0.34372418,-0.01199652,0.02946431,0.30814617,-0.41807282,0.63211941,rsi_overbought
2026-07-31,57.11000061,57.56999969,56.56999969,57.20999908,9773000,226,52.93349991,47.01663147,51.88818016,72.03418752,52.93349991,63.31365442,42.55334539,3.37868621,3.1976933,0.18099291,-0.00763231,0.01887796,0.25819216,-0.52622982,0.63305712,rsi_overbought
2026-08-03,58.12799835,58.25,57.33499908,57.86999893,9303200,227,53.57249985,47.2894474,51.83474878,73.55409024,53.57249985,63.50648349,43.63851621,3.3007871,3.21831206,0.08247504,0.01153644,0.03210272,0.28343311,-0.54495021,0.62861273,rsi_overbought
2026-08-04,57.20000076,58.56000137,57.18000031,58.54000092,10322200,228,54.21699982,47.57715843,51.79046721,75.03728152,54.21699982,63.67239656,44.76160308,3.25558668,3.22576698,0.0298197,0.01157771,0.00377231,0.2823658,-0.48779075,0.62863385,rsi_overbought
2026-08-05,59.06800079,59.40000153,57.90999985,57.93000031,8523900,229,54.88699989,47.85406487,51.75270273,71.12611245,54.88699989,63.34859571,46.42540407,3.13441152,3.20749589,-0.07308437,-0.01042024,-0.00719791,0.30092077,-0.58531476,0.6197846,rsi_overbought
2026-08-06,58.29000092,59.79000092,58.09999847,59.77999878,10754100,230,55.60999985,48.16936668,51.71744665,75.32647256,55.60999985,63.09267832,48.12732137,3.15133216,3.19626314,-0.04493098,0.03193507,0.03694705,0.31906441,-0.46532947,0.62282076,rsi_overbought
2026-08-07,59.68999863,59.99000168,58.81000137,59.06999969,8413900,231,56.24749985,48.47844223,51.66976744,71.05435618,56.24749985,62.53227123,49.96272846,3.07203835,3.17141819,-0.09937983,-0.01187687,0.03251181,0.27525907,-0.58932443,0.6287683,rsi_overbought
2026-08-10,58.33499908,59.08000183,58.3219986,59.06999969,6707100,232,56.81849976,48.77356377,51.61787466,71.05435618,56.81849976,61.81890908,51.81809043,2.97490459,3.13211547,-0.15721088,0,0.02073615,0.23966417,-0.64028163,0.62754374,rsi_overbought
2026-08-11,58.54999924,59.43999863,58.54999924,59,9752300,233,57.39999981,49.06150436,51.57544695,70.59654477,57.39999981,59.99778333,54.80221628,2.85931657,3.07755569,-0.21823912,-0.00118503,0.00785786,0.24551407,-0.47174433,0.62611408,rsi_overbought
2026-08-12,58.15000153,59.29999924,57.88999939,59.20000076,6141400,234,57.58399982,49.34467392,51.52613747,71.1681402,57.58399982,60.1441124,55.02388725,2.75212582,3.01246971,-0.26034389,0.00338984,0.02192302,0.06628243,-1.1519469,0.22626746,rsi_overbought
2026-08-13,59.75,60.75999832,59.00999832,60.59000015,9568900,235,57.77699986,49.66880013,51.48323278,74.83029097,57.77699986,60.61716264,54.93683707,2.74766436,2.95950864,-0.21184428,0.02347972,0.01354971,0.06804161,-0.62590645,0.22807017,rsi_overbought
2026-08-14,60.52000046,62.31000137,59.34000015,61.65999985,15707800,236,58.03199978,50.0526001,51.44329865,77.22810983,58.03199978,61.27634032,54.78765924,2.79821259,2.92724943,-0.12903684,0.01765967,0.04384629,0.0901697,0.64647342,0.23193624,bollinger_above_upper|rsi_overbought
2026-08-17,61.00999832,61.11000061,60.15000153,60.47000122,9233700,237,58.21449986,50.40700012,51.38368347,69.31883084,58.21449986,61.57418761,54.8548121,2.71099878,2.8839993,-0.17300052,-0.01929936,0.02370072,0.06423797,-0.62795694,0.24602852,
2026-08-18,60.20500183,61.59999847,59.95999908,60.43000031,9911600,238,58.44349995,50.78980011,51.34042488,69.06278735,58.44349995,61.75125639,55.1357435,2.60858335,2.82891611,-0.22033276,-0.0006615,0.02423729,0.08200541,-0.39570307,0.23527719,
2026-08-19,60.56499863,61.83000183,60.54999924,61.25,9489000,239,58.73050003,51.18960014,51.30994114,71.39532159,58.73050003,61.96561652,55.49538355,2.56402897,2.77593868,-0.21190971,0.01356941,0.03462837,0.10340483,-0.47829563,0.23442537,rsi_overbought
2026-08-20,61.09999847,62.72999954,60.95000076,62.29999924,12019600,240,59.04549999,51.60640015,51.27806494,74.08925426,59.04549999,62.38109853,55.70990146,2.58366261,2.73748347,-0.15382086,0.01714284,0.02822246,0.11249999,0.18417669,0.23785839,rsi_overbought
2026-08-21,62.29000092,62.68000031,61.45999908,61.54999924,11479100,241,59.31549988,52.02340012,51.24704884,69.08445175,59.31549988,62.54231547,56.08868429,2.50977259,2.69194129,-0.18216871,-0.01203852,-0.00178399,0.09617093,0.0504922,0.24535528,
2026-08-24,61.61999893,62.18000031,61.47000122,61.68000031,8571900,242,59.59599991,52.43220009,51.22788567,69.46943068,59.59599991,62.61413443,56.57786539,2.4336506,2.64028315,-0.20663255,0.00211212,0.02000991,0.10005352,-0.61580441,0.24454298,
2026-08-25,61.24000168,62.38499832,61.06999969,62.27000046,10337000,243,59.79349995,52.84700012,51.20185755,71.22099342,59.79349995,62.96486107,56.62213882,2.3933425,2.59089502,-0.19755253,0.0095655,0.03044846,0.06772978,-0.00006527,0.20939778,rsi_overbought
2026-08-26,61.82500076,62.06000137,61.25999832,61.81000137,11415900,244,59.96650009,53.23340012,51.18245213,67.94791467,59.96650009,63.1812056,56.75179459,2.29779243,2.5322745,-0.23448207,-0.00738717,0.00914288,0.05929739,0.72465936,0.21251616,
2026-08-27,61.82728419,62.15647292,61.21878659,61.31854248,9165000,245,60.14992714,53.58677094,51.1607877,64.53549836,60.14992714,63.2308556,57.06899868,2.1575409,2.45732778,-0.29978688,-0.00795112,-0.01575372,0.06363471,-0.34121382,0.20936301,
2026-08-28,53.60260222,54.62507443,52.49034781,53.52778625,36340500,246,59.9658165,53.81572662,51.10002079,34.74583003,59.9658165,64.0153162,55.9163168,1.40158504,2.24617923,-0.8445942,-0.12705384,-0.13033652,-0.0643631,4.13052738,0.49706069,bollinger_below_lower|volume_anomaly
2026-08-31,53.25844846,53.54773483,51.79206927,52.53523636,19870200,247,59.69907837,54.01623138,51.02859045,32.67636472,59.69907837,64.82529187,54.57286486,0.71416168,1.93977572,-1.22561405,-0.0185427,-0.14826141,-0.09218529,1.28576337,0.49702703,bollinger_below_lower
2026-09-01,52.0813588,52.78960852,52.0813588,52.2708931,10187200,248,59.38562298,54.21484924,50.95682987,32.12754018,59.38562298,65.43970779,53.33153816,0.14635631,1.58109184,-1.43473553,-0.00503173,-0.16057664,-0.10709101,-0.23439731,0.49365227,bollinger_below_lower
2026-09-02,52.44046941,55.05401278,52.22101027,54.53529358,15056400,249,59.21588764,54.4715551,50.90566101,41.23301991,59.21588764,65.60479007,52.82698522,-0.11953738,1.240966,-1.36050338,0.04332049,-0.11769467,-0.05860015,0.47931135,0.52067068,
2026-09-03,54.67495444,56.81965475,53.87692252,56.68000031,15209400,250,59.06088772,54.75555511,50.87770748,48.30666338,59.06088772,65.53734315,52.58443229,-0.15540869,0.96169106,-1.11709975,0.03932695,-0.07564665,-0.05185678,0.46613799,0.52740465,
2026-09-04,56.125,56.13999939,54.50999832,54.95999908,13039200,251,58.85538769,55.00715508,50.84571444,43.75772502,58.85538769,65.57394369,52.13683168,-0.31895002,0.70556284,-1.02451286,-0.03034582,0.02675644,-0.06957848,0.09139971,0.53553859,
2026-09-08,54.36000061,54.59999847,53.02999878,53.18000031,9717100,252,58.56088772,55.18495506,50.81072033,39.60157598,58.56088772,65.71804264,51.4037328,-0.58544014,0.44736225,-1.03280239,-0.03238717,0.01227298,-0.0997122,-0.46432924,0.54489597,
