date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-07,14.22000027,15.10000038,14.15999985,15.05000019,62565500,226,12.37049994,11.61060001,12.73545,74.20435574,12.37049994,14.69342478,10.04757511,0.7702577,0.47771557,0.29254213,0.07500001,0.17946708,0.28852738,-0.54201613,0.69549489,bollinger_above_upper|rsi_overbought
2026-08-10,14.89000034,15.67000008,14.72999954,15.59000015,55283900,227,12.55749993,11.69080002,12.73199999,76.49872774,12.55749993,15.2547126,9.86028727,0.90562982,0.56329842,0.3423314,0.0358804,0.19463601,0.31561178,-0.68031377,0.69971497,bollinger_above_upper|rsi_overbought
2026-08-11,15.5,16.04000092,15.39999962,15.72000027,66755500,228,12.74649997,11.77080002,12.73545,77.02844311,12.74649997,15.75583418,9.73716575,1.01174041,0.65298682,0.3587536,0.00833869,0.11489361,0.31658298,-0.35345318,0.69962322,rsi_overbought
2026-08-12,15.31000042,15.52999973,14.97999954,15.26000023,66648000,229,12.91199999,11.81400002,12.73455,70.93567405,12.91199999,16.08740321,9.73659677,1.04665053,0.73171956,0.31493097,-0.02926209,0.10419686,0.27698749,-0.28858837,0.71479512,rsi_overbought
2026-08-13,15.30000019,16.73999977,14.85999966,16.68000031,104706200,230,13.14450002,11.90400002,12.73555,76.98701623,13.14450002,16.68723074,9.6017693,1.17535048,0.82044574,0.35490473,0.09305374,0.19142859,0.38653372,0.73083339,0.76535622,rsi_overbought
2026-08-14,16.65999985,16.81999969,15.83500004,16.01000023,52115600,231,13.33750005,11.99080002,12.72865001,69.62145692,13.33750005,17.05856938,9.61643071,1.20934216,0.89822503,0.31111713,-0.04016787,0.06378738,0.31769553,-0.63039071,0.79092211,
2026-08-17,15.94999981,16.27000046,15.63000011,15.98999977,72191600,232,13.52900004,12.07720001,12.72780001,69.40798172,13.52900004,17.37991131,9.67808877,1.22059667,0.96269935,0.25789731,-0.00124925,0.02565745,0.3149671,0.04897945,0.79142692,
2026-08-18,15.39000034,15.94999981,15,15.57999992,93969600,233,13.70600004,12.16400002,12.72465001,65.00753792,13.70600004,17.59214176,9.81985832,1.18279783,1.00671905,0.17607878,-0.02564102,-0.00890587,0.29401993,1.4409239,0.79952006,
2026-08-19,15.60000038,16.16500092,15.51500034,15.77999973,72840300,234,13.96000004,12.25620001,12.72420001,66.13541907,13.96000004,17.68788428,10.2321158,1.15565857,1.03650695,0.11915162,0.01283696,0.03407598,0.47476636,0.47320736,0.65648107,
2026-08-20,15.55000019,15.98999977,15.39999962,15.92000008,66428000,235,14.24600005,12.35960001,12.72450001,66.93874606,14.24600005,17.6387477,10.85325241,1.13239385,1.05568433,0.07670951,0.00887201,-0.04556356,0.56078435,0.0282102,0.61142651,
2026-08-21,15.85000038,16.41500092,15.65999985,16.38999939,52233100,236,14.52350001,12.4724,12.72710001,69.55020851,14.52350001,17.65429723,11.39270279,1.13875455,1.07229837,0.06645617,0.02952257,0.02373511,0.51199254,-0.79371138,0.59495639,
2026-08-24,16.28000069,16.71999931,16.20000076,16.56999969,59967500,237,14.771,12.5908,12.73860001,70.51090587,14.771,17.72200591,11.8199941,1.14511974,1.08686265,0.05825709,0.01098233,0.03627267,0.42598966,-0.33808571,0.56661865,rsi_overbought
2026-08-25,16.55999947,16.77499962,16.33399963,16.65999985,70164100,238,14.99450002,12.71299999,12.74915,71.00351485,14.99450002,17.80341053,12.1855895,1.14423641,1.0983374,0.04589901,0.00543151,0.06931964,0.36669405,0.2221876,0.55702045,rsi_overbought
2026-08-26,16.29500008,16.94499969,16.13500023,16.76000023,56498600,239,15.20300002,12.8324,12.76225,71.57175771,15.20300002,17.88314247,12.52285757,1.13848186,1.10636629,0.03211557,0.00600242,0.06210396,0.33121525,-0.61900499,0.55474912,rsi_overbought
2026-08-27,17,18.38999939,17,18.32999992,72074200,240,15.50100002,12.98859999,12.7824,78.64686308,15.50100002,18.18025277,12.82174728,1.24624129,1.13434129,0.1119,0.0936754,0.1513819,0.48181084,0.34090373,0.60387628,bollinger_above_upper|rsi_overbought
2026-08-28,18.125,18.52000046,18.01000023,18.14999962,53128600,241,15.77049999,13.14699999,12.80215,76.30221113,15.77049999,18.37601302,13.16498697,1.30210702,1.16789444,0.13421258,-0.00981998,0.10738257,0.42241374,-0.93836747,0.61131047,rsi_overbought
2026-08-31,18.09000015,18.76499939,18.02199936,18.67000008,60118100,242,16.05149999,13.31499998,12.82365,78.31361512,16.05149999,18.63491835,13.46808162,1.37251916,1.20881938,0.16369978,0.02865016,0.12673509,0.43065133,-0.58281761,0.61217055,bollinger_above_upper|rsi_overbought
2026-09-01,18.38999939,18.71999931,18.03000069,18.13999939,63823600,243,16.25349994,13.47459997,12.8431,71.63939141,16.25349994,18.82673338,13.6802665,1.36976486,1.24100848,0.12875638,-0.02838782,0.08883551,0.28652474,-0.32472033,0.58940984,rsi_overbought
2026-09-02,18.19000053,18.43000031,17.71500015,17.98999977,60560800,244,16.46199994,13.63119997,12.8626,69.82564384,16.46199994,18.88405341,14.03994648,1.3400313,1.26081304,0.07921826,-0.008269,0.07338899,0.30173663,-0.48158478,0.58250745,
2026-09-03,18.39999962,18.82999992,17.89999962,18.21999931,62678700,245,16.67299991,13.78939995,12.88355,71.03651323,16.67299991,18.93000736,14.41599245,1.3198123,1.27261289,0.04719941,0.01278486,-0.00600112,0.30142852,-0.2770119,0.58251268,rsi_overbought
2026-09-04,16.23999977,16.70999908,14.77000046,15.18999958,104579700,246,16.67999988,13.89459993,12.89189999,45.26567334,16.67999988,18.91761446,14.44238529,1.04722123,1.22753456,-0.18031333,-0.16630076,-0.1630854,0.00930228,2.37184418,0.81536647,volume_anomaly
2026-09-08,15.15999985,15.30000019,13.85000038,14.01000023,62577100,247,16.60099988,13.96419994,12.89324999,39.28801743,16.60099988,19.08497145,14.1170283,0.72758758,1.12754516,-0.39995758,-0.07768265,-0.24959828,-0.10134701,-0.40705361,0.84958636,bollinger_below_lower
2026-09-09,14.14999962,14.31000042,13.43000031,13.56999969,57904800,248,16.49349985,14.02199993,12.89369999,37.30951041,16.49349985,19.2874308,13.69956891,0.433771,0.98879033,-0.55501933,-0.03140618,-0.25192943,-0.13676848,-0.67999052,0.85353165,bollinger_below_lower
2026-09-10,13.52999973,14.09000015,13.25,13.86999989,65784100,249,16.42399983,14.08199993,12.8994,39.54495069,16.42399983,19.40040291,13.44759676,0.22256121,0.83554451,-0.6129833,0.0221076,-0.22901612,-0.09108783,-0.15970785,0.85425727,
2026-09-11,13.85000038,14.46500015,13.73999977,13.75,41792000,250,16.27749982,14.12599993,12.90309999,38.9467097,16.27749982,19.46968935,13.08531029,0.0449745,0.67743051,-0.63245601,-0.00865176,-0.24533477,-0.17565949,-1.68645345,0.77894035,
2026-09-14,14.18999958,14.93999958,13.98999977,14.65999985,61278700,251,16.2099998,14.18499992,12.90984999,45.6601996,16.2099998,19.47814898,12.94185062,-0.02208034,0.53752834,-0.55960867,0.06618181,-0.03489136,-0.08432232,-0.3145305,0.81044474,
