date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-13,75.62999725,76.03500366,74.52999878,75.87999725,13239300,223,71.86450005,72.16880005,77.69520012,56.80988375,71.86450005,78.23608043,65.49291966,1.03583932,0.26409894,0.77174038,0.00690017,0.0767702,0.02485138,-0.84925128,0.47049724,
2026-08-14,77.08999634,77.44000244,75.37000275,75.94999695,10195700,224,72.03899994,72.25399994,77.59285011,56.94514251,72.03899994,78.65281645,65.42518342,1.12196052,0.43567125,0.68628927,0.00092251,0.0123967,0.04816448,-1.09900876,0.46302669,
2026-08-17,77.08999634,77.52999878,74.65000153,74.98999786,18084900,225,72.17999992,72.30959991,77.4906501,54.42769554,72.17999992,78.9180479,65.44195194,1.1000674,0.56855048,0.53151692,-0.01263988,-0.03895939,0.0390744,-0.29436238,0.46557789,
2026-08-18,75.18499756,77.27999878,74.62999725,74.66000366,15895600,226,72.33549995,72.38860001,77.38515011,53.55131254,72.33549995,79.15131055,65.51968936,1.04405396,0.66365118,0.38040279,-0.00440051,-0.04940154,0.04346611,-0.55531418,0.46456223,
2026-08-19,74.90000153,79.30999756,73.97000122,78.04000092,19059800,227,72.72099991,72.54820007,77.29290012,60.55683421,72.72099991,79.90185605,65.54014377,1.25790015,0.78250097,0.47539918,0.04527186,0.03556264,0.10962603,-0.24117326,0.48116157,
2026-08-20,78.47000122,80.15000153,78.08999634,78.55000305,17575800,228,73.20299988,72.71160019,77.20315014,61.50038175,73.20299988,80.58718,65.81881976,1.45179235,0.91635925,0.5354331,0.00653514,0.03518722,0.1398926,-0.3678643,0.47185546,
2026-08-21,79.72499847,80.22000122,77.84999847,78.80000305,12754300,229,73.84599991,72.91540024,77.09855015,61.98050318,73.84599991,80.81646492,66.8755349,1.60710057,1.05450751,0.55259306,0.00318269,0.03752477,0.19502578,-0.80352261,0.43571238,
2026-08-24,79,79.51999664,77.90000153,79.29000092,12105700,230,74.40149994,73.1102002,77.02165016,62.95561826,74.40149994,81.24692033,67.55607954,1.74955441,1.19351689,0.55603752,0.00621825,0.05734102,0.16295102,-0.79398622,0.4264123,
2026-08-25,79.37999725,80.43000031,78.61000061,80.34999847,14177100,231,74.88199997,73.3402002,76.95965015,65.04425736,74.88199997,81.97649549,67.78750445,1.92578381,1.33997028,0.58581354,0.01336862,0.07621209,0.1358496,-0.53310698,0.41325836,
2026-08-26,81.55999756,82.36499786,78.41500092,78.48999786,14524000,232,75.24650002,73.45300018,76.89150013,58.78138223,75.24650002,82.29579261,68.19720742,1.89353291,1.4506828,0.44285011,-0.02314873,0.00576623,0.10238766,-0.51373354,0.4259975,
2026-08-27,77.66000366,77.69000244,76.19999695,76.94999695,14389100,233,75.57549973,73.52700012,76.81630013,54.13381182,75.57549973,82.28995414,68.86104531,1.72383731,1.50531371,0.21852361,-0.01962035,-0.02036927,0.09350567,-0.52955538,0.43084176,
2026-08-28,77,78.99500275,76.72000122,78.81999969,10702700,234,75.99849968,73.68520004,76.73990013,58.43169358,75.99849968,82.40421994,69.59277942,1.72041406,1.54833378,0.17208028,0.02430153,0.00025376,0.12023876,-0.91132831,0.43555014,
2026-08-31,78.16999817,78.29299927,75.33999634,75.65000153,18505900,235,76.20049973,73.76540009,76.65015015,49.89616481,76.20049973,82.28675813,70.11424132,1.44524882,1.52771678,-0.08246797,-0.0402182,-0.04590742,0.05641671,-0.11297695,0.46136352,
2026-09-01,75.26999664,76.11000061,74.62000275,75.23999786,11220600,236,76.36299973,73.84160004,76.55850014,48.90118392,76.36299973,82.15745949,70.56853996,1.1804866,1.45827075,-0.27778415,-0.00541974,-0.06359677,0.04514516,-0.83318947,0.462229,
2026-09-02,76.05000305,77.23999786,75.36000061,76.44999695,13014700,237,76.77649956,73.97720001,76.48185013,51.94664647,76.77649956,81.19249925,72.36049986,1.05612311,1.37784122,-0.32171811,0.01608186,-0.02599058,0.12129652,-0.67033679,0.41718635,
2026-09-03,77.33499908,78.35399628,75.19000244,75.95999908,14420700,238,77.05099945,74.01940002,76.40355011,50.63066468,77.05099945,80.42421793,73.67778097,0.9075636,1.2837857,-0.3762221,-0.00640939,-0.01286547,0.07790546,-0.36462702,0.40678125,
2026-09-04,76.15000153,76.86000061,75.20999908,75.76000214,14418000,239,77.08799973,74.08960007,76.32180012,50.07308037,77.08799973,80.38670662,73.78929283,0.76487403,1.18000336,-0.41512933,-0.00263292,-0.0388226,0.00986411,-0.27172446,0.34219978,
2026-09-08,75.61499786,75.61499786,72.71499634,73.12999725,25922800,240,76.84299965,74.02820007,76.2331501,43.31729141,76.84299965,80.53041762,73.15558168,0.43456275,1.03091524,-0.59635249,-0.03471495,-0.03331136,-0.06279638,2.85533864,0.33141639,bollinger_below_lower|volume_anomaly
2026-09-09,73.05000305,73.10099792,71,71.08000183,21828800,241,76.46999969,73.93980011,76.14090012,38.91052641,76.46999969,80.84115532,72.09884407,0.00728717,0.82618963,-0.81890246,-0.02803221,-0.05528969,-0.09498344,1.6150483,0.34031913,bollinger_below_lower
2026-09-10,70.37999725,73.48000336,69.23999786,72.55999756,35402300,242,76.32999954,73.94779999,76.0869001,43.38825145,76.32999954,81.00330727,71.65669182,-0.2094936,0.61905298,-0.82854658,0.02082155,-0.05088292,-0.03715503,3.29158207,0.32494641,volume_anomaly
2026-09-11,72.98999786,73.05500031,71.03500366,71.66999817,25309100,243,76.11949959,73.92799988,76.02590008,41.42201306,76.11949959,81.2151042,71.02389498,-0.4479458,0.40565322,-0.85359903,-0.0122657,-0.05647711,-0.05548233,1.37818012,0.32533407,
2026-09-14,71.97499847,72.8030014,71.26000214,72.62999725,19055000,244,75.9534996,73.89199982,75.97060005,44.35144689,75.9534996,81.2718209,70.63517831,-0.5530814,0.2139063,-0.7669877,0.01339471,-0.04131474,-0.04371297,0.27950745,0.32988481,
2026-09-15,72.32499695,72.41999817,71.30999756,71.43000031,15515800,245,75.77549973,73.87219986,75.90930004,41.55403476,75.77549973,81.43805636,70.11294309,-0.72487593,0.02614985,-0.75102579,-0.01652206,-0.02324623,-0.04747297,-0.30235193,0.33172832,
2026-09-16,71.31999969,71.95999908,70.57099915,70.97000122,17960700,246,75.5909996,73.80499985,75.83585003,40.49950252,75.5909996,81.61578868,69.56621053,-0.88790718,-0.15666155,-0.73124562,-0.00643986,-0.00154756,-0.04942409,0.09684654,0.33197295,
2026-09-17,71.59999847,71.64099884,70.23999786,70.87000275,19808400,247,75.23249969,73.75039993,75.75250004,40.2603115,75.23249969,81.48086231,68.98413708,-1.01349669,-0.32802858,-0.68546811,-0.00140902,-0.023291,-0.09187594,0.40485638,0.28339679,
2026-09-18,70.89499664,71,70.05999756,70.5,20652800,248,74.82999954,73.67339996,75.67215004,39.33461972,74.82999954,81.20747199,68.45252709,-1.12985911,-0.48839469,-0.64146442,-0.00522087,-0.0163248,-0.10248253,0.51872753,0.28045588,
2026-09-21,70.81999969,71.38999939,70.11100006,70.83999634,16956100,249,74.43199921,73.59939987,75.58850002,40.68424533,74.43199921,80.7621159,68.10188251,-1.18102814,-0.62692138,-0.55410676,0.00482264,-0.02464548,-0.10101531,-0.14421466,0.28113261,
2026-09-22,71.65000153,71.90000153,69.54000092,69.88999939,26420300,250,73.96199913,73.51199982,75.48455002,38.13160225,73.96199913,80.17430091,67.74969735,-1.28344206,-0.75822551,-0.52521654,-0.01341046,-0.02155958,-0.11855217,1.32968492,0.27932609,
2026-09-23,69.55999756,70.04000092,68.55000305,69.41999817,18010100,251,73.41549911,73.45879974,75.37670002,36.89812928,73.41549911,79.19154376,67.63945447,-1.38654774,-0.88388996,-0.50265778,-0.00672487,-0.02184026,-0.13602988,-0.11790652,0.27014968,
2026-09-24,69.44999695,70.08000183,68.92500305,69.22000122,14435300,252,72.95199928,73.3897998,75.26620003,36.35915574,72.95199928,78.50840967,67.3955889,-1.4674816,-1.00060829,-0.46687331,-0.00288097,-0.02328209,-0.11810418,-0.72602931,0.26404672,
