date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-25,293.26482851,295.82329784,289.06732357,290.75631714,29460700,127,303.5152298,315.57554626,,34.30420269,303.5152298,314.43252037,292.59793922,-4.4750152,-3.56472236,-0.91029284,0.00168702,-0.05447043,-0.06955961,-0.06306288,0.23146652,bollinger_below_lower
2026-03-26,287.73813692,287.77812159,278.33375053,280.75231934,39080600,128,302.20382385,314.47992737,,28.33254088,302.20382385,316.8167146,287.59093311,-5.75301854,-4.0023816,-1.75063694,-0.03440681,-0.0853384,-0.08543906,1.25772543,0.25083754,bollinger_below_lower|rsi_oversold
2026-03-27,277.11448653,279.20323532,273.78648767,274.17623901,35890600,129,300.34489899,313.25538391,,25.22410543,300.34489899,318.78603322,281.90376475,-7.21332934,-4.64457115,-2.5687582,-0.02342307,-0.08857139,-0.11940881,0.96430336,0.24953822,bollinger_below_lower|rsi_oversold
2026-03-30,276.25500125,276.9245842,271.94754609,273.33673096,35141200,130,298.70565948,312.0751709,,24.849294,298.70565948,320.35147578,277.05984319,-8.34221362,-5.38409964,-2.95811398,-0.00306193,-0.09455081,-0.10709731,0.84487181,0.24670065,bollinger_below_lower|rsi_oversold
2026-03-31,277.87403021,287.90801478,276.92458512,287.38833618,43875400,131,297.91580963,311.23151733,,40.7256148,297.91580963,319.99858069,275.83303857,-8.01067337,-5.90941439,-2.10125898,0.05140767,-0.00991604,-0.05210343,1.93775537,0.31488277,
2026-04-01,290.66638548,300.34059989,290.23664948,297.2124939,37684500,132,297.63963623,310.74413879,,48.86011085,297.63963623,319.61225209,275.66702037,-6.8759364,-6.10271879,-0.77321761,0.03418426,0.02220477,-0.01824517,0.98760994,0.33951667,
2026-04-02,290.51649048,297.90206355,289.27724039,295.59344482,21666500,133,297.39486542,310.09694519,,47.69835109,297.39486542,319.34412418,275.44560666,-6.03769413,-6.08971386,0.05201973,-0.00544745,0.05286199,-0.01629151,-1.08172941,0.33909187,
2026-04-06,295.69337737,300.44054189,295.00378683,299.81091309,16945500,134,297.4788147,309.49095703,,50.96882492,297.4788147,319.45153814,275.50609126,-4.97570976,-5.86691304,0.89120328,0.0142678,0.09349707,0.00563169,-1.55963712,0.34175434,
2026-04-07,302.5492981,305.44756087,297.54227903,305.27764893,23205400,135,297.43384247,309.04643616,,54.90508528,297.43384247,319.33874689,275.52893805,-3.65087459,-5.42370535,1.77283076,0.01823395,0.11685556,-0.00293766,-0.72129169,0.33447636,
2026-04-08,320.25872116,321.88772252,314.83193939,317.13058472,33547100,136,297.94753571,308.73251221,,62.02385463,297.94753571,321.1553689,274.73970251,-1.62575957,-4.66411619,3.03835662,0.03882674,0.10349149,0.03348098,0.50480022,0.36040895,
2026-04-09,315.72141929,319.34925722,310.87430843,318.29986572,23739200,137,298.43674164,308.41620789,,62.65024171,298.43674164,322.89389358,273.9795897,0.07267216,-3.71675852,3.78943068,0.00368706,0.07095049,0.03171351,-0.72038506,0.36024751,
2026-04-10,319.82896805,321.63788522,316.13119489,317.05062866,19152600,138,299.12083435,308.04575623,,61.48343034,299.12083435,324.82512812,273.41654058,1.30286988,-2.71283284,4.01570272,-0.00392472,0.07259019,0.04509974,-1.21833283,0.35465238,
2026-04-13,316.9507009,321.43801088,315.28168437,321.11819458,18866400,139,300.07176666,307.71191467,,63.84459133,300.07176666,327.49613271,272.64740061,2.57633067,-1.65500014,4.23133081,0.01282939,0.07106907,0.0629549,-1.19126391,0.35552246,
2026-04-14,324.5961253,333.09105123,323.55673759,332.71127319,27721400,140,301.43845062,307.61492798,,69.57024769,301.43845062,332.29394721,270.58295404,4.46950046,-0.43010002,4.89960048,0.03610222,0.0898645,0.08950781,-0.17360247,0.37259788,bollinger_above_upper
2026-04-15,332.69130669,337.27856318,330.70247382,336.91876221,24918800,141,302.74766846,307.48843872,,71.34393651,302.74766846,337.09432784,268.40100907,6.23745882,0.90341175,5.33404707,0.01264607,0.06239757,0.08426604,-0.53166973,0.3708312,rsi_overbought
2026-04-16,338.54777824,339.67710855,334.32029242,335.81939697,20541500,142,304.16332245,307.41945923,,70.19267367,304.16332245,341.39094128,266.93570362,7.46383057,2.21549551,5.24833506,-0.003263,0.05504096,0.09207316,-1.06658399,0.36807809,rsi_overbought
2026-04-17,337.44845043,342.11567632,336.0392884,341.4760437,25581900,143,305.88979187,307.59683899,,72.63918995,305.88979187,346.52070698,265.25887677,8.79084772,3.53056595,5.26028177,0.01684431,0.07703948,0.11249312,-0.46025277,0.36958585,rsi_overbought
2026-04-20,340.55660001,341.19620211,336.40905287,337.21859741,18784200,144,307.70970612,307.72482361,,68.10813938,307.70970612,350.47396453,264.9454477,9.39072757,4.70259828,4.6881293,-0.01246777,0.05013856,0.12099677,-1.19467589,0.36392008,
2026-04-21,337.4884146,339.13742351,331.15220299,332.09164429,23123800,145,309.22030334,307.91785095,,63.01086284,309.22030334,353.17200603,265.26860066,9.34471436,5.63102149,3.71369287,-0.01520365,-0.00186236,0.10007942,-0.59318568,0.37121298,
2026-04-22,336.81881676,339.6171637,334.96994545,339.11746216,20293000,146,311.66284485,308.22223206,,66.68992415,311.66284485,356.54945558,266.77623412,9.76263575,6.45734435,3.30529141,0.02115626,0.00652591,0.1682964,-0.861742,0.33905869,
2026-04-23,340.97632464,341.7558578,335.9793094,338.68771362,18650300,147,314.05941467,308.63266968,,66.25582485,314.05941467,359.34170439,268.77712496,9.94453,7.15478148,2.78974853,-0.00126726,0.00854125,0.16485075,-0.98111288,0.33990845,
2026-04-24,338.52779888,345.06387273,335.18979642,344.19439697,26426100,148,317.23151855,309.3054425,,69.03702316,317.23151855,361.61606205,272.84697506,10.41299135,7.80642345,2.6065679,0.01625888,0.0079606,0.2259717,0.08661855,0.30375395,
2026-04-27,345.77347674,352.96916036,342.52541684,350.13085938,28576900,149,321.02924957,310.13609375,,71.74105264,321.02924957,362.95798153,279.10051762,11.13491685,8.47212213,2.66279472,0.01724741,0.03829048,0.27702846,0.44858494,0.2781744,rsi_overbought
2026-04-28,348.34192078,352.2096362,345.91337869,349.57119751,27824100,150,324.8409729,311.02106628,,71.11055213,324.8409729,362.36316522,287.31878058,11.52898897,9.0834955,2.44549347,-0.00159844,0.05263473,0.27890312,0.41310543,0.27719034,rsi_overbought
2026-04-29,347.36252924,355.57762363,344.0045191,349.73110962,35376300,151,327.95811157,311.98314148,,71.18846772,327.95811157,362.77782559,293.13839755,11.71910697,9.61061779,2.10848917,0.00045745,0.03129785,0.21692868,1.88979156,0.24080231,rsi_overbought
2026-04-30,373.84670676,385.6096697,365.60163159,384.57028198,72040000,152,332.32600098,313.61583374,,82.35436431,332.32600098,372.17606521,292.47593674,14.51370197,10.59123463,3.92246734,0.09961702,0.13547161,0.29392367,3.9583694,0.38619646,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-01,381.40220375,386.52914645,378.82372672,385.45977783,30105200,153,336.81931763,315.27590332,,82.54041104,336.81931763,379.26989541,294.36873985,16.6087581,11.79473932,4.81401878,0.00231296,0.11988975,0.30402005,0.28947357,0.38237689,bollinger_above_upper|rsi_overbought
2026-05-04,385.3997938,387.14874909,379.56328379,383.02120972,26298600,154,340.97983246,316.64491699,,80.04860548,340.97983246,384.40575311,297.55391181,17.8663806,13.00906758,4.85731302,-0.00632639,0.09393731,0.27754259,-0.08320749,0.38853826,rsi_overbought
2026-05-05,385.9994517,392.58551415,383.790749,388.19812012,23878600,155,345.12585602,318.18717834,,81.33672405,345.12585602,389.93697846,300.31473357,19.0610648,14.21946702,4.84159778,0.01351599,0.11049801,0.27162313,-0.30068743,0.38802012,rsi_overbought
2026-05-06,394.01465258,399.61131576,392.5255518,397.80239868,31308500,156,349.15944672,319.93330933,,83.4690743,349.15944672,397.54512503,300.77376841,20.54600411,15.48477444,5.06122967,0.02474066,0.13745214,0.25438043,0.36922582,0.37887228,bollinger_above_upper|rsi_overbought
2026-05-07,399.68128196,399.86116719,392.44558312,397.75241089,24433500,157,353.13207397,321.63849304,,83.41565452,353.13207397,403.72692828,302.53721967,21.47128797,16.68207715,4.78921082,-0.00012566,0.03427755,0.24961539,-0.24601846,0.38011192,rsi_overbought
2026-05-08,396.76301059,401.76002584,396.123378,400.56072998,21461800,158,357.30757904,323.51009888,,84.03387477,357.30757904,409.07263728,305.5425208,22.17556388,17.78077449,4.39478939,0.00706047,0.03917647,0.26339674,-0.52438922,0.37638506,rsi_overbought
2026-05-11,393.41500861,397.20275475,388.23810808,388.40802002,30753700,159,360.67207031,325.05116455,,71.59602834,360.67207031,411.32634185,310.01779878,21.50518707,18.52565701,2.97953006,-0.03033924,0.014064,0.20954847,0.25890218,0.40385542,rsi_overbought
2026-05-12,387.10877062,388.28805889,382.5414914,387.11877441,26017500,160,363.39244537,326.67110962,,70.40548689,363.39244537,413.58983434,313.1950564,20.63204392,18.94693439,1.68510953,-0.00331931,-0.0027804,0.16352768,-0.16367361,0.39451232,rsi_overbought
2026-05-13,385.36983949,403.45904161,384.77019154,402.37966919,28144600,161,366.66549072,328.65499634,,75.58158086,366.66549072,418.0537783,315.27720315,20.93022771,19.34359305,1.58663465,0.03942174,0.01150639,0.19429285,0.0148845,0.40917719,rsi_overbought
2026-05-14,397.04285075,402.689472,395.60370788,400.83059692,21136700,162,369.91605072,330.61688904,,74.16363924,369.91605072,421.31299747,318.51910397,20.80175366,19.63522517,1.16652848,-0.00384978,0.00773895,0.19358977,-0.62653444,0.409408,rsi_overbought
2026-05-15,396.08343498,399.30151411,392.94529468,396.54315186,20309700,163,372.66940613,332.53797485,,70.23615304,372.66940613,423.57476905,321.7640432,20.12202192,19.73258452,0.38943739,-0.0106964,-0.01002989,0.161262,-0.67067774,0.41399685,rsi_overbought
2026-05-18,395.45381011,408.36608092,394.29449886,396.70306396,26837200,164,375.64362946,334.50939758,,70.2993298,375.64362946,424.83858175,326.44867717,19.37291429,19.66065048,-0.28773619,0.00040327,0.02135652,0.17639735,-0.12040793,0.40840283,rsi_overbought
2026-05-19,396.723025,396.91291402,385.87949584,387.42858887,39545700,165,378.41047668,336.13442749,,62.0703641,378.41047668,423.55406458,333.26688879,17.82538849,19.29359808,-1.46820959,-0.02337888,0.00080031,0.16663155,0.95197107,0.41529586,
2026-05-20,387.46858726,393.6248834,382.67143416,388.67785645,31744400,166,380.8884964,337.77085022,,62.70366633,380.8884964,422.42976287,339.34722993,16.50945784,18.73677003,-2.22731219,0.00322451,-0.03405195,0.14614521,0.20117966,0.41279991,
2026-05-21,385.46976743,392.26569595,382.79134409,387.42858887,24852800,167,383.32554016,339.34910706,,61.59609874,383.32554016,420.12626623,346.52481409,15.1906594,18.0275479,-2.83688851,-0.00321415,-0.03343559,0.14391096,-0.46681969,0.41335568,
2026-05-22,387.11878436,388.50793876,381.54209816,382.74139404,20442100,168,385.25289001,340.93655945,,57.49280136,385.25289001,417.39715391,353.10862612,13.61039255,17.14411683,-3.53372428,-0.01209822,-0.03480519,0.11199194,-0.83705114,0.41703999,
2026-05-26,384.28047128,389.0276357,382.37160782,388.64785767,27747400,169,387.17873993,342.66752563,,61.01695443,387.17873993,414.99980863,359.35767122,12.68835844,16.25296516,-3.56460671,0.015432,-0.02030538,0.11000744,-0.16210205,0.41645089,
2026-05-27,386.43918615,393.64487351,385.66962629,388.59786987,23087300,170,389.13007355,344.33193115,,60.97088256,389.13007355,410.95479322,367.30535387,11.81738274,15.36584867,-3.54846593,-0.00012862,0.00301806,0.11164156,-0.56380918,0.4161634,
2026-05-28,387.76839182,391.63607683,384.93009076,389.89712524,24357500,171,391.13837433,345.91518555,,61.77868692,391.13837433,403.37958761,378.89716104,11.10396765,14.51347247,-3.40950482,0.00334344,0.00313696,0.11484828,-0.39948556,0.41583067,
2026-05-29,385.01001431,385.01001431,378.23406298,380.11294556,44415800,172,390.91550751,347.36731812,,52.89931773,390.91550751,403.77368283,378.05733218,9.63797889,13.53837375,-3.90039486,-0.02509426,-0.01888256,-0.01159043,2.84029605,0.2533354,volume_anomaly
2026-06-01,376.29522907,378.33401985,373.29701989,376.14532471,28672100,173,390.44978485,348.7512915,,49.77506808,390.44978485,404.66751129,376.23205841,8.06307232,12.44331346,-4.38024115,-0.01043801,-0.01723375,-0.02416453,0.23385994,0.25541194,bollinger_below_lower
2026-06-02,366.37116342,373.31702688,358.2260346,361.63400269,50412300,174,389.3804245,349.96756531,,40.38134174,389.3804245,408.15814357,370.60270543,5.57968595,11.07058796,-5.49090201,-0.03857903,-0.06950728,-0.05583818,2.80608116,0.28625182,bollinger_below_lower|volume_anomaly
2026-06-03,361.81388965,366.23126461,357.86623535,358.7756958,55441600,175,387.90930328,351.10548523,,38.82700026,387.90930328,410.95265933,364.86594723,3.34241363,9.5249531,-6.18253947,-0.00790387,-0.07674302,-0.07579229,2.61964189,0.28049208,bollinger_below_lower|volume_anomaly
2026-06-04,358.68575901,373.0271993,357.99616845,371.96783447,44055500,176,386.61757507,352.73950928,,48.65100717,386.61757507,410.18818027,363.04696988,2.60383909,8.1407303,-5.5368912,0.03676988,-0.04598467,-0.06494321,1.31520225,0.29841678,
2026-06-05,366.12130248,371.85786612,363.90262653,368.30999756,37471200,177,385.14545441,354.29058289,,46.42476497,385.14545441,409.41769034,360.87321847,1.70371719,6.85332767,-5.14961048,-0.00983375,-0.03105116,-0.07402196,0.6032127,0.2990562,
2026-06-08,365.17999268,366.20001221,360.52999878,363.30999756,27942500,178,383.28291779,355.94173645,,43.49488954,383.28291779,408.24481991,358.32101566,0.5802175,5.59870564,-5.01848814,-0.01357552,-0.03412332,-0.09299647,-0.37509347,0.29825581,
2026-06-09,367.08999634,372.07998657,357.29998779,364.26000977,29535100,179,382.07551727,357.74341187,,44.21526463,382.07551727,408.23629259,355.91474196,-0.23084501,4.43279551,-4.66364052,0.00261488,0.0072615,-0.06217176,-0.208481,0.28400288,
2026-06-10,363.19000244,368.55999756,355.20001221,356.38000488,32357100,180,380.5385788,359.40427734,,39.69476746,380.5385788,408.85646057,352.22069702,-1.49226652,3.2477831,-4.74004962,-0.02163291,-0.00667741,-0.07940398,0.04376897,0.29120245,
2026-06-11,355.92999268,358.79998779,346.35998535,357.76998901,35538200,181,378.30809479,360.8119104,,40.84367011,378.30809479,406.41996564,350.19622393,-2.35267191,2.1276921,-4.48036401,0.00390029,-0.03816955,-0.11086465,0.32916807,0.24712116,
2026-06-12,362.61999512,366.57000732,354.94000244,359.67999268,24704600,182,376.25056458,362.06126038,,42.46571911,376.25056458,403.47724593,349.02388322,-2.84760266,1.13263315,-3.98023581,0.00533864,-0.02343136,-0.10266333,-0.80261344,0.25003286,
2026-06-15,367.92999268,372.98999023,366.54998779,369.3500061,27727500,183,374.89090729,363.5363916,,49.9484157,374.89090729,400.60205716,349.17975742,-2.43152052,0.41980242,-2.85132293,0.02688505,0.01662494,-0.0685755,-0.54769652,0.27256244,
2026-06-16,369.6000061,376,367.05999756,373.25,24876100,184,373.71825409,365.00517334,,52.62454081,373.71825409,397.40257897,350.03392921,-1.76670998,-0.01750006,-1.74920991,0.01055907,0.02468015,-0.05911995,-0.83591525,0.27658234,
2026-06-17,369.13000488,372.32998657,362.01998901,363.79000854,24543600,185,372.53632507,366.17542053,,46.17528415,372.53632507,395.71991359,349.35273656,-1.98035676,-0.4100714,-1.57028536,-0.02534492,0.02079242,-0.06101403,-0.78938168,0.27849443,
2026-06-18,365.75,369.48001099,358.67001343,368.02999878,44470100,186,371.50393219,367.19340881,,49.18138118,371.50393219,393.5304395,349.47742488,-1.78694284,-0.68544569,-1.10149715,0.01165505,0.02867767,-0.05312332,1.20499464,0.28236479,
2026-06-22,357.95001221,358.92001343,341.72000122,349.67999268,52814800,187,369.61650238,367.82101135,,39.02349298,369.61650238,392.320145,346.91285976,-3.07886184,-1.16412892,-1.91473292,-0.04986008,-0.02780249,-0.09743369,1.77579753,0.32639718,
2026-06-23,340.69000244,349.29000854,340.20001221,346.13000488,34007700,188,367.78593292,368.40259888,,37.41356257,367.78593292,391.82594139,343.74592446,-4.33915226,-1.79913359,-2.54001867,-0.0101521,-0.0628672,-0.09565568,-0.06936145,0.32592555,
2026-06-24,349.04000854,353.48001099,341.92999268,345.29000854,44997300,189,365.61804047,368.88603516,,37.02433514,365.61804047,389.56156398,341.67451696,-5.34411851,-2.50813057,-2.83598794,-0.00242682,-0.07490956,-0.11156076,0.92284639,0.31770875,
2026-06-25,336.73001099,345.57000732,335.83999634,343.70999146,44491400,190,363.37364655,369.10600952,,36.260194,363.37364655,386.68718579,340.0601073,-6.19662485,-3.24582943,-2.95079542,-0.00457591,-0.05519673,-0.11551242,0.7874839,0.31709901,
2026-06-26,342.54998779,346.35998535,330.20001221,337.39001465,114706300,191,360.74829102,369.11543457,,33.2996948,360.74829102,383.33771302,338.15886901,-7.2980838,-4.0562803,-3.2418035,-0.01838753,-0.08325404,-0.13466914,3.79231663,0.31801402,bollinger_below_lower|volume_anomaly
2026-06-29,341.82998657,354.3500061,340.67001343,353.6499939,34213900,192,359.42514343,369.47204651,,45.60478285,359.42514343,380.36215142,338.48813544,-6.78078881,-4.601182,-2.17960681,0.04819342,0.01135324,-0.06961865,-0.33109734,0.36333859,
2026-06-30,353.86999512,358.61999512,350.3999939,357.36999512,35237200,193,358.48637695,369.78992554,,47.96972648,358.48637695,377.9739373,338.99881661,-6.00147453,-4.88124051,-1.12023402,0.01051888,0.03247332,-0.04991509,-0.29763581,0.36540847,
2026-07-01,358.36999512,362.97000122,356.42999268,361.20999146,26736400,194,358.46517639,370.26975342,,50.36850339,358.46517639,377.93991171,338.99044107,-5.0161833,-4.90822907,-0.10795423,0.01074516,0.04610612,-0.00117249,-0.67317484,0.3428427,
2026-07-02,359.48001099,364.20999146,353.42001343,359.91000366,25974800,195,358.52189178,370.82612061,,49.53588344,358.52189178,378.00651829,339.03726528,-4.29076973,-4.7847372,0.49396747,-0.00359898,0.04713279,0.00316161,-0.64063679,0.34188674,
2026-07-06,361.54998779,367.92999268,357.38000488,366.45999146,26915800,196,358.24649963,371.37297119,,53.68973463,358.24649963,377.108931,339.38406827,-3.15102195,-4.45799415,1.3069722,0.01819896,0.08616134,-0.01480731,-0.54431946,0.32247364,
2026-07-07,369.07000732,373.16000366,365.5,367.02999878,24045600,197,358.18249969,371.93981689,,54.04424812,358.18249969,376.91616208,339.44883731,-2.17667742,-4.0017308,1.82505339,0.00155544,0.03783403,-0.00347533,-0.65043564,0.32074015,
2026-07-08,364.76000977,367.83999634,358.01998901,361.92001343,22094800,198,358.11300049,372.29432922,,50.32493598,358.11300049,376.78025365,339.44574732,-1.79613079,-3.5606108,1.76448001,-0.01392253,0.01273195,-0.00382589,-0.72864214,0.32092778,
2026-07-09,354.30999756,359.6499939,351.07998657,358.89001465,24729100,199,357.84450073,372.46951233,,48.20644913,357.84450073,376.30368755,339.38531392,-1.7192223,-3.1923331,1.4731108,-0.00837201,-0.00642279,-0.0147422,-0.57994545,0.32205471,
2026-07-10,357.52999878,357.82000732,352.75,357.17999268,18146100,200,357.88450012,372.62168823,318.57895012,47.00385267,357.88450012,376.33428447,339.43471577,-1.77578609,-2.9090237,1.13323761,-0.00476475,-0.00758526,0.00224476,-0.85902729,0.31330072,
2026-07-13,356.19000244,358.13000488,351.75,352.51000977,15901700,201,357.62150116,372.67726624,319.08565735,43.79095098,357.62150116,376.21968052,339.0233218,-2.17239983,-2.76169892,0.5892991,-0.01307459,-0.03806686,-0.01470213,-0.90143378,0.31633767,
2026-07-14,351.20001221,360.16000366,351.08999634,359.51000977,18259400,202,357.61300201,372.17606079,319.6499205,49.37670518,357.61300201,376.20756579,339.01843823,-1.89997583,-2.58935431,0.68937848,0.01985759,-0.02048876,-0.00047259,-0.76461255,0.32364216,
2026-07-15,357.97000122,373.6499939,357.76000977,370.92001343,28284600,203,357.69150238,371.8852655,320.2779705,56.89583004,357.69150238,376.49567773,338.88732703,-0.75468636,-2.22242072,1.46773436,0.03173765,0.02486737,0.00425073,-0.28652486,0.32907617,
2026-07-16,373.05999756,375.26998901,352.29998779,354.45999146,41158500,204,356.75200195,371.31404114,320.81997772,46.22849464,356.75200195,374.18018399,339.32381991,-1.16182956,-2.01030248,0.84847292,-0.0443762,-0.01234368,-0.05034162,0.29146374,0.36109394,
2026-07-17,346,348.51998901,341.35998535,346.76998901,29959300,205,355.90100098,370.48547852,321.33596062,42.24359713,355.90100098,373.53239705,338.2696049,-2.08102367,-2.02444672,-0.05657695,-0.02169498,-0.02914498,-0.04678529,-0.26040427,0.35837194,
2026-07-20,350.88000488,359.67999268,350.51998901,351.98999023,24736600,206,355.09900055,369.56923035,321.88278412,45.66731064,355.09900055,371.8897716,338.3082295,-2.36106427,-2.09177023,-0.26929404,0.01505321,-0.00147519,-0.04358343,-0.4644783,0.36020798,
2026-07-21,351.32000732,351.32000732,347,347.1499939,23369800,207,354.97250061,368.55718201,322.39642532,43.11527047,354.97250061,371.96162053,337.98338069,-2.93965915,-2.26134801,-0.67831114,-0.01375038,-0.03438017,-0.00723518,-0.46656717,0.31902475,
2026-07-22,348.16000366,349.94000244,341.73001099,342.08999634,39334100,208,354.77050018,367.38776733,322.88082428,40.56313601,354.77050018,372.26395084,337.27704952,-3.76312037,-2.56170249,-1.20141789,-0.01457582,-0.0777257,-0.01167194,0.30139049,0.3211305,
2026-07-23,321.13000488,324.48999023,314.8999939,317.69000244,69419700,209,353.39049988,365.97340698,323.24491982,31.02592708,353.39049988,376.95784871,329.82315105,-6.311836,-3.31172919,-3.00010681,-0.07132624,-0.10373523,-0.07993283,1.60535525,0.40434705,bollinger_below_lower
2026-07-24,318.42001343,324.17999268,317.32000732,319.73999023,31806600,210,352.19199982,364.6258313,323.59391502,32.4626727,352.19199982,379.71295969,324.67103994,-8.07323142,-4.26402964,-3.80920179,0.00645279,-0.07794792,-0.06973903,-0.08960982,0.40588735,bollinger_below_lower
2026-07-27,325.04000854,330.42001343,324.45001221,326.55999756,28471600,211,351.65049896,363.10943787,324.00031464,37.15293632,351.65049896,380.69891535,322.60208257,-8.81719328,-5.17466236,-3.64253091,0.02132985,-0.07224635,-0.0320994,-0.08618602,0.4104908,
2026-07-28,327.8999939,335.88000488,324.44000244,333.70999146,29511900,212,350.65349884,361.76702576,324.44815308,41.72235439,350.65349884,380.71023226,320.59676542,-8.72921866,-5.88557362,-2.84364503,0.02189489,-0.03871526,-0.05638344,0.02747866,0.37945614,
2026-07-29,334.67001343,342.5,331.61999512,336.70999146,27501600,213,349.62049866,360.57036255,324.92641136,43.5760551,349.62049866,380.10001442,319.14098289,-8.32149816,-6.37275853,-1.94873963,0.00898984,-0.01572687,-0.05781124,-0.11860233,0.37882624,
2026-07-30,334.20001221,336.51000977,330.33999634,333.66000366,30168000,214,348.24299927,359.30950134,325.41417114,42.1095625,348.24299927,378.9919029,317.49409564,-8.150531,-6.72831302,-1.42221798,-0.0090582,0.05026913,-0.07627139,0.10625481,0.37616853,
2026-07-31,340.82998657,358.57998657,340,356.13000488,46498000,215,348.05399933,358.68352966,325.97645508,54.30927716,348.05399933,378.55923435,317.54876431,-6.1312201,-6.60889444,0.47767434,0.06734401,0.11381127,-0.01050262,1.4090047,0.44930794,
2026-08-03,365.45001221,376.69000244,363.3500061,373.51000977,38669700,216,348.40650024,358.38017273,326.61915176,61.13211744,348.40650024,379.9012287,316.91177179,-3.09282832,-5.90568121,2.8128529,0.04880242,0.14377147,0.01923817,0.68231964,0.47667607,
2026-08-04,368.22000122,380.51998901,367.5,377.6499939,35705700,217,348.9375,358.18460083,327.25470284,62.56607408,348.9375,381.98987544,315.88512456,-0.34682089,-4.79390915,4.44708826,0.011084,0.13167122,0.02893495,0.38392046,0.47785237,
2026-08-05,383.33999634,384.48001099,356.76998901,362.42999268,46926300,218,348.96299896,357.7783728,327.81200806,54.592087,348.96299896,382.05615931,315.86983861,0.59443066,-3.71624119,4.31067185,-0.04030187,0.07638621,0.00140909,1.20284925,0.49717038,
2026-08-06,360.76998901,364.13000488,356.88000488,357.75,25235900,219,348.90599823,357.16041565,328.33673134,52.381392,348.90599823,381.93443166,315.8775648,0.95177157,-2.78263864,3.7344102,-0.01291282,0.07219923,-0.0031765,-0.59956368,0.4984451,
2026-08-07,356.72000122,358.8999939,353.77999878,354.29998779,19859900,220,348.76199799,356.47445801,328.82798622,50.74986537,348.76199799,381.66977364,315.85422233,0.94567846,-2.03697522,2.98265368,-0.00964364,-0.00513862,-0.00806318,-1.0617861,0.49935916,
2026-08-10,355.17999268,357.60998535,352.70999146,357.51998901,18991400,221,349.01249695,355.82691528,329.36573166,52.24491911,349.01249695,382.10632814,315.91866576,1.1869939,-1.39218139,2.57917529,0.00908835,-0.04281015,0.0142123,-1.16679043,0.49788124,
2026-08-11,355.89001465,356.80999756,343.39001465,343.79998779,29081800,222,348.22699585,355.10065613,329.82873909,45.85727871,348.22699585,381.03138748,315.42260422,0.26805867,-1.06013338,1.32819205,-0.03837548,-0.08963328,-0.04369843,-0.36727195,0.51097676,
2026-08-12,346.30999756,346.48001099,340.88000488,343.54000854,25012000,223,346.85799561,354.4485498,330.28351013,45.74315085,346.85799561,378.00330703,315.71268418,-0.47569872,-0.94324645,0.46754773,-0.00075619,-0.05212037,-0.07381647,-0.70687586,0.4963322,
2026-08-13,345.76998901,347.92999268,343.76000977,346.35998535,17866100,224,346.4529953,354.14306946,330.71824783,47.27594472,346.4529953,377.40240333,315.50358727,-0.82803813,-0.92020478,0.09216665,0.00820858,-0.03183792,-0.02285168,-1.19993029,0.47440665,
2026-08-14,346.79998779,350.45001221,344.5,345.8999939,17808600,225,346.40949554,353.88555542,331.1040271,47.04248693,346.40949554,377.35944472,315.45954637,-1.13134568,-0.96243296,-0.16891271,-0.00132807,-0.02370871,-0.00250885,-1.11535285,0.46824687,
2026-08-17,346.26998901,347.25,341.92999268,344,18291300,226,346.00999603,353.32619873,331.48928864,46.03135224,346.00999603,376.86763211,315.15235996,-1.50765343,-1.07147706,-0.43617637,-0.0054929,-0.03781604,-0.02269948,-1.02724719,0.46548391,
2026-08-18,342.41000366,344.86999512,340.19000244,344.20001221,19248800,227,345.86249695,352.84399902,331.84011948,46.16253968,345.86249695,376.72512758,314.99986632,-1.76934481,-1.21105061,-0.55829421,0.00058143,0.00116354,-0.00849771,-0.92119397,0.46306209,
2026-08-19,342.45999146,346.73001099,340.66000366,344.72000122,19733800,228,345.99399719,352.4721991,332.15906769,46.52646477,345.99399719,376.81359335,315.17440104,-1.9127296,-1.3513864,-0.56134319,0.00151072,0.0034348,0.00768805,-0.80032708,0.46001641,
2026-08-20,343.05999756,343.8999939,338.57000732,340.67001343,18570400,229,347.14299774,352.00039917,332.45921341,44.03002774,347.14299774,375.25015759,319.03583789,-2.32634656,-1.54637844,-0.77996813,-0.01174863,-0.01642791,0.0723347,-0.97505638,0.3818489,
2026-08-21,342.57998657,346.20001221,340.3999939,344.82000732,20849800,230,348.3969986,351.76919922,332.76748367,47.15878441,348.3969986,373.5885975,323.20539969,-2.29284073,-1.69567089,-0.59716983,0.01218186,-0.00312225,0.07843879,-0.65445598,0.38286662,
2026-08-24,343.61999512,351.6000061,342.48999023,348.05999756,26338200,231,349.4719986,351.57499939,333.12279358,49.53083393,349.4719986,372.5944108,326.34958639,-1.98199971,-1.75293666,-0.22906306,0.00939618,0.01180232,0.06583783,-0.02858399,0.37828682,
