date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-05,29.5,29.5,29.39999962,29.39999962,45,229,28.7500001,33.88400013,28.618198,47.55446532,28.7500001,34.95145221,22.54854798,-2.06317138,-2.41036001,0.34718862,0.00684928,0.17599998,-0.1671388,-0.28302464,0.76152268,
2026-08-06,28.5,28.79999924,28.5,28.79999924,0,230,28.38000002,33.6960001,28.63432657,45.61724508,28.38000002,33.55787662,23.20212342,-1.83900222,-2.29608845,0.45708623,-0.02040818,0.16129033,-0.20441993,-0.30823776,0.75265709,
2026-08-07,28.39999962,28.79999924,28.39999962,28.79999924,0,231,28.08499994,33.49800007,28.65547457,45.61724508,28.08499994,32.38722075,23.78277913,-1.64241381,-2.16535352,0.52293971,0,0.12499995,-0.17002886,-0.30636619,0.74460506,
2026-08-10,29.10000038,29.29999924,29,29.29999924,170,232,27.81499987,33.32600002,28.67609104,47.67724016,27.81499987,30.93927598,24.69072375,-1.42978856,-2.01824053,0.58845197,0.01736111,0.10566035,-0.15561964,-0.20388922,0.74940266,
2026-08-11,29.10000038,29.10000038,29.10000038,29.10000038,0,233,27.78499985,33.20200005,28.69749661,46.91176875,27.78499985,30.84720507,24.72279463,-1.26286225,-1.86716487,0.60430262,-0.0068259,-0.00342467,-0.02020203,-0.30789181,0.56022837,
2026-08-12,29.39999962,30.60000038,29.39999962,30.60000038,385,234,27.83999987,33.04400005,28.72401671,53.0058731,27.83999987,31.058944,24.62105574,-0.99802982,-1.69333786,0.69530804,0.05154639,0.04081635,0.03728815,-0.07528016,0.58755284,
2026-08-13,29.79999924,29.79999924,29.60000038,29.70000076,0,235,27.83999987,32.86800007,28.74713015,49.34573868,27.83999987,31.058944,24.62105574,-0.85096131,-1.52486255,0.67390124,-0.02941175,0.03125005,0,-0.31123575,0.59749616,
2026-08-14,29.20000076,30.20000076,29.20000076,29.79999924,1321,236,27.92999983,32.73400005,28.77481878,49.76083719,27.92999983,31.26052544,24.59947422,-0.71806204,-1.36350245,0.64544041,0.00336695,0.03472222,0.06428569,0.49695786,0.55900016,
2026-08-17,29.60000038,29.89999962,29.39999962,29.5,1600,237,28.00499983,32.61800007,28.80746807,48.47736735,28.00499983,31.40527937,24.60472029,-0.6296872,-1.2167394,0.5870522,-0.01006709,0.00682596,0.05357143,0.62058721,0.56092828,
2026-08-18,28.39999962,28.39999962,27.5,27.5,570,238,27.98999987,32.4760001,28.82872583,40.90298063,27.98999987,31.39640572,24.58359401,-0.71281589,-1.1159547,0.40313881,-0.06779661,-0.05498283,-0.01079134,-0.03075767,0.61198466,
2026-08-19,26.40372854,27.19782487,26.40372854,26.99930173,174,239,27.96996497,32.37998615,28.84603888,39.2495941,27.96996497,31.39467982,24.54525013,-0.80976369,-1.0547165,0.24495281,-0.01820721,-0.11766989,-0.01462401,-0.28531597,0.6132724,
2026-08-20,26.9000408,26.9000408,26.60225324,26.70151576,75,240,27.88504078,32.26401646,28.86211148,38.25906638,27.88504078,31.34692322,24.42315834,-0.90024688,-1.02382257,0.1235757,-0.0110294,-0.10095909,-0.05980577,-0.34916764,0.59952714,
2026-08-21,26.40382113,26.90013355,26.40382113,26.50308399,10,241,27.83019496,32.10807816,28.8739616,37.57851221,27.83019496,31.34278789,24.31760203,-0.97670835,-1.01439973,0.03769138,-0.00743148,-0.11063474,-0.03974335,-0.39042775,0.59253712,
2026-08-24,26.40393764,26.50320094,26.40393764,26.50320094,0,242,27.78535503,31.93014215,28.89023537,37.57921697,27.78535503,31.34139715,24.2293129,-1.02547415,-1.01661461,-0.00885954,0.00000441,-0.10158641,-0.03272988,-0.39563208,0.59215692,
2026-08-25,26.30295069,26.30295069,26.20369389,26.30295069,0,243,27.83050258,31.72020118,28.90481212,36.81282003,27.83050258,31.28575986,24.3752453,-1.06796905,-1.0268855,-0.04108355,-0.0075557,-0.04352907,0.03554926,-0.38926542,0.53211493,
2026-08-26,26.29943148,26.29943148,26.10094445,26.10094445,0,244,27.8855498,31.48422004,28.92374615,36.01489054,27.8855498,31.19048662,24.58061299,-1.10520663,-1.04254973,-0.06265691,-0.00767998,-0.03327335,0.04403778,-0.38818498,0.52939261,
2026-08-27,25.80373539,26.10147004,25.80373539,26.10147004,0,245,27.95062334,31.21024945,28.94074462,36.01877638,27.95062334,31.05515757,24.84608912,-1.12174451,-1.05838868,-0.06335583,0.00002014,-0.02247235,0.05247866,-0.38728503,0.52807551,
2026-08-28,25.70000076,26.29999924,25.70000076,26.29999924,97,246,27.98562328,30.94824941,28.95972969,37.56126554,27.98562328,30.99777519,24.97347138,-1.10608103,-1.06792715,-0.03815388,0.00760605,-0.00766268,0.0273437,-0.31301536,0.51771167,
2026-08-31,25.70000076,25.70000076,25.70000076,25.70000076,200,247,27.94562332,30.64224942,28.9711923,34.82842756,27.94562332,31.05529499,24.83595166,-1.12906729,-1.08015518,-0.04891211,-0.02281363,-0.03030578,-0.03018865,-0.2487133,0.50953281,
2026-09-01,25.5,25.5,25.10000038,25.29999924,15,248,27.75062325,30.39824941,28.98458099,33.09944518,27.75062325,31.0068681,24.49437839,-1.16611856,-1.09734786,-0.0687707,-0.01556426,-0.03813076,-0.13356169,-0.49982895,0.34661099,
2026-09-02,24.29999924,24.29999924,24.20000076,24.20000076,25,249,27.4906233,30.11224942,28.99599821,28.85694243,27.4906233,30.99918799,23.98205861,-1.2696074,-1.13179976,-0.13780763,-0.0434782,-0.07283046,-0.17687071,-0.47412799,0.36471571,rsi_oversold
2026-09-03,24.79999924,24.79999924,24.5,24.70000076,40,250,27.28562338,29.81224942,29.0105118,33.05712696,27.28562338,30.94028452,23.63096224,-1.29633389,-1.16470659,-0.1316273,0.02066116,-0.05369312,-0.14236106,-0.44536217,0.37660746,
2026-09-04,24.89999962,25.5,24.89999962,25,75,251,27.09562342,29.58824941,29.03313513,35.51701754,27.09562342,30.8102292,23.38101763,-1.27856886,-1.18747904,-0.09108981,0.01214572,-0.04942963,-0.13194442,-0.37513192,0.38190716,
2026-09-07,25.60000038,26.20000076,25.60000038,26.20000076,50,252,26.94062349,29.36824941,29.06036695,44.3292259,26.94062349,30.5309953,23.35025169,-1.15435324,-1.18085388,0.02650064,0.04800003,0.01945525,-0.105802,-0.41724398,0.41918003,
2026-09-08,25.10000038,25.39999962,24.79999924,24.79999924,86,253,26.72562344,29.11024937,29.07776601,37.8332429,26.72562344,30.28788989,23.16335698,-1.15555932,-1.17579497,0.02023565,-0.05343517,-0.01976285,-0.14776636,-0.34600951,0.45121558,
2026-09-09,25.20000076,25.20000076,25,25,195,254,26.44562342,28.82624936,29.10217845,39.20386746,26.44562342,29.60308097,23.28816587,-1.12738102,-1.16611218,0.03873116,0.00806455,0.03305782,-0.18300655,-0.07315165,0.40182808,
