date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-07,284.92001343,285.9039917,269.19000244,272.3999939,3909500,224,279.85899887,300.69274323,248.61598518,45.94650277,279.85899887,329.06638129,230.65161645,-11.6190012,-12.72003651,1.10103531,-0.01006657,0.1276234,-0.14570656,-0.56740591,0.82679168,
2026-08-10,277.27999878,278.67999268,267.51998901,270.1000061,2859500,225,278.07049942,299.81245087,249.09320084,45.19738427,278.07049942,325.94851908,230.19247976,-10.85753691,-12.34753659,1.48999968,-0.00844342,0.02680106,-0.11694507,-0.78710248,0.81739159,
2026-08-11,275.5,284.67999268,273.8999939,281.80999756,3686900,226,276.98199997,299.13576447,249.64500336,49.6944544,276.98199997,323.46011766,230.50388227,-9.20308509,-11.71864629,2.5155612,0.04335428,0.04401143,-0.07171088,-0.60539203,0.83403712,
2026-08-12,298.29000854,298.29000854,286.01098633,288.35998535,4034300,227,276.17149887,298.43650909,250.17155327,52.06396719,276.17149887,321.24099916,231.10199858,-7.27947754,-10.83081254,3.551335,0.02324257,0.03749004,-0.05322265,-0.53052533,0.83855373,
2026-08-13,287.94500732,293.51000977,286.88000488,287.07000732,3120100,228,275.81949997,297.48950104,250.67736496,51.54898781,275.81949997,320.43073041,231.20826953,-5.79232484,-9.823115,4.03079016,-0.0044735,0.04324597,-0.02393655,-0.70511834,0.83002611,
2026-08-14,287.07000732,295.47000122,285.25,293.83999634,3153600,229,276.03349991,296.7388797,251.18285469,54.11418843,276.03349991,320.94637224,231.12062758,-4.0211112,-8.66271424,4.64160304,0.02358306,0.07870779,0.01478104,-0.65811509,0.83170706,
2026-08-17,297.88000488,300.29998779,290.57800293,292.42999268,3575900,230,276.07149887,296.11042694,251.6929348,53.4791212,276.07149887,321.03847797,231.10451977,-2.7000625,-7.47018389,4.77012139,-0.00479854,0.08267303,0.00260561,-0.56351181,0.8318258,
2026-08-18,281,281.66900635,270.30999756,272.54000854,5584100,231,274.4734993,295.55227692,252.06010056,45.3873711,274.4734993,317.51618913,231.43080947,-3.2209483,-6.62033677,3.39938848,-0.06801622,-0.03289446,-0.10495892,-0.15133814,0.84995798,
2026-08-19,273,275.54998779,256.10998535,261,6206500,232,272.46549911,294.76212738,252.39709381,41.46708235,272.46549911,314.06379262,230.86720561,-4.51291422,-6.19885226,1.68593804,-0.04234244,-0.09488135,-0.13335105,-0.05155068,0.86006528,
2026-08-20,258.58499146,264.95001221,252.16000366,264.63000488,5219700,233,270.49499893,294.26553192,252.7567334,43.13104672,270.49499893,309.58176912,231.40822874,-5.18413598,-5.99590901,0.81177303,0.01390806,-0.07816909,-0.12962111,-0.29805379,0.86115983,
2026-08-21,268.20001221,268.20001221,257.48498535,261.95001221,3207800,234,269.07450027,293.88610077,253.11026711,42.17772802,269.07450027,307.22399779,230.92500276,-5.86473208,-5.96967362,0.10494154,-0.01012732,-0.1085284,-0.09784397,-0.74724635,0.84930871,
2026-08-24,257,258.29998779,249.97000122,254.97000122,3982100,235,267.44300003,293.02913971,253.48175735,39.71556905,267.44300003,305.07125396,229.8147461,-6.88793809,-6.15332652,-0.73461158,-0.02664635,-0.12809901,-0.1134562,-0.55878246,0.85286873,
2026-08-25,263.08999634,267.04501343,255.02999878,255.75,3921600,236,266.75250015,292.08799957,253.80773804,40.13612159,266.75250015,304.70546114,228.79953917,-7.54887807,-6.43243683,-1.11644125,0.00305918,-0.06160567,-0.05123163,-0.52311383,0.82620845,
2026-08-26,256.60998535,265.77999878,255.33999634,263.80999756,3930900,237,268.79100037,291.12559967,254.21243729,44.44868143,268.79100037,301.0923986,236.48960213,-7.33771868,-6.6134932,-0.72422548,0.03151514,0.01076627,0.18279235,-0.50678512,0.54747304,
2026-08-27,273,274.76000977,262.23001099,269.27999878,4604800,238,270.88000031,290.51919952,254.66057335,47.22722622,270.88000031,297.05218261,244.707818,-6.6523063,-6.62125582,-0.03105048,0.02073462,0.01757168,0.18364835,-0.1504079,0.5476656,
2026-08-28,269.05999756,270,255.57000732,257.07998657,3840500,239,271.65549927,289.30919952,255.00754227,42.16196967,271.65549927,295.08305719,248.22794134,-7.01271289,-6.69954723,-0.31316566,-0.04530605,-0.01859143,0.0642049,-0.47709481,0.54297786,
2026-08-31,258.23999023,261.79000854,254.90899658,258.72000122,4082600,240,271.43899994,287.82259979,255.40662521,43.04627709,271.43899994,295.2574264,247.62057348,-7.0843384,-6.77650547,-0.30783293,0.00637939,0.01470761,-0.0164607,-0.20707167,0.44622416,
2026-09-01,255.22000122,257.89001465,248.75,255.97000122,4279200,241,270.74100037,285.78279999,255.82033493,41.8897205,270.74100037,295.49521595,245.98678479,-7.27909526,-6.87702342,-0.40207183,-0.01062925,0.00086022,-0.05171708,0.07392733,0.43665787,
2026-09-02,254.97000122,260.04998779,251.5,256.70001221,3011200,242,269.67900085,284.55040009,256.28630493,42.33265816,269.67900085,294.92428874,244.43371296,-7.2904954,-6.95971782,-0.33077758,0.00285194,-0.02695116,-0.07641934,-1.21134571,0.42153406,
2026-09-03,256.48999023,270.98999023,254.5,268.82998657,4241000,243,269.36199951,283.59839996,256.7763047,49.25422906,269.36199951,294.48243984,244.24155918,-6.24871128,-6.81751651,0.56880523,0.0472535,-0.00167117,-0.0230404,0.26026357,0.45575839,
2026-09-04,267.22920352,274.10147759,264.55150238,273.6527629,3318600,244,269.42463796,282.56005507,257.31200084,51.73468656,269.42463796,294.5812887,244.26798723,-4.97656537,-6.44932628,1.47276091,0.01793987,0.06446545,0.00459901,-0.79073127,0.45883344,
2026-09-08,278.01317323,288.09968268,275.08671878,283.70023662,4751000,245,270.10464949,282.15505956,257.90687692,56.50469115,270.10464949,296.02133779,244.18796118,-3.12164898,-5.78379082,2.66214184,0.03671614,0.09655317,0.05035257,0.80267542,0.47390819,
2026-09-09,281.61273359,283.11498865,253.62606988,256.44523549,9798800,246,268.83641138,281.14456425,258.33655175,43.84602601,268.83641138,294.82013522,242.85268755,-3.80698069,-5.3884288,1.5814481,-0.09606972,0.0018566,-0.09000661,3.63413533,0.56140324,volume_anomaly
2026-09-10,252.74812319,255.57702322,238.76942392,242.04705351,10055200,247,266.52076479,279.28910517,258.74939047,38.88945431,266.52076479,293.37230067,239.66922892,-5.44911002,-5.40056504,-0.04854498,-0.05614525,-0.05708203,-0.16060804,2.78014042,0.5796467,volume_anomaly
2026-09-11,246.30990942,252.4359527,245.66608588,250.75811768,4767600,248,264.70517031,278.07586726,259.20468535,43.08174124,264.70517031,290.64851976,238.76182086,-5.97868075,-5.51618818,-0.46249257,0.03598914,-0.06722416,-0.12649141,-0.00476987,0.59934554,
2026-09-14,228,241.30000305,226.94000244,237.38999939,10905000,249,261.88267046,276.81306727,259.54777678,38.69471493,261.88267046,286.79546746,236.96987347,-7.39185608,-5.89132176,-1.50053432,-0.05331081,-0.13251379,-0.19211135,2.52142639,0.61045166,volume_anomaly
2026-09-15,243.02000427,245.41000366,233.8999939,234.61000061,5728200,250,258.99167086,275.13586726,259.87335478,37.83194564,258.99167086,282.42984196,235.55349976,-8.63657334,-6.44037208,-2.19620126,-0.01171068,-0.17303558,-0.19772251,0.20284504,0.61019894,bollinger_below_lower
2026-09-16,240,244.75999451,237.63999939,239.41000366,5514600,251,257.33517061,273.8124676,260.21068831,40.30679908,257.33517061,281.38405291,233.28628832,-9.13045045,-6.97838775,-2.1520627,0.0204595,-0.06642834,-0.12156015,0.10947277,0.58063092,
2026-09-17,249.75,252.33999634,241.25,241.49000549,4955800,252,256.35967089,272.28606776,260.51988913,41.39552823,256.35967089,281.301002,231.41833978,-9.24741442,-7.43219308,-1.81522133,0.00868803,-0.0023014,-0.07475094,-0.1116177,0.56681359,
