date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-17,35.02000046,35.15999985,35.02000046,35.15999985,0,228,35.52550011,37.41799988,34.98133047,46.50537074,35.52550011,37.32043098,33.73056923,-0.58632137,-0.6911281,0.10480673,0.02746928,-0.01291407,-0.00734044,-1.28490203,0.53449849,
2026-08-18,34,34.15000153,33.52000046,33.52000046,500,229,35.38700008,37.36039986,35.0117875,41.56178291,35.38700008,37.34469293,33.42930723,-0.70013508,-0.6929295,-0.00720558,-0.0466439,-0.04961724,-0.07632958,0.44289805,0.55014663,
2026-08-19,33,33.34999847,32.45000076,33.34999847,1355,230,35.22150002,37.29159981,35.03421556,41.07436111,35.22150002,37.27789726,33.16510277,-0.79488802,-0.7133212,-0.08156682,-0.00507166,-0.10107817,-0.09028918,2.77262889,0.54793721,volume_anomaly
2026-08-20,32.59999847,32.59999847,32.59999847,32.59999847,0,231,34.99099998,37.18959976,35.04962596,38.906531,34.99099998,37.13573235,32.84626761,-0.91989517,-0.754636,-0.16525918,-0.02248876,-0.08401241,-0.12389145,-1.36813674,0.54679822,bollinger_below_lower
2026-08-21,32.33000183,32.93000031,32.33000183,32.61999893,1233,232,34.86899986,37.08819977,35.06677019,38.99899119,34.86899986,37.24885653,32.48914319,-1.00575663,-0.80486012,-0.20089651,0.00061351,-0.04675635,-0.06959505,2.16862403,0.51342826,volume_anomaly
2026-08-24,32.75,32.75,32.27000046,32.27000046,300,233,34.69699993,36.9397998,35.0795899,37.91752997,34.69699993,37.29601619,32.09798367,-1.0894855,-0.8617852,-0.2277003,-0.01072957,-0.08219566,-0.09633152,-0.4607818,0.50785472,
2026-08-25,32.18000031,32.52000046,32.18000031,32.52000046,290,234,34.61800003,36.78599983,35.09861062,39.21416721,34.61800003,37.37598929,31.86001077,-1.12272623,-0.9139734,-0.20875282,0.00774713,-0.02983294,-0.04633425,-0.4284631,0.48718769,
2026-08-26,32.45999908,32.79999924,32.36000061,32.36000061,160,235,34.47150002,36.62179985,35.11935637,38.65768714,34.47150002,37.37839716,31.56460287,-1.14873845,-0.96092641,-0.18781204,-0.00492004,-0.02968509,-0.08302636,-0.73596899,0.4684064,
2026-08-27,32.25999832,32.84000015,32.25999832,32.27999878,490,236,34.33850002,36.44339981,35.13683051,38.36452929,34.33850002,37.38742317,31.28957688,-1.16240928,-1.00122299,-0.16118629,-0.00247224,-0.00981594,-0.07613051,0.13173116,0.46790795,
2026-08-28,32.36000061,32.36999893,32.36000061,32.36999893,0,237,34.19949989,36.24679977,35.15539828,38.92564516,34.19949989,37.33987257,31.05912721,-1.15269371,-1.03151713,-0.12117658,0.00278811,-0.00766401,-0.07908969,-1.20628891,0.46721312,
2026-08-31,33,33,32.65999985,32.65999985,313,238,34.13749981,36.04199974,35.17457439,40.79595695,34.13749981,37.34727188,30.92772774,-1.10881171,-1.04697605,-0.06183566,0.00895894,0.01208551,-0.03657822,-0.31445593,0.45414427,
2026-09-01,32.36999893,32.36999893,32,32,322,239,33.93949986,35.88199974,35.19540149,37.94775756,33.93949986,37.16367435,30.71532536,-1.11444476,-1.06046979,-0.05397497,-0.0202082,-0.01599017,-0.11012234,-0.31754133,0.39719495,
2026-09-02,30.72999954,31.15999985,30.44000053,31.15999985,341,240,33.71049976,35.70779976,35.21113743,34.63361418,33.71049976,37.03950858,30.38149094,-1.17316645,-1.08300912,-0.09015733,-0.02625,-0.03708284,-0.12814778,-0.20997404,0.40364143,
2026-09-03,31.63999939,33.90999985,31.63999939,33.90999985,220,241,33.65599976,35.58619972,35.24597045,50.02224367,33.65599976,36.93408099,30.37791852,-0.98643083,-1.06369346,0.07726263,0.08825417,0.0504957,-0.03114286,-0.52275513,0.51581261,
2026-09-04,32.36999893,32.83000183,32.36999893,32.83000183,0,242,33.4704998,35.4793998,35.27911675,45.49262716,33.4704998,36.4839924,30.4570072,-0.91504031,-1.03396283,0.11892252,-0.03184895,0.01421078,-0.10153254,-1.04882263,0.49879164,
2026-09-07,32.86000061,33.75,32.86000061,33.75,45,243,33.37699986,35.3847998,35.31646696,49.67329313,33.37699986,36.22966939,30.52433032,-0.77528959,-0.98222818,0.2069386,0.02802309,0.03337416,-0.05249857,-0.86372668,0.50539798,
2026-09-08,32.81999969,32.81999969,32,32,50,244,33.21349983,35.22779984,35.34620589,42.92845882,33.21349983,35.98718509,30.43981458,-0.79656421,-0.94509539,0.14853118,-0.05185185,0,-0.09271337,-0.78392967,0.53352506,
2026-09-09,32.65999985,33.04999924,31.95999908,31.95999908,435,245,32.95649986,35.06999985,35.37698258,42.7854506,32.95649986,35.1296111,30.78338863,-0.80734566,-0.91754544,0.11019978,-0.00125003,0.02567392,-0.13854446,0.26685011,0.49316921,
2026-09-10,31.89999962,32.15999985,31.89999962,32.15999985,240,246,32.78499985,34.93519981,35.40484797,43.79365243,32.78499985,34.61381944,30.95618025,-0.79063768,-0.89216389,0.10152621,0.00625785,-0.0516072,-0.09637539,-0.28202168,0.47924552,
2026-09-11,31.90999985,32.29000092,31.90999985,32.22999954,200,247,32.68549976,34.7747998,35.43430111,44.16450436,32.68549976,34.40443529,30.96656424,-0.76295323,-0.86632176,0.10336853,0.00217661,-0.01827604,-0.05815317,-0.34617552,0.46340482,
2026-09-14,32.27999878,32.27999878,31.98999977,31.98999977,4,248,32.52699976,34.60759983,35.45913804,43.11415346,32.52699976,33.84091157,31.21308795,-0.7517138,-0.84340017,0.09168637,-0.00744647,-0.05214815,-0.09015927,-0.89128336,0.45044853,
2026-09-15,31.87000084,31.87000084,31.76000023,31.76000023,0,249,32.43899975,34.50139984,35.48332009,42.0812714,32.43899975,33.71015505,31.16784444,-0.75268898,-0.82525793,0.07256895,-0.00718973,-0.00749999,-0.05250597,-0.82311037,0.42362077,
2026-09-16,32.11000061,32.58000183,32.11000061,32.58000183,0,250,32.40049992,34.43699989,35.51066145,46.96000143,32.40049992,33.60378685,31.19721298,-0.67946212,-0.79609877,0.11663664,0.02581869,0.01939934,-0.02308836,-0.8366332,0.43445861,
2026-09-17,32.16999817,33,32.16999817,33,0,251,32.42049999,34.34599991,35.53331993,49.31496865,32.42049999,33.6494099,31.19159008,-0.58084337,-0.75304769,0.17220432,0.01289129,0.02611941,0.01226999,-0.8366332,0.42941972,
2026-09-18,32.58000183,32.58000183,32.36999893,32.52000046,73,252,32.41550007,34.23119995,35.54971661,46.75973001,32.41550007,33.64193379,31.18906635,-0.53524923,-0.709488,0.17423877,-0.01454544,0.00899786,-0.00306556,-0.64213192,0.43276702,
2026-09-21,32.88999939,33.15000153,32.70000076,33.15000153,675,253,32.45950012,34.15139999,35.57154076,50.39286861,32.45950012,33.72443494,31.1945653,-0.44317112,-0.65622462,0.2130535,0.01937273,0.03626139,0.02726994,2.53343133,0.43570095,volume_anomaly
2026-09-22,32.65000153,33.15000153,32.65000153,32.75999832,141,254,32.47150002,34.05859993,35.56908584,48.20005932,32.47150002,33.7430392,31.19996083,-0.39709114,-0.60439792,0.20730679,-0.0117648,0.03148609,0.00738001,-0.2348598,0.43752318,
