date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-27,208.19999695,208.75,195.44000244,196.50999451,154353700,226,203.52949829,208.52635742,192.77494949,42.4634557,203.52949829,215.34859386,191.71040272,-0.00931687,0.07774824,-0.08706511,-0.04994199,-0.03330384,0.02067208,1.25538951,0.38797377,
2026-07-28,195,198.69999695,192.74000549,197.00999451,134111500,227,203.63149796,207.75724579,192.81565392,42.96530896,203.63149796,215.18559646,192.07739945,-0.64994367,-0.06779014,-0.58215353,0.0025444,-0.04959235,0.01046311,0.2183071,0.38581658,
2026-07-29,195.8500061,197.07000732,190.00999451,190.00999451,147680800,228,203.12749786,207.0562915,192.80408035,37.97178935,203.12749786,216.05350855,190.20148718,-1.70285705,-0.39480352,-1.30805353,-0.03553119,-0.10398002,-0.05037734,1.10050255,0.39362112,bollinger_below_lower
2026-07-30,193.44999695,197.25,191.52000427,195.03999329,129010200,229,203.00049744,206.51586731,192.86464684,43.09014892,203.00049744,216.18927446,189.81172041,-2.10712995,-0.73726881,-1.36986114,0.02647229,-0.06572141,-0.0128556,0.04193884,0.40380811,
2026-07-31,198.44000244,202,194.94999695,200.75,139961200,230,203.29649734,206.12380371,192.92799614,48.30501735,203.29649734,215.99511632,190.59787837,-1.94435598,-0.97868624,-0.96566974,0.02927608,-0.02944303,0.03038545,0.72163443,0.41303184,
2026-08-03,197.69000244,208.74000549,196.8500061,206.63999939,128406900,231,203.85099716,205.79240662,193.06219276,53.08105218,203.85099716,216.10902351,191.59297081,-1.32481111,-1.04791122,-0.2768999,0.02933997,0.05154957,0.05671182,-0.0499523,0.42387301,
2026-08-04,211.30000305,213.05999756,209.05000305,211.94000244,134922000,232,204.60149765,205.64611755,193.22388809,56.93649299,204.60149765,216.91054094,192.29245436,-0.40152289,-0.91863355,0.51711066,0.02564849,0.075783,0.07622003,0.33154938,0.43087177,
2026-08-05,216.86000061,222.22000122,216.3999939,219.22000122,158187400,233,205.35649796,205.72893097,193.4120961,61.60368043,205.35649796,219.21024132,191.50275459,0.90716748,-0.55347334,1.46064083,0.03434934,0.15372879,0.07397612,1.69922281,0.42888063,bollinger_above_upper
2026-08-06,221.52999878,223.63000488,217,218.99000549,113940600,234,206.16699829,205.81653351,193.59211304,61.37735821,206.16699829,221.17184411,191.16215247,1.90380937,-0.0620168,1.96582617,-0.00104915,0.12279539,0.07993888,-0.91771298,0.42760082,
2026-08-07,221.53999329,224.75999451,220.66000366,223.96000671,105669400,235,206.81699829,206.04868347,193.79987633,64.41933565,206.81699829,223.61518396,190.01881262,3.05942565,0.56227169,2.49715396,0.02269511,0.11561647,0.06162305,-1.2707919,0.41292563,bollinger_above_upper
2026-08-10,223.3999939,224.13999939,216.77000427,217.55000305,115846600,236,207.5179985,206.11967194,193.98298012,58.06704708,207.5179985,224.87000247,190.16599454,3.41861845,1.13354104,2.28507741,-0.0286212,0.05279715,0.06888422,-0.64907849,0.40573099,
2026-08-11,222.16999817,222.19999695,216.19999695,217.5,101273100,237,207.80299835,206.25178772,194.17022835,58.0189845,207.80299835,225.60828128,189.99771542,3.65708984,1.6382508,2.01883904,-0.00022985,0.02623383,0.02691217,-1.36272976,0.38280106,
2026-08-12,221.03999329,225.1000061,220.19999695,224.08999634,108783600,238,208.38249817,206.25161133,194.38103851,62.43230231,208.38249817,227.46981636,189.29517997,4.32794789,2.17619022,2.15175767,0.03029883,0.0222151,0.05454116,-0.8821995,0.39547971,
2026-08-13,225.05999756,227.22999573,223.71000671,225.30000305,98867200,239,209.27749863,206.30639923,194.57742485,63.19733298,209.27749863,229.72667817,188.82831908,4.90075232,2.72110264,2.17964968,0.00539965,0.02881409,0.0863067,-1.29548645,0.38310363,
2026-08-14,226.77000427,227.49000549,224.5,225.16000366,75680900,240,210.39499893,206.5195993,194.7469944,63.03738252,210.39499893,231.73179334,189.05820453,5.28251366,3.23338484,2.04912881,-0.00062139,0.00535809,0.1102017,-2.09928468,0.37135347,
2026-08-17,225.97999573,227.91999817,224.86000061,225.00999451,93678700,241,211.48149872,206.64659912,194.86817474,62.85381549,211.48149872,233.461759,189.50123844,5.50944829,3.68859753,1.82085076,-0.00066623,0.03429093,0.10689687,-1.28608393,0.3718205,
2026-08-18,220.44999695,221.63999939,218.69000244,219.74000549,103128200,242,212.10399933,206.93939911,194.93299339,56.61626136,212.10399933,234.278504,189.92949466,5.20406236,3.9916905,1.21237186,-0.02342113,0.01029888,0.06006085,-0.81395094,0.3806861,
2026-08-19,221.66999817,222.86999512,216.75999451,217.55999756,96797300,243,212.37899933,207.11779907,195.00763557,54.21925453,212.37899933,234.68055428,190.07744437,4.73159056,4.13967051,0.59192005,-0.00992085,-0.02914007,0.02593606,-1.0073864,0.37612583,
2026-08-20,218.36000061,219.86000061,215.66000366,216.8500061,92457000,244,212.78349991,207.29099915,195.08072525,53.42591376,212.78349991,235.10128232,190.4657175,4.25086159,4.16190872,0.08895286,-0.00326343,-0.03750553,0.03875269,-1.1324274,0.37144824,
2026-08-21,218.41999817,218.74000549,214.5,214.72000122,98869300,245,213.17750015,207.57699921,195.12124283,51.01428637,213.17750015,235.33934636,191.01565394,3.65586429,4.06069984,-0.40483555,-0.00982248,-0.04636704,0.0380971,-0.79168394,0.37169573,
2026-08-24,215.52999878,215.58999634,207.25,208.47999573,135187300,246,213.77600021,207.64919922,195.17145828,44.65488442,213.77600021,234.71798624,192.83401419,2.65025784,3.77861144,-1.1283536,-0.02906113,-0.0734634,0.06091294,0.92683117,0.34054042,
2026-08-25,211.02999878,214.72999573,210.11000061,213.05000305,122309000,247,214.57800064,207.80639923,195.26190155,49.60928988,214.57800064,234.0685005,195.08750078,2.19674615,3.46223838,-1.26549223,0.0219206,-0.03044508,0.08141723,0.35073324,0.34662099,
2026-08-26,212.63999939,213.6000061,209.22999573,209.66000366,179900000,248,215.5605011,207.75059937,195.37099937,46.2983936,215.5605011,231.68930484,199.43169736,1.54596928,3.07898456,-1.53301528,-0.01591175,-0.03631179,0.10341566,2.61559734,0.32423778,volume_anomaly
2026-08-27,222.86000061,230.47000122,220.8999939,227.97999573,298909800,249,217.20750122,208.16199921,195.57134781,61.32156953,217.20750122,231.20458641,203.21041603,2.47990734,2.95916912,-0.47926177,0.08737953,0.05132575,0.16888845,3.73367955,0.42693838,volume_anomaly
2026-08-28,227.36000061,229.25999451,216.80999756,217.55000305,195116400,250,218.04750137,208.41999939,195.66511551,52.34354101,218.04750137,229.83518922,206.25981352,2.35134194,2.83760368,-0.48626174,-0.0457496,0.01317996,0.08368619,1.37430789,0.45801717,
2026-08-31,218.86999512,221.30000305,216.21000671,220.77999878,124702700,251,218.75450134,208.62179932,195.80444572,54.56218581,218.75450134,229.35720275,208.15179993,2.48148162,2.76637927,-0.28489765,0.01484714,0.05899848,0.06842818,-0.06150529,0.45077491,
2026-09-01,216.75,220.41000366,215.1000061,217.44000244,109756200,252,219.02950134,208.79759949,195.92388008,51.87290999,219.02950134,229.1869065,208.87209618,2.28872546,2.67084851,-0.38212305,-0.01512817,0.02060549,0.02595074,-0.34048505,0.44783669,
2026-09-02,218.78999329,227.94999695,218.47999573,224.41000366,157104700,253,219.28900146,209.28499969,196.11282021,56.67224752,219.28900146,229.71426987,208.86373306,2.66763483,2.67020577,-0.00257094,0.03205482,0.070352,0.02367486,0.62659907,0.44579269,
