date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-26,0.0675,0.07,0.066,0.0675,1252423,174,0.06695,0.066876,,53.01501937,0.06695,0.06885945,0.06504055,0.00024333,0.00020899,0.00003434,0.00746272,0,0.00746272,-0.20359288,0.27754497,
2026-05-27,0.0675,0.07,0.065,0.0671,1629462,175,0.06698,0.066868,,50.89248192,0.06698,0.06887905,0.06508095,0.00021876,0.00021094,0.00000782,-0.00592592,-0.00592592,0.00902255,0.61184163,0.2770381,
2026-05-28,0.0675,0.07,0.065,0.0675,1588586,176,0.067145,0.066798,,52.9222966,0.067145,0.0685613,0.0657287,0.00022893,0.00021454,0.00001439,0.00596125,-0.00735297,0.05140186,0.43990225,0.24591613,
2026-05-29,0.0675,0.07,0.065,0.0697,1625389,177,0.067305,0.066792,,62.18126797,0.067305,0.06907302,0.06553698,0.00040978,0.00025359,0.00015619,0.03259256,0.03259256,0.04812025,0.54611153,0.24061452,bollinger_above_upper
2026-06-01,0.0675,0.07,0.065,0.0675,3202971,178,0.067355,0.066742,,51.31301602,0.067355,0.06908529,0.06562471,0.00037131,0.00027713,0.00009418,-0.03156382,0.00746272,0.01503758,3.1193594,0.26792423,volume_anomaly
2026-06-02,0.0675,0.07,0.063,0.065,2988478,179,0.067205,0.066682,,42.27134646,0.067205,0.0691874,0.0652226,0.00013751,0.00024921,-0.0001117,-0.03703704,-0.03703704,-0.04411767,2.2504065,0.28592798,bollinger_below_lower|volume_anomaly
2026-06-03,0.0665,0.07,0.062,0.063,737934,180,0.06698,0.066582,,36.69998615,0.06698,0.06967191,0.06428809,-0.00020678,0.00015801,-0.00036479,-0.0307692,-0.06110281,-0.06666664,-1.22086486,0.30236334,bollinger_below_lower
2026-06-04,0.0655,0.069,0.062,0.065,1037290,181,0.066855,0.066542,,44.56792512,0.066855,0.06966816,0.06404183,-0.00031463,0.00006348,-0.00037811,0.031746,-0.03703704,-0.03703704,-0.68881028,0.32572379,
2026-06-05,0.0665,0.07,0.062,0.065,807542,182,0.06669,0.066518,,44.56792512,0.06669,0.06953176,0.06384824,-0.00039553,-0.00002832,-0.00036721,0,-0.06743182,-0.04831624,-0.97039888,0.32208329,
2026-06-08,0.0655,0.069,0.062,0.0635,1546615,183,0.066565,0.06646,,40.21956172,0.066565,0.06971985,0.06341015,-0.00057407,-0.00013747,-0.0004366,-0.02307694,-0.05925927,-0.03787879,0.10268166,0.31095637,
2026-06-09,0.0635,0.065,0.062,0.063,1521509,184,0.066415,0.0664,,38.85858389,0.066415,0.06992799,0.06290201,-0.0007473,-0.00025944,-0.00048786,-0.00787397,-0.0307692,-0.0454545,0.06437373,0.311595,
2026-06-10,0.064,0.065,0.06,0.062,2284592,185,0.06614,0.06633,,36.21881006,0.06614,0.07010252,0.06217748,-0.00095427,-0.0003984,-0.00055587,-0.01587308,-0.01587308,-0.08148151,1.11545147,0.30124228,bollinger_below_lower
2026-06-11,0.0625,0.064,0.06,0.062,1809635,186,0.065865,0.06625,,36.21881006,0.065865,0.07016117,0.06156883,-0.00110556,-0.00053983,-0.00056572,0,-0.04615388,-0.08148151,0.38774236,0.30124228,
2026-06-12,0.061,0.064,0.058,0.0615,2997986,187,0.06564,0.0662,,34.84612938,0.06564,0.07033698,0.06094302,-0.00125137,-0.00068214,-0.00056923,-0.00806447,-0.05384614,-0.06818179,1.8406445,0.29439164,
2026-06-15,0.0615,0.064,0.059,0.06,1713346,188,0.06534,0.066136,,31.04482021,0.06534,0.07063505,0.06004495,-0.00147101,-0.00083992,-0.00063109,-0.02439026,-0.0551181,-0.09090908,0.0072345,0.30286418,bollinger_below_lower
2026-06-16,0.061,0.063,0.058,0.0601,1556028,189,0.06497,0.066008,,31.58069141,0.06497,0.07063113,0.05930887,-0.00161835,-0.0009956,-0.00062275,0.0016667,-0.04603174,-0.1096296,-0.20261889,0.28731097,
2026-06-17,0.061,0.063,0.059,0.0615,942113,190,0.06467,0.065908,,38.7562788,0.06467,0.07039856,0.05894144,-0.00160367,-0.00111721,-0.00048645,0.02329449,-0.00806447,-0.08888887,-0.99144797,0.30388301,
2026-06-18,0.0615,0.063,0.06,0.061,525817,191,0.06432,0.065798,,37.25356811,0.06432,0.07004734,0.05859266,-0.00161377,-0.00121653,-0.00039724,-0.00813011,-0.01612902,-0.10294122,-1.52038636,0.30097829,
2026-06-19,0.062,0.063,0.06,0.0615,1079924,192,0.06402,0.065698,,39.76858582,0.06402,0.06967777,0.05836223,-0.00156341,-0.0012859,-0.00027751,0.00819675,0,-0.08888887,-0.73354832,0.30438956,
2026-06-22,0.0615,0.063,0.06,0.0615,1090887,193,0.063745,0.065598,,39.76858582,0.063745,0.06933087,0.05815913,-0.00150614,-0.00132995,-0.00017619,0,0.02500002,-0.08208951,-0.68500852,0.3045645,
2026-06-23,0.0615,0.063,0.058,0.061,1791806,194,0.06342,0.065488,,38.00202685,0.06342,0.0688483,0.0579917,-0.00148399,-0.00136076,-0.00012323,-0.00813011,0.01497499,-0.09629631,0.22829316,0.30187869,
2026-06-24,0.06,0.062,0.058,0.06,481786,195,0.063065,0.065358,,34.68365216,0.063065,0.06841225,0.05771775,-0.0015295,-0.00139451,-0.00013499,-0.01639343,-0.02439026,-0.10581223,-1.39701188,0.30450132,
2026-06-25,0.06,0.062,0.058,0.062,669973,196,0.06279,0.065258,,45.02342547,0.06279,0.06774818,0.05783182,-0.00138818,-0.00139324,0.00000506,0.0333333,0.01639343,-0.08148151,-1.06247405,0.3309392,
2026-06-26,0.06,0.062,0.056,0.058,4978969,197,0.062205,0.065078,,33.57550985,0.062205,0.06647746,0.05793254,-0.00158072,-0.00143074,-0.00014999,-0.06451607,-0.05691055,-0.16786221,2.99117766,0.36440917,volume_anomaly
2026-06-29,0.058,0.06,0.056,0.058,3821548,198,0.06173,0.064898,,33.57550985,0.06173,0.06563901,0.05782099,-0.00171357,-0.0014873,-0.00022626,0,-0.05691055,-0.14074071,1.82836234,0.35591536,
2026-06-30,0.058,0.06,0.056,0.0564,1341452,199,0.0613,0.064686,,30.03295486,0.0613,0.06555253,0.05704747,-0.00192575,-0.00157499,-0.00035076,-0.02758626,-0.07540984,-0.13230771,-0.26505323,0.34736566,bollinger_below_lower
2026-07-01,0.058,0.06,0.056,0.056,1877123,200,0.06095,0.064466,0.065832,29.20338943,0.06095,0.06570752,0.05619248,-0.00210196,-0.00168039,-0.00042157,-0.00709219,-0.06666668,-0.11111115,0.16726828,0.33628669,bollinger_below_lower|rsi_oversold
2026-07-02,0.058,0.06,0.056,0.057,2007100,201,0.06055,0.064266,0.0657895,34.10385435,0.06055,0.06522269,0.05587731,-0.00213628,-0.00177157,-0.00036472,0.01785713,-0.08064516,-0.12307695,0.24355048,0.31986102,
2026-07-03,0.057,0.058,0.055,0.055,4429228,202,0.06005,0.064026,0.0657345,29.6790906,0.06005,0.06484937,0.05525062,-0.00229838,-0.00187693,-0.00042145,-0.03508769,-0.05172417,-0.15384615,2.06910157,0.33383074,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-06,0.0545,0.056,0.053,0.054,3834195,203,0.059575,0.063816,0.0656835,27.74104444,0.059575,0.06477803,0.05437197,-0.00247895,-0.00199733,-0.00048162,-0.0181818,-0.06896553,-0.14960627,1.40746913,0.33148369,bollinger_below_lower|rsi_oversold
2026-07-07,0.054,0.055,0.051,0.0534,5285726,204,0.059095,0.063544,0.065618,26.61793067,0.059095,0.06470124,0.05348876,-0.00264004,-0.00212588,-0.00051417,-0.0111111,-0.05319144,-0.15238095,2.10751472,0.33167609,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-08,0.0525,0.054,0.048,0.051,7597164,205,0.058545,0.063234,0.065547,22.6651317,0.058545,0.06499774,0.05209226,-0.00292762,-0.00228622,-0.0006414,-0.04494387,-0.08928572,-0.17741934,2.73703757,0.35480287,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-07-09,0.0505,0.052,0.05,0.051,5915226,206,0.057995,0.06297,0.065477,22.6651317,0.057995,0.06502536,0.05096464,-0.00311957,-0.00245289,-0.00066667,0,-0.10526314,-0.17741934,1.60912632,0.35480287,rsi_oversold
2026-07-10,0.051,0.053,0.05,0.0515,2775679,207,0.057495,0.06267,0.0654145,25.34384,0.057495,0.06487104,0.05011896,-0.00319452,-0.00260122,-0.0005933,0.00980396,-0.06363635,-0.16260162,0.04498525,0.36102219,rsi_oversold
2026-07-13,0.052,0.053,0.05,0.05,1410534,208,0.056995,0.06234,0.065347,22.79314313,0.056995,0.06495653,0.04903347,-0.00333649,-0.00274827,-0.00058822,-0.02912623,-0.07407409,-0.16666667,-0.62771294,0.36399659,rsi_oversold
2026-07-14,0.051,0.055,0.049,0.051,10379658,209,0.05654,0.062,0.065287,27.99593195,0.05654,0.06477514,0.04830486,-0.00332993,-0.0028646,-0.00046533,0.01999998,-0.04494387,-0.15141436,2.79855781,0.37597296,rsi_oversold|volume_anomaly
2026-07-15,0.0505,0.051,0.05,0.05,2626722,210,0.055965,0.06165,0.065222,26.10169738,0.055965,0.06433931,0.04759069,-0.00336661,-0.00296501,-0.00040161,-0.01960782,-0.01960782,-0.18699188,-0.22306409,0.36010051,rsi_oversold
2026-07-16,0.0505,0.052,0.05,0.052,1256018,211,0.055515,0.06134,0.065169,35.50120511,0.055515,0.06372433,0.04730567,-0.00319744,-0.00301149,-0.00018595,0.03999996,0.01960782,-0.147541,-0.78472398,0.3996401,
2026-07-17,0.051,0.0525,0.05,0.0525,1946461,212,0.055065,0.061024,0.0651235,37.63683294,0.055065,0.06289041,0.04723959,-0.00298858,-0.00300691,0.00001833,0.00961542,0.01941746,-0.14634148,-0.53419358,0.40037747,
2026-07-20,0.0515,0.053,0.051,0.052,881666,213,0.05459,0.060744,0.0650785,36.34098123,0.05459,0.06193381,0.04724619,-0.00283077,-0.00297168,0.00014091,-0.00952385,0.03999996,-0.15447159,-0.95418197,0.39946691,
2026-07-21,0.052,0.053,0.051,0.052,812308,214,0.05414,0.060464,0.065031,36.34098123,0.05414,0.06094041,0.04733959,-0.00267486,-0.00291232,0.00023745,0,0.01960782,-0.147541,-0.94802519,0.4004316,
2026-07-22,0.052,0.053,0.051,0.052,763065,215,0.05374,0.060154,0.06499,36.34098123,0.05374,0.06003711,0.04744289,-0.00252224,-0.0028343,0.00031206,0,0.03999996,-0.13333337,-0.97857157,0.39992648,
2026-07-23,0.052,0.053,0.051,0.051,824119,216,0.05319,0.059824,0.06494,33.46299314,0.05319,0.05831831,0.04806169,-0.00245369,-0.00275818,0.00030449,-0.01923075,-0.01923075,-0.17741934,-0.96031446,0.37395435,
2026-07-24,0.052,0.053,0.051,0.052,926936,217,0.05289,0.059544,0.06488,38.69172225,0.05289,0.05753711,0.04824289,-0.00229224,-0.00266499,0.00037275,0.01960782,-0.00952385,-0.10344834,-0.83391626,0.32830959,
2026-07-27,0.0525,0.056,0.051,0.056,3198024,218,0.05279,0.059344,0.064823,54.19679858,0.05279,0.05706406,0.04851594,-0.00182055,-0.0024961,0.00067556,0.0769231,0.0769231,-0.03448281,0.0767484,0.43445893,
2026-07-28,0.056,0.059,0.055,0.0575,3262744,219,0.052845,0.059144,0.0647485,58.44135486,0.052845,0.05732673,0.04836327,-0.00131058,-0.002259,0.00094842,0.02678573,0.10576927,0.01950357,0.06506402,0.43386665,bollinger_above_upper
2026-07-29,0.0575,0.059,0.056,0.0561,1021653,220,0.05285,0.058916,0.0646815,53.46169209,0.05285,0.057346,0.048354,-0.00100777,-0.00200875,0.00100098,-0.0243478,0.07884622,0.00178576,-0.80743529,0.44211838,
2026-07-30,0.0575,0.059,0.056,0.0562,860948,221,0.05281,0.05868,0.0646145,53.76473166,0.05281,0.05716977,0.04845023,-0.00075107,-0.00175722,0.00100614,0.00178249,0.10196078,-0.01403507,-0.83649964,0.43762891,
2026-07-31,0.0575,0.059,0.055,0.0561,1198942,222,0.052865,0.058452,0.064565,53.39033148,0.052865,0.05735956,0.04837044,-0.00054937,-0.00151565,0.00096627,-0.00177932,0.07884622,0.02000002,-0.63953361,0.41907796,
2026-08-03,0.057,0.059,0.054,0.057,1434481,223,0.053015,0.058252,0.06453,56.33736388,0.053015,0.05783922,0.04819078,-0.00031329,-0.00127518,0.00096189,0.01604272,0.01785713,0.0555555,-0.49957289,0.41571145,
2026-08-04,0.055,0.058,0.054,0.058,1083142,224,0.053245,0.058062,0.064505,59.40843641,0.053245,0.05853668,0.04795332,-0.00004498,-0.00102914,0.00098415,0.01754393,0.00869569,0.08614233,-0.56483587,0.41523823,
2026-08-05,0.055,0.058,0.054,0.056,1395983,225,0.053495,0.05784,0.06446,51.59251064,0.053495,0.05881119,0.04817881,0.0000062,-0.00082207,0.00082827,-0.03448281,-0.00178257,0.09803922,-0.3575069,0.40087958,
2026-08-06,0.056,0.058,0.054,0.055,655944,226,0.053695,0.05759,0.064405,48.17942218,0.053695,0.05892089,0.04846911,-0.00003355,-0.00066437,0.00063082,-0.01785713,-0.02135229,0.07843139,-0.61006282,0.40837679,
2026-08-07,0.056,0.057,0.052,0.054,1254483,227,0.05382,0.057276,0.064334,44.97522724,0.05382,0.05894859,0.04869141,-0.00014407,-0.00056031,0.00041623,-0.0181818,-0.03743316,0.04854369,-0.28907976,0.41488439,
2026-08-10,0.0535,0.056,0.052,0.054,1314011,228,0.05402,0.057006,0.064266,44.97522724,0.05402,0.05883979,0.04920021,-0.00022903,-0.00049405,0.00026502,0,-0.05263153,0.08000002,-0.25820011,0.39864493,
2026-08-11,0.054,0.056,0.052,0.054,1304988,229,0.05417,0.056786,0.064193,44.97522724,0.05417,0.05878697,0.04955303,-0.00029298,-0.00045384,0.00016086,0,-0.06896553,0.05882357,-0.12808369,0.39461979,
2026-08-12,0.054,0.056,0.052,0.0537,420108,230,0.054355,0.0566,0.0640865,43.88172472,0.054355,0.05856759,0.05014241,-0.00036367,-0.0004358,0.00007213,-0.00555559,-0.04107143,0.07399998,-1.20247893,0.38732974,
2026-08-13,0.054,0.057,0.052,0.0535,1997296,231,0.05443,0.05637,0.06397,43.12888142,0.05443,0.05852395,0.05033605,-0.00043087,-0.00043482,0.00000395,-0.00372439,-0.02727274,0.02884617,0.9044571,0.36482286,
2026-08-14,0.0545,0.057,0.052,0.055,884260,232,0.054555,0.05617,0.06387,50.0503743,0.054555,0.05855724,0.05055276,-0.00035895,-0.00041964,0.00006069,0.0280374,0.0185185,0.04761905,-0.53352361,0.37528845,
2026-08-17,0.055,0.057,0.052,0.053,2273211,233,0.054605,0.05596,0.0637575,42.60493039,0.054605,0.05850191,0.05070809,-0.00045806,-0.00042733,-0.00003073,-0.0363636,-0.0185185,0.01923084,1.22712482,0.39707145,
2026-08-18,0.053,0.054,0.052,0.053,587379,234,0.054655,0.05576,0.0636375,42.60493039,0.054655,0.05844101,0.05086899,-0.00053048,-0.00044796,-0.00008253,0,-0.0185185,0.01923084,-0.97301414,0.39707145,
2026-08-19,0.053,0.054,0.051,0.0535,2293778,235,0.05473,0.05559,0.063505,44.97808626,0.05473,0.05835883,0.05110117,-0.0005413,-0.00046663,-0.00007467,0.00943391,-0.00372439,0.02884617,1.13075518,0.39803455,
2026-08-20,0.0535,0.055,0.052,0.053,1240820,236,0.05483,0.05541,0.06337,43.06066689,0.05483,0.05813823,0.05152177,-0.00058349,-0.00049,-0.00009349,-0.00934574,-0.00934574,0.03921574,-0.24579587,0.39291137,
2026-08-21,0.0535,0.055,0.051,0.053,818535,237,0.05488,0.05524,0.063245,43.06066689,0.05488,0.05804266,0.05171734,-0.00060989,-0.00051398,-0.00009591,0,-0.0363636,0.01923084,-0.78216907,0.38780502,
2026-08-24,0.053,0.055,0.051,0.0525,1521829,238,0.054705,0.05509,0.0631075,41.03199292,0.054705,0.05798553,0.05142447,-0.00066352,-0.00054388,-0.00011963,-0.009434,-0.009434,-0.06249998,0.27303546,0.27380685,
2026-08-25,0.0525,0.054,0.051,0.053,1512026,239,0.05448,0.054948,0.0629825,43.87933095,0.05448,0.0575749,0.0513851,-0.00065808,-0.00056672,-0.00009136,0.00952385,0,-0.07826084,0.52009862,0.25602486,
2026-08-26,0.052,0.054,0.051,0.0525,1259517,240,0.0543,0.054768,0.062865,41.71037203,0.0543,0.05741577,0.05118423,-0.00068621,-0.00059062,-0.00009559,-0.009434,-0.01869157,-0.06417115,-0.01228532,0.24604789,
2026-08-27,0.0525,0.054,0.051,0.0525,1955459,241,0.054115,0.054598,0.0627585,41.71037203,0.054115,0.05719674,0.05103326,-0.00070043,-0.00061258,-0.00008784,0,-0.009434,-0.06583628,1.2541046,0.24567103,
2026-08-28,0.0525,0.054,0.052,0.053,945868,242,0.05396,0.054428,0.0626535,44.87077583,0.05396,0.05693684,0.05098316,-0.0006637,-0.00062281,-0.00004089,0.00952385,0,-0.05525846,-0.70598726,0.24962108,
2026-09-01,0.053,0.054,0.05233,0.053,831534,243,0.05376,0.054258,0.0625285,44.87077583,0.05376,0.05641285,0.05110715,-0.00062736,-0.00062372,-0.00000364,0,0.00952385,-0.07017537,-0.85475055,0.24043418,
2026-09-02,0.053,0.054,0.051,0.0515,1497989,244,0.053435,0.054068,0.062401,37.74958375,0.053435,0.05544525,0.05142475,-0.0007114,-0.00064125,-0.00007014,-0.0283019,-0.0283019,-0.11206898,0.38273781,0.2421507,
2026-09-03,0.0515,0.052,0.051,0.0515,1266596,245,0.05321,0.053898,0.0622885,37.74958375,0.05321,0.05501876,0.05140124,-0.00076913,-0.00066683,-0.0001023,0,-0.0190476,-0.08035711,-0.04830215,0.21898106,
2026-09-04,0.0515,0.052,0.051,0.052,1131394,246,0.05306,0.053698,0.0621785,41.34804605,0.05306,0.05474333,0.05137667,-0.00076571,-0.0006866,-0.00007911,0.00970868,-0.00952385,-0.05454549,-0.36657781,0.2179008,
2026-09-07,0.0515,0.052,0.05,0.051,892873,247,0.05291,0.053558,0.0620685,36.76995388,0.05291,0.05475813,0.05106187,-0.00083408,-0.0007161,-0.00011798,-0.01923075,-0.0377359,-0.05555559,-0.79226652,0.21886755,bollinger_below_lower
2026-09-08,0.051,0.05168,0.05,0.0505,989925,248,0.052735,0.053408,0.061955,34.70111986,0.052735,0.05478856,0.05068144,-0.00091803,-0.00075649,-0.00016154,-0.00980387,-0.04716981,-0.0648148,-0.56568532,0.21993654,bollinger_below_lower
2026-09-09,0.0505,0.051,0.05,0.0505,868715,249,0.05256,0.05329,0.0618425,34.70111986,0.05256,0.05474486,0.05037514,-0.00097333,-0.00079986,-0.00017348,0,-0.01941746,-0.0648148,-0.74748052,0.21993654,
2026-09-10,0.0505,0.051,0.049,0.05,1754247,250,0.052375,0.05317,0.0617275,32.57544687,0.052375,0.05475985,0.04999015,-0.00104546,-0.00084898,-0.00019648,-0.00990103,-0.02912623,-0.06890128,0.86340577,0.2210222,
2026-09-11,0.05,0.05088,0.045,0.049,3636413,251,0.05215,0.05301,0.061615,28.77850614,0.05215,0.05489044,0.04940956,-0.00116983,-0.00091315,-0.00025668,-0.01999998,-0.05769225,-0.08411212,3.20476384,0.22831495,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-09-14,0.049,0.05,0.046,0.049,2676833,252,0.05185,0.05289,0.06151,28.77850614,0.05185,0.05459044,0.04910956,-0.00125394,-0.0009813,-0.00027263,0,-0.03921565,-0.10909089,1.60130532,0.19673373,bollinger_below_lower|rsi_oversold
2026-09-15,0.049,0.05,0.047,0.049,1502390,253,0.05165,0.05279,0.0613975,28.77850614,0.05165,0.05460127,0.04869873,-0.00130554,-0.00104615,-0.00025939,0,-0.02970299,-0.07547171,0.06043254,0.16253004,rsi_oversold
2026-09-16,0.049,0.05,0.047,0.049,1302616,254,0.05145,0.052702,0.061285,28.77850614,0.05145,0.05454677,0.04835323,-0.0013311,-0.00110314,-0.00022795,0,-0.02970299,-0.07547171,-0.27980993,0.16253004,rsi_oversold
