date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-20,3610,3740,3610,3730,1,220,4258.5,4395.6,2759.93047974,40.75433585,4258.5,5006.22387952,3510.77612048,-199.7961426,-116.66257093,-83.13357168,0.02191781,-0.04846939,-0.26862745,-0.47467412,0.9657541,
2026-07-21,3900,3940,3900,3940,0,221,4231,4398.6,2772.88405884,45.16416879,4231,4983.08776084,3478.91223916,-190.42480894,-131.41501853,-59.00979041,0.05630027,-0.03902439,-0.12249443,-0.56436724,0.91289612,
2026-07-22,3890,3980,3860,3980,0,222,4193,4396.8,2785.96322876,45.98882806,4193,4914.55665058,3471.44334942,-177.72162947,-140.67634072,-37.04528875,0.01015228,0.03916449,-0.16033755,-0.55821348,0.8881103,
2026-07-23,4010,4080,3930,3940,0,223,4146.5,4392,2798.74318604,45.25588562,4146.5,4804.62688746,3488.37311254,-168.93456146,-146.32798486,-22.60657659,-0.01005025,0.05066667,-0.19096509,-0.55821348,0.87915612,
2026-07-24,3790,3810,3750,3750,0,224,4091,4388.6,2810.57314331,41.84447542,4091,4682.97635088,3499.02364912,-175.28162143,-152.11871218,-23.16290925,-0.04822335,0.02739726,-0.22839506,-0.55821348,0.88901244,
2026-07-27,3810,3820,3570,3570,1,225,4044,4381.2,2821.32947998,38.85618616,4044,4644.64631856,3443.35368144,-192.61585222,-160.21814019,-32.39771204,-0.048,-0.04289544,-0.20842572,-0.48767729,0.8720718,
2026-07-28,3390,3390,3270,3370,16,226,3976.5,4371,2831.13542236,35.7972115,3976.5,4561.31706541,3391.68293459,-219.95616578,-172.16574531,-47.79042047,-0.05602241,-0.14467005,-0.28601695,1.92909026,0.86021085,bollinger_below_lower
2026-07-29,3350,3350,3220,3220,7,227,3919.5,4352.4,2840.38978882,33.65709098,3919.5,4562.97416421,3276.02583579,-250.83582836,-187.89976192,-62.93606644,-0.04451039,-0.19095477,-0.26146789,0.37769811,0.83856516,bollinger_below_lower
2026-07-30,3180,3600,3160,3550,56,228,3896.5,4339.4,2851.17014038,41.88823937,3896.5,4558.02173056,3234.97826944,-245.84598191,-199.48900591,-46.35697599,0.10248447,-0.09898477,-0.11471322,4.08483027,0.89228688,volume_anomaly
2026-07-31,3910,3910,3650,3650,8,229,3856.5,4329.8,2862.54970459,44.14956559,3856.5,4474.6350985,3238.3649015,-231.15768646,-205.82274202,-25.33494444,0.02816901,-0.02666667,-0.17977528,0.10345516,0.80062557,
2026-08-03,3660,3660,3500,3550,0,230,3807.5,4317.2,2873.18123779,42.37381709,3807.5,4355.72896676,3259.27103324,-224.99269503,-209.65673262,-15.3359624,-0.02739726,-0.00560224,-0.21633554,-0.5533412,0.79703396,
2026-08-04,3670,3870,3670,3870,1,231,3795,4306,2885.21434692,49.38893762,3795,4325.26408515,3264.73591485,-192.07148869,-206.13968384,14.06819515,0.09014085,0.14836795,-0.06067961,-0.42880127,0.81444385,
2026-08-05,3770,3780,3690,3780,1,232,3783.5,4295,2896.87186523,47.63264375,3783.5,4304.50959684,3262.49040316,-171.26915906,-199.16557888,27.89641982,-0.02325581,0.17391304,-0.05735661,-0.41058155,0.81320532,
2026-08-06,3520,3660,3490,3660,1,233,3751.5,4279.8,2907.80536865,45.31862109,3751.5,4217.38732543,3285.61267457,-162.59190185,-191.85084348,29.25894163,-0.03174603,0.03098592,-0.14883721,-0.40586384,0.77261373,
2026-08-07,3570,3670,3570,3580,1,234,3719.5,4259.6,2918.46288696,43.79125299,3719.5,4137.75709797,3301.24290203,-160.32234817,-185.54514441,25.22279625,-0.02185792,-0.01917808,-0.15165877,-0.38386857,0.7733184,
2026-08-10,3560,3560,3510,3510,4,235,3699,4230.6,2928.8200116,42.44331756,3699,4116.12827763,3281.87172237,-162.3012181,-180.89635915,18.59514105,-0.01955307,-0.01126761,-0.10459184,-0.15597367,0.7393306,
2026-08-11,3670,3760,3650,3760,2,236,3682,4203,2940.42713623,48.53604221,3682,4058.06382437,3305.93617563,-142.05900829,-173.12888898,31.06988069,0.07122507,-0.02842377,-0.08292683,-0.30300398,0.76576435,
2026-08-12,3910,4030,3900,4030,1,237,3692,4182,2953.21063965,54.17763503,3692,4093.07854592,3290.92145408,-103.04235949,-159.11158308,56.06922359,0.07180851,0.06613757,0.05221932,-0.37144714,0.77189556,
2026-08-13,4060,4240,4020,4240,0,238,3716.5,4169.8,2966.92012817,58.03122141,3716.5,4183.24511245,3249.75488755,-54.54735135,-138.19873673,83.65138539,0.05210918,0.15846995,0.13066667,-0.44359183,0.7838197,bollinger_above_upper
2026-08-14,4220,4240,4200,4240,6,239,3746,4167,2980.67922241,58.03122141,3746,4263.97297227,3228.02702773,-15.93106461,-113.74520231,97.8141377,0,0.18435754,0.16164384,0.05709579,0.77461296,
2026-08-17,4300,4430,4300,4430,1,240,3781,4165.8,2995.18989258,61.4344477,3781,4378.42447221,3183.57552779,29.66210665,-85.06374052,114.72584717,0.04481132,0.26210826,0.18766756,-0.35073129,0.78353904,bollinger_above_upper
2026-08-18,4110,4120,3930,3930,11,241,3780.5,4158.4,3007.10135071,49.95449375,3780.5,4377.40786559,3183.59213441,25.15918263,-63.01915589,88.17833852,-0.11286682,0.04521277,-0.00253807,0.42017723,0.87084915,
2026-08-19,3950,4020,3950,4020,1,242,3782.5,4153.2,3019.14036926,51.7039263,3782.5,4382.32914234,3182.67085766,28.52402355,-44.71052,73.23454355,0.02290076,-0.00248139,0.01005025,-0.40049739,0.87358163,
2026-08-20,4160,4160,4100,4160,0,243,3793.5,4148.6,3031.55694885,54.37569342,3793.5,4412.24954545,3174.75045455,42.003326,-27.3677508,69.3710768,0.03482587,-0.01886792,0.05583756,-0.48223155,0.8795533,
2026-08-21,4350,4350,4160,4160,1,244,3814,4138,3044.51919495,54.37569342,3814,4452.47944368,3175.52055632,52.08536267,-11.47712811,63.56249077,0,-0.01886792,0.10933333,-0.40531923,0.85888326,
2026-08-24,3980,4090,3870,3870,21,245,3829,4117.2,3056.08104675,47.9968902,3829,4457.86882575,3200.13117425,36.25692572,-1.93031734,38.18724306,-0.06971154,-0.12641084,0.08403361,1.11688355,0.87933566,
2026-08-25,3980,4030,3980,4020,0,246,3861.5,4103.2,3068.88895935,51.18660157,3861.5,4458.50167504,3264.49832496,35.40835631,5.53741739,29.87093892,0.03875969,0.02290076,0.19287834,-0.49250853,0.85652384,
2026-08-26,4060,4070,4030,4070,0,247,3904,4088,3082.14529602,52.23823851,3904,4428.95333126,3379.04666874,38.32861269,12.09565645,26.23295624,0.01243781,0.01243781,0.26397516,-0.4619205,0.83292892,
2026-08-27,4120,4200,4040,4040,2,248,3928.5,4064,3094.8795874,51.52102703,3928.5,4430.3077321,3426.6922679,37.78660714,17.23384659,20.55276055,-0.00737101,-0.02884615,0.13802817,-0.21960507,0.76873717,
2026-08-28,4020,4110,4010,4110,1,249,3951.5,4045.4,3107.93907593,53.13777773,3951.5,4442.18421617,3460.81578383,42.51538789,22.29015485,20.22523304,0.01732673,-0.01201923,0.1260274,-0.35731032,0.76600485,
2026-08-31,4080,4090,4040,4040,0,250,3976,4024.2,3120.67336731,51.29550616,3976,4431.73676613,3520.26323387,40.15172167,25.86246821,14.28925346,-0.01703163,0.04392765,0.13802817,-0.56148764,0.76094072,
2026-09-01,4070,4070,3990,3990,0,251,3982,4014.2,3133.28167419,49.96304126,3982,4435.14898212,3528.85101788,33.85367296,27.46070916,6.3929638,-0.01237624,-0.00746269,0.03100775,-0.54873968,0.70122527,
2026-09-02,3960,4020,3940,4020,0,252,3994,3999.8,3146.11438965,50.78903035,3994,4437.72964742,3550.27035258,30.92666986,28.1539013,2.77276856,0.0075188,-0.01228501,0.06349206,-0.53617476,0.69502691,
2026-09-03,3950,3960,3930,3930,0,253,4007.5,3981,3158.3730896,48.21748661,4007.5,4425.44138345,3589.55861655,21.10150596,26.74342223,-5.64191628,-0.02238806,-0.02722772,0.07377049,-0.52378493,0.68968593,
2026-09-04,4050,4210,4050,4210,1,254,4039,3968,3172.3046228,55.72775925,4039,4416.30094089,3661.69905911,35.4994373,28.49462525,7.00481205,0.07124682,0.0243309,0.17597765,-0.32232919,0.71938872,
