date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-07,52.45000076,53.70000076,52.25,52.93999863,722000,229,59.56400032,60.36280022,65.58940008,40.65759045,59.56400032,74.79546713,44.33253351,-3.37799049,-2.41132527,-0.96666521,0.02082526,0.09583931,-0.24918456,-0.65934302,1.00683018,
2026-08-10,52.34000015,53.34000015,51.8409996,52.68000031,776900,230,58.6670002,60.2556002,65.60385008,40.30509875,58.6670002,73.28924345,44.04475695,-3.3124733,-2.59155488,-0.72091842,-0.00491119,-0.00697453,-0.25403571,-0.61387751,1.00598233,
2026-08-11,53.09999847,53.43000031,52.33000183,52.86999893,685200,231,57.80350018,60.15300018,65.62195007,40.70963365,57.80350018,71.63182513,43.97517522,-3.2082366,-2.71489122,-0.49334538,0.00360666,-0.02291631,-0.24622185,-0.67917466,1.00734277,
2026-08-12,53.40000153,54.33000183,51.02000046,51.63999939,1436000,232,57.08299999,60.01140015,65.62320007,38.87306683,57.08299999,70.61602905,43.54997093,-3.18812819,-2.80953862,-0.37858957,-0.0232646,-0.00806765,-0.2181681,-0.13081687,0.99415661,
2026-08-13,52.40999985,53.58000183,51.63999939,52.97999954,944500,233,56.50349998,59.90980011,65.62740007,41.9458196,56.50349998,69.69271847,43.3142815,-3.02914719,-2.85346033,-0.17568686,0.02594888,0.02159659,-0.17949512,-0.47017511,1.0006269,
2026-08-14,53.04000092,54.40000153,52.45000076,52.63999939,769600,234,55.77649994,59.9094001,65.59835007,41.37746699,55.77649994,68.10651062,43.44648926,-2.89719176,-2.86220662,-0.03498514,-0.00641752,-0.00566678,-0.21643347,-0.55961792,0.98530165,
2026-08-17,52.06000137,52.06000137,49.79999924,49.95000076,1224000,235,54.90150013,59.87700012,65.56160007,37.09492789,54.90150013,66.23738019,43.56562007,-2.97537822,-2.88484094,-0.09053728,-0.0511018,-0.05182231,-0.2594514,-0.25421037,0.99387071,
2026-08-18,49.02000046,51.43999863,48.84000015,50.11999893,959100,236,53.97649994,59.85020012,65.50865007,37.53492676,53.97649994,63.5688283,44.38417158,-2.98916687,-2.90570613,-0.08346075,0.00340337,-0.05201438,-0.26960074,-0.43948929,0.98971985,
2026-08-19,50.33000183,51.5,50.18999863,51.25,882100,237,53.36800003,59.81580009,65.46985008,40.51346944,53.36800003,61.98092656,44.7550735,-2.87576283,-2.89971747,0.02395463,0.02254591,-0.00755227,-0.19189528,-0.48218511,0.96990878,
2026-08-20,51.02500153,51.40999985,49.90000153,50.70999908,738700,238,52.86800003,59.75840004,65.42300007,39.5430989,52.86800003,60.85639832,44.87960174,-2.79721828,-2.87921763,0.08199935,-0.0105366,-0.04284637,-0.16471751,-0.56941957,0.96195152,
2026-08-21,51.59999847,53.49000168,51.02000046,53.36999893,1162700,239,52.52950001,59.70860001,65.38215006,46.35877092,52.52950001,59.79793751,45.2610625,-2.49160968,-2.80169604,0.31008636,0.05245513,0.01386777,-0.11257068,-0.2864789,0.98347529,
2026-08-24,53.22999954,54.11000061,52.52000046,53.84999847,1001700,240,52.12249985,59.64199997,65.35810005,47.50875951,52.12249985,58.00604573,46.23895397,-2.18548776,-2.67845438,0.49296662,0.00899381,0.07807803,-0.13131155,-0.40459953,0.97670005,
2026-08-25,54,54.47999954,53.02000046,54.41999817,769500,241,51.73799973,59.5805999,65.23655003,48.90948671,51.73799973,55.62778329,47.84821617,-1.87527275,-2.51781806,0.64254531,0.01058495,0.08579408,-0.12381263,-0.54556582,0.97791794,
2026-08-26,54.36000061,55.54999924,53.54000092,53.63999939,1004000,242,52.05099964,59.43839989,65.12910004,47.05888753,52.05099964,55.46620541,48.63579387,-1.6730783,-2.34887011,0.67579181,-0.01433294,0.04663413,0.13212322,-0.37626942,0.49386721,
2026-08-27,54,56.58000183,53.69900131,53.93000031,1102400,243,52.31899967,59.30219986,65.02365005,47.84896974,52.31899967,55.42689139,49.21110795,-1.47246344,-2.17358877,0.70112533,0.00540643,0.06349835,0.1103562,-0.06655485,0.48929154,
2026-08-28,53.90000153,55.65999985,52.93000031,52.95999908,751600,244,52.55149956,59.21579987,64.89410004,45.40796378,52.55149956,55.06357614,50.03942298,-1.37588537,-2.01404809,0.63816272,-0.0179863,-0.00768222,0.09625331,-0.85384928,0.49481206,
2026-08-31,52.25,52.84000015,51.77999878,52.22999954,735900,245,52.51049957,59.08359985,64.75955004,43.60507762,52.51049957,55.01545003,50.00554911,-1.34277276,-1.87979303,0.53702026,-0.01378398,-0.03008355,-0.01545711,-0.95810204,0.36382705,
2026-09-01,51.11999893,52.08000183,50.90000153,51.34000015,727700,246,52.37199955,58.96019989,64.63125004,41.4445704,52.37199955,54.81338867,49.93061043,-1.37252469,-1.77833936,0.40581467,-0.01704,-0.0565968,-0.05119202,-0.98657263,0.36007464,
2026-09-02,51.5,53.29999924,51.38000107,53.13999939,805600,247,52.42599945,58.86519989,64.54705002,47.14813389,52.42599945,54.88510764,49.96689126,-1.23660361,-1.66999221,0.4333886,0.03506037,-0.0093214,0.02074526,-0.5572307,0.3578476,
2026-09-03,54.93999863,56.01599884,54.16999817,55.08000183,919600,248,52.58699951,58.82339996,64.47000004,52.5164372,52.58699951,55.28666686,49.88733217,-0.96126235,-1.52824624,0.56698388,0.03650739,0.02132397,0.06209027,0.06964229,0.37727213,
2026-09-04,54.45000076,54.95000076,52.64500046,53.40999985,701300,249,52.61049957,58.77179993,64.40170004,47.99694436,52.61049957,55.33015746,49.89084169,-0.86780413,-1.39615782,0.52835369,-0.03031957,0.00849699,0.008878,-1.03266293,0.38865859,
2026-09-08,53.34999847,53.75999832,50.40000153,50.54999924,1242300,250,52.50399952,58.6055999,64.30965004,41.42242785,52.50399952,55.36744783,49.64055121,-1.01284056,-1.31949436,0.3066538,-0.05354804,-0.03216543,-0.04043282,1.5112462,0.43162311,
2026-09-09,50,50.34999847,48.02000046,49.22000122,1503000,251,52.32149963,58.34639992,64.20105003,38.76329252,52.32149963,55.51465626,49.12834301,-1.22102746,-1.29980098,0.07877353,-0.02631054,-0.04129332,-0.06903722,2.27458985,0.43933843,volume_anomaly
2026-09-10,48.95000076,50.43500137,48.77999878,49.61000061,847700,252,52.21999969,58.03759987,64.10925003,39.98003383,52.21999969,55.61596747,48.82403192,-1.33911094,-1.30766298,-0.03144797,0.0079236,-0.06642828,-0.03931059,-0.43799509,0.43460497,
