date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-10,349.39437722,358.60364427,344.84954177,351.72659302,583700,126,392.99660034,367.10446899,,32.16010242,392.99660034,432.86135705,353.13184364,-3.14777449,4.74034412,-7.88811861,-0.0001133,-0.09224205,-0.11913667,0.95104187,0.30708854,bollinger_below_lower
2026-03-11,350.04220397,352.44419427,344.15185131,351.81628418,416200,127,389.89045715,367.57406799,,32.24095251,389.89045715,432.34103963,347.43987467,-4.81657508,2.82896028,-7.64553536,0.000255,-0.09303707,-0.15007729,-0.02530909,0.26626979,
2026-03-12,346.32462413,351.4375411,340.80303636,342.23825073,533500,128,386.19110413,367.9202948,,28.35469417,386.19110413,431.60864202,340.77356623,-6.83320984,0.89652626,-7.7297361,-0.02722453,-0.08378248,-0.17775724,0.77774494,0.2694712,rsi_oversold
2026-03-13,345.95583715,347.15185929,338.06218836,340.26483154,417400,129,382.50192261,368.28072876,,27.61608682,382.50192261,430.19836413,334.80548109,-8.49274675,-0.98132834,-7.51141841,-0.00576621,-0.03711642,-0.17820047,0.0487058,0.26936833,rsi_oversold
2026-03-16,344.07214312,347.08209065,332.22166282,333.60705566,446900,130,378.85309601,368.59408752,,25.22842255,378.85309601,429.68469126,328.02150076,-10.22727492,-2.83051766,-7.39675726,-0.01956645,-0.05162344,-0.17948716,0.28530906,0.2700249,rsi_oversold
2026-03-17,338.06219051,344.82962217,335.25155975,343.72329712,498100,131,375.70410156,368.93860474,,34.49576476,375.70410156,427.04493777,324.36326535,-10.66269198,-4.39695252,-6.26573946,0.03032382,-0.02275431,-0.15485467,0.68569817,0.30210395,
2026-03-18,340.51399988,343.37445219,336.30803026,337.70336914,354600,132,372.37520599,369.07246887,,31.95743867,372.37520599,424.5003955,320.25001648,-11.36254071,-5.79007016,-5.57247055,-0.01751388,-0.04011445,-0.16468215,-0.38388224,0.30366775,
2026-03-19,332.90937065,336.07882025,327.07884627,331.71337891,424800,133,368.64614868,369.02609863,,29.62176547,368.64614868,421.20073651,316.09156085,-12.25920158,-7.08389645,-5.17530514,-0.01773743,-0.03075306,-0.18356424,0.12707248,0.30086447,rsi_oversold
2026-03-20,331.2848018,333.37779487,323.3911228,326.43096924,970000,134,364.58469849,369.06114929,,27.69913025,364.58469849,417.0061804,312.16321657,-13.24339647,-8.31579645,-4.92760002,-0.01592462,-0.04065616,-0.19925676,3.04409965,0.29752876,rsi_oversold|volume_anomaly
2026-03-23,335.83957779,343.76315569,333.88610343,335.75985718,419200,135,361.40580292,369.01598999,,35.64352285,361.40580292,412.71086483,310.10074101,-13.11938263,-9.27651369,-3.84286895,0.02857844,0.00645311,-0.15920836,-0.13769432,0.32476576,
2026-03-24,331.34458784,341.79969797,329.96917159,338.73989868,336500,136,358.01760559,368.7348175,,37.98760486,358.01760559,405.79073415,310.24447703,-12.63498806,-9.94820856,-2.6867795,0.00887551,-0.01449829,-0.1666994,-0.6214509,0.31690899,
2026-03-25,342.28807551,345.83623595,333.03893306,338.79971313,350800,137,355.33654938,368.42919617,,38.0363898,355.33654938,401.06037871,309.61272004,-12.10671664,-10.37991018,-1.72680647,0.00017658,0.00324647,-0.13664189,-0.50960179,0.30386332,
2026-03-26,335.45088991,340.334591,329.68013352,332.53063965,362600,138,352.24934998,367.99421692,,34.93438633,352.24934998,395.29969822,309.19900174,-12.05495754,-10.71491965,-1.34003789,-0.01850377,0.00246376,-0.15660147,-0.48651614,0.30306769,
2026-03-27,330.92597139,331.59375696,324.33796479,324.49740601,396000,139,348.80135193,367.3446991,,31.40050951,348.80135193,389.05295647,308.54974739,-12.51785485,-11.07550669,-1.44234816,-0.02415788,-0.00592334,-0.17526667,-0.27545873,0.30696123,
2026-03-30,327.46752383,329.82963863,323.36122784,324.77648926,349100,140,345.41913452,366.56080811,,31.65915606,345.41913452,381.60395167,309.23431737,-12.71560702,-11.40352675,-1.31208026,0.00086005,-0.03271197,-0.17237705,-0.56209938,0.30816738,
2026-03-31,331.39441011,340.25486473,326.11204521,332.51068115,270500,141,342.67129974,365.98030701,,38.5714459,342.67129974,373.63665632,311.70594317,-12.10866127,-11.54455366,-0.56410762,0.02381389,-0.01838938,-0.14183567,-1.02201934,0.32823625,
2026-04-01,333.88611383,337.70336557,329.14193125,333.90603638,314600,142,339.97130585,365.70960999,,39.75534488,339.97130585,363.1192072,316.82340449,-11.38383315,-11.51240956,0.1285764,0.00419642,-0.01444416,-0.1392087,-0.81357533,0.32940953,
2026-04-02,328.57384924,341.33127663,323.86954218,330.0090332,258900,143,337.79506531,365.18125854,,37.57713995,337.79506531,355.44277982,320.1473508,-10.99708963,-11.40934557,0.41225594,-0.01167096,-0.00758308,-0.11652173,-1.13976528,0.31170739,
2026-04-06,328.90273413,331.76318637,326.07218091,330.43762207,273000,144,336.64789276,364.67519592,,37.97960903,336.64789276,353.03140505,320.26438047,-10.53457306,-11.23439107,0.69981801,0.00129872,0.0183059,-0.06492552,-0.97406249,0.25867193,
2026-04-07,327.63697327,333.0289885,326.02233427,330.45755005,401700,145,335.58244781,364.34328186,,37.99962562,335.58244781,350.61004587,320.55484976,-10.05056072,-10.997625,0.94706428,0.00006031,0.01749222,-0.06057684,-0.11402843,0.25886306,
2026-04-08,346.18508148,355.73324475,339.48742444,342.70669556,480200,146,335.13145294,364.23567566,,48.91371005,335.13145294,348.66065891,321.60224697,-8.57967265,-10.51403453,1.93436188,0.03706723,0.03066372,-0.02564463,0.45259582,0.29368332,
2026-04-09,338.53063321,351.78639851,338.50073418,349.3046875,281800,147,335.00587311,364.3413385,,53.64698424,335.00587311,347.94711455,322.06463167,-6.80315788,-9.7718592,2.96870132,0.01925259,0.04611672,-0.00713894,-0.83670982,0.30204632,bollinger_above_upper
2026-04-10,351.69667842,353.81960089,345.71662882,348.10864258,347100,148,335.2993927,364.5242688,,52.69388545,335.2993927,349.11989093,321.47889447,-5.42918371,-8.9033241,3.47414039,-0.00342407,0.0548458,0.01715294,-0.34353467,0.28599101,
2026-04-13,345.90602044,356.00234298,341.41100649,355.64352417,348200,149,336.06832733,364.83801697,,57.78249146,336.06832733,352.39274922,319.74390545,-3.68976401,-7.86061208,4.17084808,0.0216452,0.07628036,0.04519624,-0.31191547,0.29343282,bollinger_above_upper
2026-04-14,355.61362148,360.0588138,351.10866151,356.52059937,330000,150,337.21400452,365.19157227,,58.34418862,337.21400452,355.75271967,318.67528936,-2.21495608,-6.73148088,4.5165248,0.00246616,0.07886958,0.06868423,-0.39533421,0.28235971,bollinger_above_upper
2026-04-15,353.31128975,353.94917631,346.81298009,349.4541626,381000,151,337.50054779,365.35230957,,52.3059652,337.50054779,356.60148095,318.39961464,-1.59794248,-5.7047732,4.10683072,-0.01982056,0.01968875,0.0166729,-0.01051367,0.27551653,
2026-04-16,349.72328155,354.30796191,343.57378384,346.10534668,407800,152,337.92064667,365.20035522,,49.681839,337.92064667,357.38702796,318.45426537,-1.36345911,-4.83651038,3.47305127,-0.00958299,-0.00915917,0.02487976,0.15542057,0.27012364,
2026-04-17,347.02228005,366.25812502,347.02228005,360.49734497,430000,153,339.35984497,364.55058838,,59.16371427,339.35984497,360.92115894,317.798531,-0.01612943,-3.87243419,3.85630476,0.04158271,0.03558861,0.08677361,0.30607739,0.29414193,
2026-04-20,358.64351321,363.40761829,353.45084519,361.94250488,377800,154,341.13542175,363.81740234,,59.9792338,341.13542175,363.9574223,318.31342121,1.15493796,-2.86695976,4.02189773,0.00400879,0.0177115,0.10878728,0.38660681,0.2847747,
2026-04-21,361.76311441,368.44084886,354.22825408,356.39102173,251100,155,342.16697998,362.91652954,,55.40211406,342.16697998,365.77533838,318.55862158,1.61642587,-1.97028264,3.5867085,-0.01533802,-0.00036345,0.06144619,-1.62751952,0.28010791,
2026-04-22,353.32125988,360.87604241,349.20498759,352.32458496,378500,156,342.84621429,361.9770697,,52.25639122,342.84621429,366.80024444,318.89218415,1.63518154,-1.2491898,2.88437134,-0.01141004,0.00821402,0.04010359,0.48672264,0.28364475,
2026-04-23,354.83620539,366.3179203,353.04220265,362.49069214,572400,157,344.03076324,360.94810059,,58.58713503,344.03076324,369.37024238,318.69128411,2.44221312,-0.51090922,2.95312233,0.02885438,0.04734208,0.06992621,2.75672294,0.29814405,volume_anomaly
2026-04-24,366.13851102,391.96236375,353.9591718,358.87277222,1121700,158,345.34786987,359.8010498,,55.75376903,345.34786987,370.89697164,319.79876811,2.75806233,0.14288509,2.61517724,-0.00998073,-0.00450648,0.07921716,3.95538189,0.2915828,volume_anomaly
2026-04-27,359.98903825,364.54385021,351.56712251,360.07873535,473600,159,347.12693634,358.72165527,,56.50879455,347.12693634,371.55126032,322.70261236,3.07029382,0.72836684,2.34192698,0.00336042,-0.00514935,0.10965058,0.38763685,0.2730717,
2026-04-28,361.86279869,364.663453,354.03889387,355.87277222,478100,160,348.68175049,357.70743896,,53.10519494,348.68175049,371.09307008,326.2704309,2.9444121,1.17157589,1.77283621,-0.01168068,-0.00145416,0.09574672,0.37644221,0.27905797,
2026-04-29,359.51062326,359.93921662,342.23825926,345.49737549,399100,161,349.33108521,356.48332275,,45.779957,349.33108521,370.55154834,328.11062207,1.98456529,1.33417377,0.65039152,-0.02915479,-0.01937761,0.03905647,-0.08961811,0.29324153,
2026-04-30,346.96249186,355.64352248,345.71664812,354.07876587,399300,162,350.33972168,355.47927246,,51.71269691,350.33972168,370.41857457,330.26086879,1.89448779,1.44623657,0.44825121,0.02483779,-0.02320591,0.06041439,-0.11278289,0.30362489,
2026-05-01,356.33122876,358.14518453,350.53060348,355.85284424,341600,163,351.63191223,354.47043884,,52.86104932,351.63191223,369.51746039,333.74636407,1.94384656,1.54575857,0.39808799,0.00501041,-0.00841504,0.07831244,-0.46419301,0.29883428,
2026-05-04,352.69336082,355.76313671,344.7698132,345.01898193,363700,164,352.36098022,353.21761902,,45.71172439,352.36098022,367.74516869,336.97679176,1.09612614,1.45583208,-0.35970594,-0.03044478,-0.0418235,0.04412742,-0.37071011,0.32169309,
2026-05-05,347.73989935,356.72992726,345.64687578,354.19836426,424900,165,353.54802094,352.31483093,,51.67537974,353.54802094,365.19963617,341.8964057,1.15172467,1.3950106,-0.24328593,0.02660544,-0.00470507,0.07184225,-0.0258361,0.33223345,
2026-05-06,354.28804279,377.0122193,354.28804279,372.71655273,499700,166,355.04851379,351.63908508,,60.98631293,355.04851379,368.34264322,341.75438436,2.65939412,1.64788731,1.01150681,0.05228197,0.07878259,0.08756717,0.39772211,0.35488891,bollinger_above_upper
2026-05-07,376.02552406,379.08532345,359.20164603,359.26144409,508800,167,355.54635162,350.97589722,,52.99636042,355.54635162,368.68765885,342.4050444,2.73696813,1.86570347,0.87126466,-0.03610011,0.01463708,0.0285045,0.39080833,0.37679986,
2026-05-08,361.14518587,363.00896322,353.11198795,359.19171143,378500,168,356.10050507,350.27423889,,52.95763696,356.10050507,368.86997795,343.33103218,2.76099225,2.04476123,0.71623103,-0.0001941,0.00938272,0.03183796,-0.37908033,0.37641347,
2026-05-11,357.48737582,359.7896926,354.65682252,356.41098022,310100,169,356.13887787,349.53331116,,51.34644991,356.13887787,368.90723957,343.37051616,2.52652556,2.14111409,0.38541147,-0.00774164,0.03301847,0.00215794,-0.76252854,0.37062499,
2026-05-12,357.5372075,359.60030149,349.79302385,349.88272095,331300,170,355.80698395,348.68254883,,47.6789735,355.80698395,368.86030552,342.75366238,1.79326145,2.07154357,-0.27828211,-0.01831666,-0.01218426,-0.0186185,-0.63992784,0.37608439,
2026-05-13,345.66681044,351.81627779,343.33459473,344.6701355,258800,171,355.56778259,347.826604,,44.92006223,355.56778259,369.23872059,341.8968446,0.78251197,1.81373725,-1.03122528,-0.01489809,-0.07524865,-0.01369,-1.00144773,0.37329985,
2026-05-14,348.46746692,353.6103133,343.87277959,346.7930603,270600,172,355.60216827,347.00434692,,46.28334488,355.60216827,369.18088057,342.02345597,0.15104684,1.48119916,-1.33015233,0.00615929,-0.0347056,0.00198701,-0.87781164,0.37240072,
2026-05-15,343.28473215,344.86944161,329.41103443,329.72000122,375900,173,354.06330109,346.12807007,,38.11320719,354.06330109,371.50158489,336.62501728,-1.70736556,0.84348622,-2.55085178,-0.04923126,-0.08205008,-0.08537468,-0.27674569,0.37827222,bollinger_below_lower
2026-05-18,331,336.01000977,330,333.57000732,459900,174,352.64467621,345.73184875,,40.65715254,352.64467621,371.81815798,333.47119444,-2.83680653,0.10742767,-2.9442342,0.01167659,-0.06408605,-0.07838952,0.16676387,0.38127917,
2026-05-19,333.77999878,333.77999878,321.48999023,325.67001343,601900,175,351.10862579,345.20992004,,37.27154068,351.10862579,373.48951195,328.72773963,-4.31956683,-0.77797123,-3.5415956,-0.02368317,-0.06920235,-0.08620029,0.86385051,0.38553465,bollinger_below_lower
2026-05-20,325.92999268,331.6499939,321.25,328.98001099,576600,176,349.94139709,344.7549884,,39.54313832,349.94139709,374.29491391,325.58788028,-5.1680024,-1.65597746,-3.51202494,0.01016365,-0.04552215,-0.06625871,0.66184325,0.38767215,
2026-05-21,324.64001465,335.16000366,322.04998779,332.35998535,447100,177,348.43486176,344.36586243,,41.85852356,348.43486176,373.22073339,323.64899012,-5.50420892,-2.42562376,-3.07858517,0.0102741,-0.0416187,-0.08312133,-0.02221293,0.37342875,
2026-05-22,334.75,336.63000488,328.23999023,333.79998779,308400,178,347.18122253,344.19709717,,42.86252244,347.18122253,372.26306656,322.0993785,-5.59002058,-3.05850312,-2.53151746,0.00433266,0.01237409,-0.06986539,-1.09615897,0.37384926,
2026-05-26,335.70999146,343.20001221,335.69000244,341.26000977,234100,179,346.24028625,344.21700073,,47.88345462,346.24028625,370.72089982,321.75967269,-4.99844652,-3.4464918,-1.55195472,0.02234878,0.02305364,-0.05226281,-1.65409379,0.38377591,
2026-05-27,346.13000488,349.91000366,342.45001221,344.63000488,218000,180,345.67814789,344.43745972,,50.02010035,345.67814789,369.76129731,321.59499846,-4.2091687,-3.59902718,-0.61014152,0.00987515,0.05821841,-0.0315921,-1.59553546,0.38444486,
2026-05-28,339.11999512,344.26000977,336.3500061,342.69000244,242800,181,345.53777924,344.41679382,,48.78027968,345.53777924,369.65620662,321.41935185,-3.69757894,-3.61873753,-0.07884141,-0.00562923,0.04167424,-0.0081256,-1.2328008,0.37136903,
2026-05-29,342.20999146,349.1499939,340.26000977,344.80999756,630800,182,345.07434082,344.55892639,,50.23199615,345.07434082,368.87256936,321.27611228,-3.08550668,-3.51209136,0.42658468,0.00618633,0.03745942,-0.02617714,1.97258314,0.36102917,
2026-06-01,339.83999634,341.95001221,331.01000977,338.75,273500,183,344.21919861,344.69965881,,46.20094992,344.21919861,367.63275962,320.8056376,-3.05421902,-3.4205169,0.36629787,-0.01757489,0.01482928,-0.04806156,-0.90036735,0.36467713,
2026-06-02,339.97000122,344.98999023,336.83999634,344.23999023,264900,184,344.18024902,345.05583923,,50.10719151,344.18024902,367.59095014,320.76954791,-2.55695205,-3.24780393,0.69085188,0.01620661,0.00873229,-0.00225782,-0.90998427,0.3547254,
2026-06-03,342.33999634,347,341.52999878,342.8999939,341200,185,343.61533051,345.19864197,,49.16878568,343.61533051,366.57267528,320.65798573,-2.24511066,-3.04726527,0.80215461,-0.00389262,-0.00501991,-0.03189843,-0.2785329,0.34149892,
2026-06-04,347.36999512,348.95001221,340.01000977,342.58999634,250900,186,342.10900269,345.27564392,,48.94043735,342.10900269,360.78512701,323.43287836,-1.99993432,-2.83779908,0.83786476,-0.00090405,-0.00029183,-0.08082967,-0.89372333,0.28026539,
2026-06-05,341.23999023,348,341.23999023,345.98001099,234500,187,341.44493103,345.41924988,,51.58824919,341.44493103,358.5092021,324.38065996,-1.51462481,-2.57316423,1.05853942,0.00989525,0.00339321,-0.03696871,-0.92627645,0.25830221,
2026-06-08,350.36999512,350.36999512,337.76998901,338.08999634,374100,188,340.38984528,345.53043701,,45.65419345,340.38984528,355.42307506,325.35661549,-1.74653875,-2.40783913,0.66130038,-0.02280483,-0.00194835,-0.05874778,0.19037158,0.26824347,
2026-06-09,341.70999146,350.6000061,341.66000366,347.67999268,303400,189,339.9532959,345.99408875,,52.76601335,339.9532959,353.5374629,326.3691289,-1.14332018,-2.15493534,1.01161516,0.02836522,0.00999304,-0.02449697,-0.37141174,0.28833043,
2026-06-10,345.89001465,348.92001343,327.75,327.82000732,418800,190,338.85016022,346.05495911,,40.8453059,338.85016022,352.61194069,325.08837974,-2.24195609,-2.17233949,-0.0696166,-0.05712145,-0.0439778,-0.06305745,0.51145899,0.34354292,
2026-06-11,332.70999146,342.26000977,327.98001099,340.98999023,347900,191,338.66615295,346.22454529,,49.06336025,338.66615295,352.20840237,325.12390354,-2.02656443,-2.14318448,0.11662005,0.04017443,-0.00467032,-0.0106773,-0.0874821,0.37125696,
2026-06-12,345.95001221,350.42001343,342.79998779,343.76998901,261500,192,338.51499939,346.42182434,,50.62273642,338.51499939,351.75515171,325.27484707,-1.61294925,-2.03713743,0.42418819,0.00815273,-0.00638772,-0.00871722,-0.77737053,0.37175494,
2026-06-15,352.33999634,359.54998779,352.33999634,353.54998779,385500,193,339.70649872,346.89264343,,55.75452061,339.70649872,353.82608538,325.58691205,-0.49033973,-1.72777789,1.23743816,0.02844925,0.04572744,0.0722734,0.21433062,0.33818861,
2026-06-16,355.22000122,360.02999878,351.61999512,356.77999878,259300,194,340.86699829,347.41949097,,57.33175426,340.86699829,356.51133484,325.22266174,0.65245024,-1.25173227,1.90418251,0.00913594,0.02617351,0.06958057,-0.72057504,0.3375495,bollinger_above_upper
2026-06-17,354.94000244,363.79998779,341,342.1000061,454800,195,341.68849792,347.65234009,,48.81478576,341.68849792,355.69421859,327.68277726,0.36930964,-0.92752389,1.29683352,-0.04114578,0.04356049,0.05044982,1.0055227,0.35999288,
2026-06-18,349.91000366,367.26000977,347.8999939,360.95999146,813200,196,343.28749695,348.01740601,,57.54156497,343.28749695,358.38418481,328.19080909,1.64776743,-0.41246562,2.06023305,0.05513004,0.05856477,0.09720949,3.17850472,0.40277516,bollinger_above_upper|volume_anomaly
2026-06-22,357.38000488,365.95001221,355,360.95999146,423700,197,344.71749725,348.25051208,,57.54156497,344.71749725,360.78957526,328.64541925,2.63063018,0.19615354,2.43447664,0,0.05000437,0.08605129,0.49732529,0.40263975,bollinger_above_upper
2026-06-23,354.76000977,358.75,351.20999146,352.88000488,292100,198,345.67149811,348.34593933,,53.04775096,345.67149811,361.29705808,330.04593814,2.72614331,0.70215149,2.02399182,-0.02238472,-0.00189502,0.05716003,-0.40982155,0.41321677,
2026-06-24,357.76998901,378.98001099,356.54000854,378.52999878,521300,199,347.53499756,348.80366882,,62.94188986,347.53499756,368.56620226,326.50379286,4.81606174,1.52493354,3.29112819,0.07268758,0.06096194,0.10921288,1.06465051,0.47483526,bollinger_above_upper
2026-06-25,384.98001099,397.16000366,384.20001221,388.3999939,432900,200,349.72349701,349.44125671,343.58423874,65.91807582,349.72349701,377.20904303,322.23795098,7.18592835,2.6571325,4.52879585,0.02607454,0.13534051,0.12700574,0.395832,0.47993606,bollinger_above_upper
2026-06-26,385.75,389.25,380.20999146,388.38000488,526500,201,352.00799713,350.21977356,343.63312927,65.90653161,352.00799713,384.0009743,320.01501996,8.95917597,3.9175412,5.04163478,-0.00005147,0.07596413,0.1333275,0.9509663,0.47855323,bollinger_above_upper
2026-06-29,384.05999756,398.97000122,357.26000977,378.47000122,962500,202,353.69099731,350.86706665,343.65411301,60.27099427,353.69099731,387.48309583,319.8988988,9.45583207,5.02519937,4.4306327,-0.02551626,0.04850956,0.09761899,3.02819127,0.49140317,volume_anomaly
2026-06-30,379.8500061,382.61999512,360.61999512,362.75,938300,203,354.89099731,350.91211975,343.52611923,52.58913502,354.89099731,388.17631462,321.60568001,8.48317413,5.71679432,2.76637981,-0.04153566,0.02796983,0.07084871,2.32807549,0.51192494,volume_anomaly
2026-07-01,369.92999268,369.92999268,352.20999146,360.8500061,681800,204,355.72149811,350.89026978,343.51937576,51.73092701,355.72149811,388.73008166,322.71291455,7.47287938,6.06801133,1.40486804,-0.00523775,-0.04670698,0.04825127,1.02091716,0.51082865,
2026-07-02,361.77999878,367.26998901,358.55999756,366.73001099,503700,205,356.91299896,351.09704956,343.5900238,54.22078752,356.91299896,389.70396065,324.12203728,7.0652371,6.26745649,0.79778061,0.01629487,-0.05579295,0.06949553,0.16024408,0.51223243,
2026-07-06,365.01000977,369.79998779,361.35998535,367.1499939,536800,206,358.14099884,351.39355774,343.74057816,54.40171029,358.14099884,390.53150309,325.75049459,6.69884664,6.35373452,0.34511212,0.00114521,-0.05466299,0.07168918,0.25455611,0.51204003,
2026-07-07,366.01000977,369.79998779,348.48999023,353.86999512,655700,207,358.53549805,351.2211438,343.85578598,47.94882454,358.53549805,390.51350012,326.55749597,5.27607533,6.13820268,-0.86212735,-0.0361705,-0.06499856,0.02280474,0.74072858,0.52983535,
2026-07-08,352.47000122,356.83999634,329.77999878,331,758800,208,358.18099823,350.66368835,343.86897583,39.30278089,358.18099823,391.19806895,325.16392751,2.27685517,5.36593318,-3.089078,-0.06462824,-0.08752584,-0.02097074,1.12526526,0.57225109,
2026-07-09,333.6499939,336.07000732,329.64001465,330,610000,209,357.2969986,350.06211365,343.84492386,38.97187132,357.2969986,392.27957492,322.31442227,-0.17868033,4.25701048,-4.43569081,-0.00302115,-0.0854926,-0.05085134,0.34823362,0.56258716,
2026-07-10,330,335.01000977,329.64001465,330.08999634,811600,210,357.41049805,349.54645813,343.81750839,39.02163029,357.41049805,392.02255821,322.79843788,-2.0933175,2.98694488,-5.08026238,0.00027272,-0.09991005,0.0069245,1.20652294,0.52552781,
2026-07-13,326.92001343,334.23001099,325.82000732,333.20001221,907300,211,357.02099915,349.30051086,343.82064957,40.8174288,357.02099915,392.52720679,321.5147915,-3.32144145,1.72526761,-5.04670907,0.00942172,-0.09246897,-0.02284518,1.47915973,0.50700749,
2026-07-14,337.82998657,339.95001221,329.98001099,338.3500061,371700,212,356.75,348.98593567,343.8686084,43.77050577,356.75,392.73611345,320.76388655,-3.83496992,0.61322011,-4.44819003,0.01545616,-0.04385788,-0.01576631,-1.05296971,0.50922945,
2026-07-15,336.48001099,345.13000488,336.48001099,344.1000061,498500,213,356.27750092,348.75087891,343.96592041,46.95313796,356.27750092,392.6651883,319.88981353,-3.73491422,-0.25640676,-3.47850746,0.01699424,0.03957706,-0.02672884,-0.48453712,0.50258501,
2026-07-16,340.64001465,354.82000732,340.64001465,352.76000977,394000,214,356.07650146,348.90569946,344.10762192,51.41352532,356.07650146,392.49526364,319.65773929,-2.92313337,-0.78975208,-2.13338129,0.02516711,0.06896973,-0.01126742,-1.07428185,0.50961139,
2026-07-17,350.76998901,358.75,344.29000854,345.39001465,286100,215,356.24100189,348.72953247,344.18013275,47.73492243,356.24100189,392.43478191,320.04722187,-2.84173051,-1.20014777,-1.64158275,-0.02089238,0.04635105,0.0096171,-1.50710215,0.49359941,
2026-07-20,341.79000854,347.63000488,325.61999512,327.30999756,538600,216,354.5585022,347.82140137,344.18745239,40.14623499,354.5585022,392.78955399,316.32745041,-4.18784952,-1.79768812,-2.3901614,-0.05234667,-0.01767711,-0.09322361,-0.2199824,0.48496876,
2026-07-21,326.23001099,328.58999634,322.22000122,322.60998535,520600,217,352.64100189,347.08837219,344.15849411,38.43563171,352.64100189,393.17311045,312.10889333,-5.56970613,-2.55209172,-3.01761441,-0.01435951,-0.04651994,-0.10624448,-0.33887647,0.48586598,
2026-07-22,325.26998901,328.98999023,321.79000854,327.77999878,439600,218,351.38600159,346.46013794,344.15335526,41.39381642,351.38600159,393.34019317,309.43181,-6.17646216,-3.27696581,-2.89949635,0.01602558,-0.04742809,-0.07112901,-0.82286002,0.4868529,
2026-07-23,324,334.13000488,321.01000977,331.54998779,558900,219,349.03700104,345.96291809,344.18638184,43.52483136,349.03700104,389.89550259,308.17849948,-6.28071392,-3.87771543,-2.40299849,0.01150158,-0.06012593,-0.12411172,-0.20095902,0.40596927,
2026-07-24,331.85998535,341.07000732,331.85998535,336.04000854,319700,220,346.41900177,345.68606384,344.24002594,46.04133296,346.41900177,383.37704271,309.46096083,-5.93263927,-4.2887002,-1.64393907,0.01354252,-0.02707086,-0.13480944,-1.39496293,0.39557083,
2026-07-27,342.1499939,349.23999023,338.79998779,340.66000366,470300,221,344.03300171,345.60586121,344.3336586,48.58024431,344.03300171,375.61801177,312.44799165,-5.22377616,-4.47571539,-0.74806077,0.01374835,0.04078704,-0.12286936,-0.60219871,0.40141789,
2026-07-28,345.36999512,352.77999878,344.19000244,347.72000122,417100,222,342.49550171,345.62440002,344.43723358,52.2757443,342.49550171,369.94900133,315.04200209,-4.04567818,-4.38970795,0.34402976,0.02072447,0.07783397,-0.08124818,-0.80337705,0.40525317,
2026-07-29,342.5,342.5,320.23001099,334.54000854,1108300,223,341.08500214,345.72080017,344.51358902,45.67600727,341.08500214,367.0916482,315.07835608,-4.12795778,-4.33735791,0.20940013,-0.03790404,0.02062362,-0.07776703,2.69925277,0.40117723,volume_anomaly
2026-07-30,357.85998535,375.01998901,356.57000732,369.88000488,715800,224,341.53650208,346.44700012,344.75872009,60.18920889,341.53650208,369.16311227,313.90989188,-1.32623459,-3.73513325,2.40889866,0.10563758,0.11560856,0.02502424,0.72063528,0.55121228,bollinger_above_upper
2026-07-31,366.6499939,366.66000366,351,359.92001343,577500,225,341.1960022,347.13200012,344.94751389,55.6747378,341.1960022,367.71795442,314.67404997,0.08943223,-2.97022015,3.05965238,-0.02692763,0.07106298,-0.01856951,0.01326689,0.55717364,
2026-08-03,364.80999756,372.07998657,363.67001343,371.85998535,419400,226,341.43150177,347.98959961,345.17164032,59.58790685,341.43150177,368.93652213,313.92648141,2.15003013,-1.9461701,4.09620022,0.03317396,0.09158686,0.01282852,-0.73734866,0.56913349,bollinger_above_upper
2026-08-04,373.25,386.5,370.8500061,386.42999268,408400,227,343.05950165,349.07099976,345.46282211,63.78897097,343.05950165,376.52521879,309.5937845,4.90223669,-0.57648874,5.47872543,0.03918143,0.11132518,0.09201118,-0.72396262,0.56637577,bollinger_above_upper
2026-08-05,383.57000732,393.01000977,381.25,385.32000732,347900,228,345.77550201,350.10140015,345.80907471,63.24952569,345.77550201,383.4391628,308.11184122,6.91411211,0.92163143,5.99248068,-0.00287241,0.15179051,0.16410878,-0.92230714,0.50795076,bollinger_above_upper
2026-08-06,382.91000366,389.04000854,378.27999878,382.82998657,406800,229,348.41700134,350.93279968,346.11920334,61.98319776,348.41700134,388.60997264,308.22403005,8.21294034,2.37989321,5.83304713,-0.00646222,0.03501131,0.16009087,-0.5806114,0.5090407,
2026-08-07,389.73001099,391.82000732,380.51000977,387.48999023,278700,230,351.28700104,351.78999939,346.42564011,63.45772391,351.28700104,393.95655949,308.61744259,9.50868423,3.80565141,5.70303281,0.01217251,0.07660029,0.17389195,-1.09806451,0.50844271,
2026-08-10,380.42001343,386.35998535,380.42001343,385.25,363000,231,353.88950043,352.64119934,346.69150757,62.20869487,353.88950043,398.14860608,309.63039478,10.23681843,5.09188482,5.14493361,-0.00578077,0.03600822,0.15621244,-0.60760288,0.5108288,
2026-08-11,385.64001465,393.29998779,384.86999512,389.95999146,306700,232,356.46999969,353.54419922,346.9984079,63.82119921,356.46999969,402.7750039,310.16499549,11.06636086,6.28678003,4.77958083,0.01222581,0.0091349,0.15253431,-0.89147288,0.51033987,
