date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-11,320.36999512,323.97000122,319.01000977,322.42001343,512600,231,301.39250031,282.10359985,268.46703812,73.21614465,301.39250031,333.42845267,269.35654794,11.67692246,10.47341021,1.20351225,0.00345466,0.03227258,0.16954448,-0.98142597,0.27993441,rsi_overbought
2026-08-12,316.13000488,323.63000488,315.32998657,323.48001099,366000,232,303.96700134,283.43580017,268.67564346,73.77624945,303.96700134,334.37193725,273.56206543,11.75026093,10.72878036,1.02148057,0.00328763,0.0303224,0.18930851,-1.32495588,0.26962804,rsi_overbought
2026-08-13,325,325.57998657,321.27999878,322.58999634,352500,233,305.99950104,284.73359985,268.90217072,72.40708925,305.99950104,335.66869988,276.33030219,11.60281541,10.90358737,0.69922804,-0.00275137,0.0191451,0.14417959,-1.29381077,0.25244611,rsi_overbought
2026-08-14,317.3500061,322.98999023,317.05999756,318.13000488,436300,234,307.73800201,285.91779968,269.12539688,65.81553728,307.73800201,335.93537969,279.54062433,10.99928681,10.92272725,0.07655955,-0.01382557,-0.00325848,0.12270617,-0.98854248,0.26242149,
2026-08-17,318.01998901,326.8999939,316.55999756,323.33999634,786500,235,309.83100128,287.16519958,269.45389297,69.32817874,309.83100128,336.06757025,283.59443232,10.81670062,10.90152193,-0.08482131,0.01637693,0.00631788,0.14871388,0.05118809,0.26059957,
2026-08-18,326.07000732,329.47000122,322.17999268,322.17999268,588900,236,311.97000122,288.30579956,269.83388336,67.66111859,311.97000122,334.67124664,289.2687558,10.45784561,10.81278666,-0.35494105,-0.00358757,-0.00074444,0.15311381,-0.50242768,0.25825935,
2026-08-19,324.48999023,331.20001221,323.41000366,330.44000244,518200,237,314.41900177,289.67439941,270.23438904,72.69584724,314.41900177,333.74287764,295.0951259,10.71643184,10.7935157,-0.07708386,0.02563787,0.02151599,0.17402122,-0.65535465,0.26595865,rsi_overbought
2026-08-20,326.76000977,338.19000244,326.73999023,332.80999756,731800,238,316.5085022,290.90579956,270.63865898,73.94906341,316.5085022,334.23111815,298.78588624,10.98596274,10.83200511,0.15395763,0.00717224,0.03168109,0.14359841,0.09650601,0.24884847,rsi_overbought
2026-08-21,331.968249,336.17922185,330.1920584,335.62042236,792700,239,318.45102386,292.24560791,271.03773422,75.39148399,318.45102386,335.60120965,301.30083808,11.29613095,10.92483028,0.37130068,0.00844453,0.05497884,0.13091092,0.32870861,0.24449647,bollinger_above_upper|rsi_overbought
2026-08-24,335.27117456,339.03312852,333.68457985,338.61401367,466300,240,320.32322388,293.7124884,271.47910995,76.86114018,320.32322388,337.69247568,302.95397207,11.6492144,11.0697071,0.5795073,0.00891957,0.04723826,0.12432845,-0.75225429,0.2427452,bollinger_above_upper|rsi_overbought
2026-08-25,337.85561847,339.03311709,332.81643477,336.95755005,697400,241,321.45960083,295.12843933,271.92033875,74.21980093,321.45960083,340.01870131,302.90050035,11.66095261,11.1879562,0.4729964,-0.00489189,0.0458674,0.07232772,0.11411022,0.20335451,rsi_overbought
2026-08-26,335.11152007,338.67388981,333.69457504,335.00177002,701200,242,322.85218964,296.52787476,272.37187874,71.11248093,322.85218964,341.08425193,304.62012734,11.38124422,11.2266138,0.15463041,-0.00580423,0.01380513,0.09067809,0.24103531,0.1835644,rsi_overbought
2026-08-27,332.65677589,341.06873326,330.71096604,335.82000732,673500,243,323.86669006,297.94907471,272.79734985,71.6472972,323.86669006,342.6070533,305.12632682,11.09767117,11.20082528,-0.10315411,0.00244249,0.00904423,0.06430453,0.38375517,0.16360808,rsi_overbought
2026-08-28,336.39001465,337.69000244,334.42001343,335.10998535,456500,244,325.16218872,299.46007446,273.17755264,70.4288074,325.16218872,343.2383608,307.08601664,10.69238944,11.09913811,-0.40674867,-0.00211429,-0.00152088,0.08379681,-0.82386465,0.14182555,rsi_overbought
2026-08-31,332.70001221,335.83999634,329.64001465,332.66000366,851100,245,326.42418823,300.99687439,273.51038498,66.242469,326.42418823,342.81515877,310.0332177,10.05757029,10.89082454,-0.83325426,-0.00731098,-0.01758347,0.08210263,1.80083856,0.14327712,
2026-09-01,335.26998901,336.6499939,326.51000977,327.60998535,571600,246,327.18768768,302.46047424,273.8289299,58.52083349,327.18768768,342.25223282,312.12314255,9.04273821,10.52120728,-1.47846907,-0.01518072,-0.02774108,0.048889,0.00634693,0.15076655,
2026-09-02,329.16000366,335.86999512,328.10998535,331.66000366,643900,247,328.07268829,303.92187439,274.15844894,62.31479076,328.07268829,341.95842012,314.18695647,8.46766908,10.11049964,-1.64283055,0.01236232,-0.00997537,0.05637665,0.454078,0.15441689,
2026-09-03,333.47000122,335.73999023,329.38000488,331.5,520600,248,328.82118835,305.24827454,274.49202896,62.07323111,328.82118835,341.71595845,315.92641826,7.90785488,9.66997069,-1.76211581,-0.00048243,-0.01286406,0.0472941,-0.42800733,0.15351221,
2026-09-04,328,330.55999756,326.16000366,326.89001465,438600,249,329.20718842,306.4592749,274.82994125,55.408756,329.20718842,341.3643247,317.05005213,7.01138788,9.13825412,-2.12686625,-0.01390644,-0.02452917,0.02418774,-1.00842069,0.16167043,
2026-09-08,321.17999268,328.07000732,318.67001343,324.85998535,615700,250,329.38468781,307.52707458,275.1654422,52.72427898,329.38468781,341.17351508,317.59586053,6.06718618,8.52404053,-2.45685436,-0.00621013,-0.02344742,0.01104848,0.20812828,0.1623505,
2026-09-09,323.10998535,325.33999634,318.57000732,321.1000061,960200,251,329.31868744,308.35747498,275.47847229,48.07809535,329.31868744,341.27631583,317.36105905,4.95834392,7.81090121,-2.85255729,-0.01157415,-0.01987113,-0.00409406,2.16225613,0.16727461,volume_anomaly
2026-09-10,320.57998657,320.57998657,305.45001221,306.95999146,1257808,252,328.49268646,308.8966748,275.71623856,35.43255726,328.49268646,343.77077518,313.21459774,2.90510915,6.8297428,-3.92463365,-0.04403617,-0.07447389,-0.05106968,2.92951297,0.22514164,bollinger_below_lower|volume_anomaly
