date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-26,55.5,56.65000153,53.47999954,53.84999847,7757800,143,60.33600044,66.25800026,,34.08937445,60.33600044,69.5435849,51.12841599,-3.33740516,-3.18623941,-0.15116575,-0.04942635,-0.06380393,-0.24579836,-0.41740588,0.46162386,
2026-03-27,53.18999863,53.40499878,51.72000122,52.31000137,7536200,144,59.51850033,65.64680023,,31.93649483,59.51850033,68.52582579,50.51117486,-3.50828937,-3.2506494,-0.25763996,-0.0285979,-0.0816362,-0.23812994,-0.45005931,0.45621383,
2026-03-30,52.27999878,52.90999985,51.22999954,51.90999985,7700100,145,58.7420002,64.9920002,,31.38211257,58.7420002,67.55947824,49.92452216,-3.63410145,-3.32733981,-0.30676164,-0.00764675,-0.0867347,-0.2302788,-0.37738363,0.45624955,
2026-03-31,53.06000137,57.34000015,52.79999924,56.56000137,13156900,146,58.22150021,64.37760025,,43.63197056,58.22150021,66.22627763,50.21672278,-3.32031762,-3.32593538,0.00561776,0.08957815,0.02836366,-0.15544273,2.16355773,0.57740697,volume_anomaly
2026-04-01,57.06499863,58.90999985,56.46500015,57.63000107,10895000,147,57.73300018,63.95340034,,46.02001136,57.73300018,64.54056432,50.92543605,-2.95128111,-3.25100452,0.29972341,0.01891796,0.0172992,-0.14495549,0.98680389,0.58286589,
2026-04-02,56.36999893,60.22999954,55.79999924,60.11000061,10830300,148,57.43450012,63.64200035,,51.18226291,57.43450012,63.1948872,51.67411305,-2.43068238,-3.08694009,0.65625771,0.04303313,0.11624888,-0.09034505,0.87452097,0.60581757,
2026-04-06,59.79000092,60.65999985,56.86999893,57.20000076,13447500,149,57.11800022,63.29200043,,45.6639548,57.11800022,62.15400536,52.08199509,-2.22724254,-2.91500058,0.68775804,-0.04841124,0.09348116,-0.09963794,1.79701739,0.61378404,
2026-04-07,56.83000183,57.70999908,55.90999985,57.5,3789000,150,56.86050014,62.95960037,,46.30667014,56.86050014,61.21993814,52.50106215,-2.01853911,-2.73570829,0.71716918,0.00524474,0.10768638,-0.08220274,-1.95137255,0.61367022,
2026-04-08,60.10499954,60.54000092,55.15999985,55.43000031,6754900,151,56.69050007,62.58800034,,42.5653754,56.69050007,60.99428655,52.38671358,-1.99714991,-2.58799661,0.5908467,-0.03599999,-0.0199788,-0.05779367,-0.73537295,0.58983814,
2026-04-09,54.79999924,55.75,53.20399857,55.16999817,10161000,152,56.42950001,62.24860031,,42.10521884,56.42950001,60.42640133,52.43259869,-1.97837336,-2.46607196,0.4876986,-0.00469064,-0.04268615,-0.08643817,0.64185841,0.58044313,
2026-04-10,55.22000122,55.77000046,52.72000122,55.59000015,7105200,153,56.39400005,61.85500038,,43.17391922,56.39400005,60.40744958,52.38055053,-1.90761239,-2.35438005,0.44676766,0.00761287,-0.07519548,-0.012611,-0.6041191,0.53252132,
2026-04-13,55.50999832,58.95999908,55.5,57.65999985,10975800,154,56.45600014,61.49360031,,48.24470175,56.45600014,60.50727363,52.40472664,-1.66530553,-2.21656515,0.55125961,0.03723691,0.00804194,0.02197805,0.94769669,0.54798515,
2026-04-14,57.93999863,59.09000015,56.68000031,58.29999924,7586700,155,56.41250019,61.34440025,,49.73804826,56.41250019,60.36372246,52.46127792,-1.40543205,-2.05433853,0.64890647,0.01109954,0.01391303,-0.01470338,-0.44935238,0.52211256,
2026-04-15,59,61.20000076,58.88000107,59.79000092,7322000,156,56.51250019,61.1906002,,53.12885634,56.51250019,60.69271047,52.33228991,-1.06695062,-1.85686095,0.78991032,0.02555749,0.07865778,0.03460806,-0.55886197,0.522234,
2026-04-16,61.36000061,62.11299896,59.5,60.43999863,6827300,157,56.6210001,61.09140015,,54.56874318,56.6210001,61.08130911,52.16069109,-0.73774797,-1.63303835,0.89529038,0.01087134,0.09552294,0.0372404,-0.68604265,0.522685,
2026-04-17,61.74000168,62.99000168,59.65999985,60.34000015,7999900,158,56.76200008,61.03680016,,54.29241308,56.76200008,61.49691132,52.02708885,-0.47939536,-1.40230975,0.92291439,-0.00165451,0.08544702,0.04902642,-0.18019624,0.51999903,
2026-04-20,60,62.27500153,59.68999863,61.83000183,5693300,159,57.00550022,61.0620002,,57.72737204,57.00550022,62.23152192,51.77947852,-0.15265862,-1.15237953,0.9997209,0.02469343,0.07232053,0.08549865,-1.05339906,0.52307043,
2026-04-21,62.00999832,64.41999817,60.84000015,61.25999832,7915800,160,57.22650013,60.9588002,,55.99377382,57.22650013,62.77001992,51.68298034,0.05960103,-0.90998342,0.96958445,-0.00921888,0.05077185,0.07776211,-0.17493636,0.52480345,
2026-04-22,62.31000137,63,59.63000107,59.63999939,7668600,161,57.4585001,60.68260025,,51.28031983,57.4585001,62.99825198,51.91874822,0.09599143,-0.70878845,0.80477988,-0.02644465,-0.00250881,0.08436363,-0.28174549,0.51996458,
2026-04-23,58.45999908,58.45999908,53.97000122,55.45000076,10759900,162,57.39850006,60.35280022,,41.54042434,57.39850006,62.99765454,51.79934559,-0.21083639,-0.60919804,0.39836164,-0.07025484,-0.08256118,-0.02118271,0.90462059,0.57137719,
2026-04-24,54.84999847,56.18999863,52.61999893,56.09000015,11981400,163,57.51050014,60.09480026,,43.3115466,57.51050014,62.90720437,52.11379592,-0.39777179,-0.56691279,0.169141,0.01154192,-0.07043421,0.04159706,1.27289599,0.54376492,
2026-04-27,55.72499847,57.86000061,55.45000076,57.52000046,7355000,164,57.7710001,59.98220024,,47.16339382,57.7710001,62.61289602,52.92910418,-0.42562403,-0.53865503,0.113031,0.02549475,-0.06970728,0.09959853,-0.57649795,0.5367922,
2026-04-28,57.06000137,58.88999939,55.91999817,56.11000061,6501500,165,57.98100014,59.84100029,,43.9895089,57.98100014,62.09792558,53.86407469,-0.55507379,-0.54193879,-0.01313501,-0.02451321,-0.08406787,0.08090928,-0.87997587,0.54503742,
2026-04-29,55.65000153,56.88999939,53.90999985,56.27999878,7028500,166,57.96700001,59.70660027,,44.47467129,57.96700001,62.10500976,53.82899025,-0.63660781,-0.56087259,-0.07573522,0.00302973,-0.05633804,-0.00495054,-0.59622826,0.44848422,
2026-04-30,55.70999908,56.81999969,54.90999985,55.25999832,23970800,167,57.84849987,59.5506002,,42.11734582,57.84849987,62.15080316,53.54619658,-0.77460051,-0.60361818,-0.17098234,-0.01812368,-0.00342655,-0.04112446,3.62458857,0.44726934,volume_anomaly
2026-05-01,42.38000107,47.43799973,41.75,45.13000107,53403900,168,57.09949989,59.16440018,,26.87954354,57.09949989,63.99841103,50.20058875,-1.68197804,-0.81929015,-0.86268789,-0.18331519,-0.19540023,-0.24920977,4.01551486,0.74712022,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-05-04,44.91999817,48.43000031,44.59999847,47.56999969,17674500,169,56.61799984,58.87580017,,33.1530173,56.61799984,64.66957487,48.56642481,-2.17907476,-1.09124707,-1.08782769,0.054066,-0.17298332,-0.16835666,0.59013192,0.76972536,bollinger_below_lower
2026-05-05,47.13000107,47.58000183,43.5,44.04000092,18962200,170,55.94499989,58.50800018,,29.24393623,55.94499989,65.66620204,46.22379774,-2.82530058,-1.43805777,-1.38724281,-0.07420641,-0.21511316,-0.23408694,0.64193678,0.80108863,bollinger_below_lower|rsi_oversold
2026-05-06,44.20999908,44.63999939,43.36000061,43.75999832,13990700,171,55.36149979,58.04140022,,28.95232301,55.36149979,66.44218972,44.28080985,-3.32174209,-1.81479464,-1.50694746,-0.00635792,-0.22245915,-0.21053585,0.13785311,0.79638485,bollinger_below_lower|rsi_oversold
2026-05-07,44.29000092,45.97999954,44.16999817,44.77999878,10619800,172,54.84199982,57.5756002,,31.6270455,54.84199982,66.84568537,42.83831427,-3.59146983,-2.17012967,-1.42134015,0.02330897,-0.18964893,-0.18832698,-0.18566752,0.80475246,
2026-05-08,44.13000107,44.48899841,41.65999985,41.90999985,17103400,173,54.1579998,56.98580017,,28.38858473,54.1579998,67.40762117,40.90837843,-3.99081233,-2.53426621,-1.45654612,-0.06409109,-0.07134946,-0.24608743,0.38609514,0.82412968,rsi_oversold
2026-05-11,41.26499939,42.38000107,40.95000076,41.31000137,14349000,174,53.34049988,56.43880013,,27.74888143,53.34049988,67.60376226,39.0772375,-4.30607129,-2.88862722,-1.41744407,-0.01431636,-0.13159551,-0.28355877,0.10657167,0.80393064,rsi_oversold
2026-05-12,42.04000092,43.47600174,41.45500183,41.54000092,14013500,175,52.50249996,55.92080009,,28.41479768,52.50249996,67.45451343,37.5504865,-4.48564947,-3.20803167,-1.2776178,0.00556765,-0.05676657,-0.28747853,0.04403242,0.8018806,rsi_oversold
2026-05-13,41.11999893,42.24000168,40.15000153,41.95999908,10781300,176,51.61099987,55.42060005,,29.68918742,51.61099987,66.84224893,36.37975081,-4.54172199,-3.47476974,-1.06695226,0.01011069,-0.04113344,-0.29821043,-0.28658009,0.79367396,rsi_oversold
2026-05-14,42.04999924,43.93999863,41.31000137,43.72000122,10278600,177,50.775,54.94700005,,34.91785854,50.775,65.81024835,35.73975165,-4.39349691,-3.65851517,-0.73498174,0.04194476,-0.02367123,-0.27663795,-0.3552689,0.81404365,
2026-05-15,43.79000092,44.18999863,42.06999969,42.84999847,11437500,178,49.90049992,54.48239998,,33.58817667,49.90049992,64.64034305,35.16065678,-4.29669973,-3.78615208,-0.51054765,-0.01989942,0.02242898,-0.2898575,-0.26035136,0.81282385,
2026-05-18,42.81999969,47.59999847,42.65000153,46.97999954,16138500,179,49.1579998,54.15139999,,44.41022123,49.1579998,62.88028136,35.43571824,-3.84243747,-3.79740916,-0.04502831,0.09638276,0.13725485,-0.2401747,0.15494385,0.89157268,
2026-05-19,47.08000183,47.52999878,43.88000107,44.45000076,14108000,180,48.31749992,53.78739998,,40.09943041,48.31749992,60.9909615,35.64403834,-3.64456879,-3.76684109,0.12227229,-0.05385268,0.07005296,-0.27440415,-0.08118451,0.90313885,
2026-05-20,45.20000076,45.96500015,43.7840004,45.79000092,12096400,181,47.625,53.52659996,,43.24189998,47.625,59.21535182,36.03464818,-3.34111533,-3.68169594,0.3405806,0.03014623,0.09127745,-0.23222667,-0.31195274,0.9146185,
2026-05-21,45.24000168,46.93000031,44.93399811,46.13999939,9001000,182,47.15949993,53.24159996,,44.06727645,47.15949993,58.18965913,36.12934073,-3.0373714,-3.55283103,0.51545963,0.00764356,0.0553522,-0.16789903,-0.61845956,0.89082182,
2026-05-22,46.36000061,48.36999893,46.36000061,48.15999985,10128100,183,46.76299992,53.07879997,,48.7036723,46.76299992,57.02384764,36.50215219,-2.60364182,-3.36299319,0.75935136,0.04377981,0.12392069,-0.14137993,-0.49165907,0.90633899,
2026-05-26,48.25,48.52999878,44.90000153,46,12287200,184,46.18699989,52.87040001,,44.45974046,46.18699989,55.18320541,37.19079438,-2.40646176,-3.1716869,0.76522515,-0.0448505,-0.02085993,-0.20027817,-0.30061589,0.90835061,
2026-05-27,45.88000107,46.95000076,45.61000061,45.63000107,8353100,185,45.66299992,52.59960007,,43.75637751,45.66299992,53.42201214,37.9039877,-2.25406747,-2.98816301,0.73409555,-0.00804346,0.02654669,-0.18677597,-0.72270146,0.90667839,
2026-05-28,45.76499939,47.66999817,45.40999985,46.83000183,9258500,186,45.19050007,52.38040009,,46.70143524,45.19050007,51.27634364,39.1046565,-2.01325629,-2.79318167,0.77992538,0.0262985,0.0227124,-0.1679104,-0.64560219,0.91396876,
2026-05-29,46.52000046,47.84000015,46.24000168,47.15000153,11055300,187,44.78500023,52.15800011,,47.49103447,44.78500023,48.89215759,40.67784286,-1.77611644,-2.58976862,0.81365218,0.00683322,0.02188995,-0.14676071,-0.39569423,0.91435451,
2026-06-01,47.75999832,47.99000168,45.83000183,47,10221900,188,44.87850018,51.9476001,,47.13850309,44.87850018,49.09646323,40.66053712,-1.5820484,-2.38822458,0.80617618,-0.00318137,-0.02408638,0.04143583,-0.79272169,0.64822553,
2026-06-02,46.86999893,48,44.34999847,45,9087300,189,44.75000019,51.70840012,,42.59809079,44.75000019,48.7847594,40.71524098,-1.5715159,-2.22488284,0.65336694,-0.04255319,-0.02173913,-0.05402564,-1.08188895,0.6381795,
2026-06-03,44.38999939,44.81000137,42.68999863,43.68000031,8856400,190,44.73200016,51.44520012,,39.86861544,44.73200016,48.78245026,40.68155006,-1.65065406,-2.11003709,0.45938303,-0.02933333,-0.04273506,-0.0081744,-1.13766625,0.59134351,
2026-06-04,44.36000061,45.04999924,43.25999832,43.34999847,7976400,191,44.71150017,51.21220009,,39.19250251,44.71150017,48.78550228,40.63749805,-1.72017095,-2.03206386,0.31189291,-0.00755499,-0.07431141,-0.00936928,-1.33852107,0.59152718,
2026-06-05,43.25500107,43.84000015,41.06999969,41.81999969,9329300,192,44.56350021,50.91560005,,36.13299538,44.56350021,48.82742961,40.29957082,-1.87708384,-2.00106786,0.12398401,-0.03529409,-0.11304351,-0.06610092,-0.76699034,0.59742028,
2026-06-08,41.66999817,42.88000107,40.95000076,42.29999924,9724500,193,44.58300018,50.68460007,,37.77416559,44.58300018,48.80153635,40.36446402,-1.94033946,-1.98892218,0.04858271,0.01147775,-0.10000002,0.00930564,-0.5444769,0.55532283,
2026-06-09,42.06999969,44.56999969,41.59999847,43,14585100,194,44.66750011,50.49840004,,40.18800161,44.66750011,48.68323916,40.65176107,-1.91194606,-1.97352695,0.06158089,0.01654848,-0.04444444,0.04091016,1.64225592,0.5548177,
2026-06-10,42.04499817,43.15000153,41.40499878,41.5,9279000,195,44.66550007,50.29020004,,36.88600876,44.66550007,48.68750271,40.64349743,-1.98757008,-1.97633558,-0.0112345,-0.03488372,-0.04990843,-0.00096295,-0.6661351,0.56955496,
2026-06-11,41.25,43.59999847,40.68000031,43.49000168,11652700,196,44.7420002,50.02880005,,43.51653388,44.7420002,48.61052813,40.87347227,-1.86542273,-1.95415301,0.08873028,0.04795185,0.0032296,0.03646336,0.42480436,0.59212851,
2026-06-12,43.63000107,44,41.63499832,43.31000137,10504500,197,44.72150021,49.74240005,,43.07571593,44.72150021,48.61573378,40.82726664,-1.76282385,-1.91588718,0.15306333,-0.00413889,0.03562893,-0.00937786,-0.11659501,0.57463369,
2026-06-15,44.09000015,45.81999969,43.56000137,45.65999985,9509000,198,44.86200027,49.45340004,,50.17237839,44.86200027,48.67798594,41.04601461,-1.47488669,-1.82768708,0.35280039,0.05425995,0.07943264,0.06557763,-0.5340785,0.59876628,
2026-06-16,45.90000153,49.65499878,45.52999878,49.34000015,14044300,199,44.98000031,49.29620003,,58.82841552,44.98000031,49.1775428,40.78245781,-0.9389258,-1.64993482,0.71100903,0.08059571,0.14744186,0.05023416,1.81859556,0.56982832,bollinger_above_upper
2026-06-17,48.88999939,50.84000015,47.61000061,48.02000046,13594400,200,45.15850029,49.10660004,81.93435009,55.12894721,45.15850029,49.54986161,40.76713897,-0.61361253,-1.44267037,0.82905784,-0.02675314,0.15710844,0.08031495,1.6358121,0.54277673,
2026-06-18,48.97000122,53.02000046,48.15999985,51.52999878,21822000,201,45.44550018,49.02860001,81.54965008,61.97632127,45.44550018,50.641077,40.24992336,-0.07174486,-1.16848526,1.09674041,0.07309451,0.18487001,0.12535483,3.50035036,0.58694088,bollinger_above_upper|volume_anomaly
2026-06-22,48.20000076,49.5,46.02000046,47.27000046,21752700,202,45.50200024,48.87060005,81.11870005,51.67040001,45.50200024,50.75086144,40.25313904,0.01378402,-0.93203141,0.94581543,-0.08267026,0.09143382,0.0244907,2.63540378,0.66313439,volume_anomaly
2026-06-23,46.70000076,49.47999954,46.27999878,47.11000061,12258200,203,45.44950027,48.70100006,80.70530008,51.3251876,45.44950027,50.61124994,40.28775061,0.06787322,-0.73205048,0.7999237,-0.00338481,0.03175648,-0.02180231,0.1310905,0.64560909,
2026-06-24,47,49.54000092,46.59999847,47.93999863,8146400,204,45.54650021,48.50660004,80.30655006,53.07655255,45.54650021,50.81773631,40.2752641,0.17568799,-0.55050279,0.72619077,0.0176183,-0.02837457,0.04217388,-0.87376502,0.62718212,
2026-06-25,47.74000168,47.74000168,45.15000153,46.38999939,9577900,205,45.58450012,48.26840004,79.89615005,49.49498861,45.58450012,50.86853814,40.30046211,0.13450944,-0.41350034,0.54800978,-0.03233207,-0.03394421,0.01665567,-0.52764976,0.6380306,
2026-06-26,45.93500137,47.68999863,44.70000076,47.56000137,10790300,206,45.6210001,48.02380005,79.4750001,52.12133401,45.6210001,50.94885097,40.29314923,0.19404766,-0.29199074,0.4860384,0.025221,-0.07704245,0.01558829,-0.2349652,0.63751643,
2026-06-29,50.90000153,55.35200119,50.79000092,54.34000015,16926900,207,45.98050003,47.90180008,79.08250011,63.85213607,45.98050003,52.50780096,39.4531991,0.77933765,-0.07772506,0.85706272,0.14255674,0.14956631,0.15249201,1.24109414,0.80306024,bollinger_above_upper
2026-06-30,54.52000046,55.99000168,53.90000153,54.38000107,9513900,208,46.34950008,47.7826001,78.68960009,63.90832073,46.34950008,53.83037308,38.86862709,1.2322078,0.18426151,1.04794629,0.00073612,0.15431969,0.1570213,-0.60772113,0.80246494,bollinger_above_upper
2026-07-01,55.45999908,58.43000031,55.00999832,57.95000076,13709800,209,46.99700012,47.70500008,78.3128001,68.59924232,46.99700012,55.98791379,38.00608645,1.85776464,0.51896214,1.33880251,0.06564913,0.20880272,0.28777779,0.38646614,0.80294864,bollinger_above_upper
2026-07-02,54.40000153,56.04999924,53.29999924,55.40999985,8715000,210,47.5835001,47.58800011,77.9036001,62.38638627,47.5835001,57.14466191,38.02233829,2.12408102,0.83998591,1.2840951,-0.0438309,0.19443847,0.26854394,-0.87033102,0.81428621,
2026-07-06,55.11000061,58.40000153,54.97999954,57.02999878,7864200,211,48.26750011,47.53580009,77.50955011,64.58917839,48.26750011,58.45607957,38.07892066,2.43775808,1.15954035,1.27821773,0.02923658,0.19911684,0.31557095,-1.08156695,0.81239254,
2026-07-07,57.38000107,58.09500122,56.20000076,56.70999908,7311000,212,49.01200008,47.56100006,77.11620008,63.79442805,49.01200008,59.38172216,38.64227801,2.6302087,1.45367402,1.17653468,-0.00561108,0.04361426,0.35604972,-1.16737256,0.79551604,
2026-07-08,55.84000015,55.91999817,53.56000137,55.11999893,6157500,213,49.65300007,47.54160004,76.71410011,59.85354859,49.65300007,59.86764401,39.43835613,2.6241776,1.68777473,0.93640286,-0.02803739,0.0136079,0.30307328,-1.34952443,0.81031108,
2026-07-09,54.36999893,56.45000076,54.36999893,56.43000031,6061900,214,50.32450008,47.51980003,76.32035015,61.93968203,50.32450008,60.46690445,40.18209572,2.69404875,1.88902954,0.80501921,0.02376635,-0.02622952,0.31232559,-1.23291107,0.81091526,
2026-07-10,57.65999985,58.09999847,54.20000076,55.34999847,6418300,215,51.01700001,47.50459999,75.91290016,59.20810468,51.01700001,60.5263064,41.50769361,2.6319357,2.03761077,0.59432493,-0.01913879,-0.00108286,0.3337349,-1.09040214,0.80048587,
2026-07-13,55.52999878,57.54499817,55.02999878,55.02999878,6296800,216,51.59399986,47.47959999,75.52695015,58.38649286,51.59399986,60.59316004,42.59483969,2.52775102,2.13563882,0.3921122,-0.00578139,-0.03506926,0.26534828,-1.02813925,0.79480819,
2026-07-14,54.86999893,55.36000061,53.88999939,54.47000122,5298300,217,52.15199986,47.46380005,75.13365013,56.8984775,52.15199986,60.37810334,43.92589637,2.3726464,2.18304034,0.18960606,-0.01017622,-0.03949917,0.2576772,-1.1464516,0.79672568,
2026-07-15,56,57.22499847,55.09000015,57.06999969,6443600,218,52.72249985,47.70260002,74.75880016,61.77006223,52.72249985,60.64556928,44.79943042,2.43149426,2.23273112,0.19876314,0.04773267,0.03537737,0.24989049,-0.85970745,0.79275102,
2026-07-16,56.90999985,57.47999954,53.63000107,54.00999832,8761600,219,52.95599976,47.83139999,74.35355017,54.02997855,52.95599976,60.74061342,45.17138609,2.20578813,2.22734252,-0.02155439,-0.05361839,-0.04288503,0.09464933,-0.33345236,0.78326663,
2026-07-17,52.18000031,52.79999924,50.56000137,51.68000031,7403500,220,53.13899975,47.98419998,73.90415018,48.99562688,53.13899975,60.61690528,45.66109422,1.81794687,2.14546339,-0.32751652,-0.04314012,-0.0663053,0.07621824,-0.55277851,0.79380619,
2026-07-20,52,55.41999817,51.74000168,53.25,9517000,221,53.22499981,48.17400002,73.47780016,52.22583538,53.22499981,60.66638237,45.78361725,1.61860743,2.0400922,-0.42148477,0.03037925,-0.03234597,0.03337864,0.01777817,0.76062895,
2026-07-21,52.81999969,53.95999908,52.43999863,52.5,5351200,222,53.48649979,48.32840004,73.06995012,50.57793625,53.48649979,60.42287975,46.55011982,1.38415507,1.90890477,-0.5247497,-0.01408451,-0.03616672,0.11064099,-1.12761089,0.69800529,
2026-07-22,52.40999985,52.53499985,49.61000061,49.63999939,5892500,223,53.61299973,48.48300003,72.65065012,44.77591583,53.61299973,60.16101643,47.06498302,0.95654529,1.71843288,-0.76188759,-0.0544762,-0.130191,0.05370407,-0.85141823,0.72854784,
2026-07-23,48.70000076,49,47.13000107,47.54999924,5478800,224,53.59349976,48.60779999,72.2749501,41.06833898,53.59349976,60.21093192,46.97606759,0.44389892,1.46352609,-1.01962717,-0.04210315,-0.11960747,-0.00813516,-0.92850147,0.74325494,
2026-07-24,48.16199875,48.65999985,47.13999939,47.54999924,4720800,225,53.65149975,48.72799995,71.88135012,41.06833898,53.65149975,60.03144086,47.27155863,0.03719422,1.17825971,-1.14106549,0,-0.07991488,0.02500539,-1.07821881,0.73353275,
2026-07-27,48.36999893,48.77999878,45.75999832,48.41999817,8413200,226,53.69449959,48.85719994,71.49850012,43.33357404,53.69449959,59.91934529,47.46965389,-0.2124713,0.90011351,-1.11258481,0.01829651,-0.09070426,0.01808235,0.20646357,0.73118967,
2026-07-28,48.61000061,50.68999863,47.36999893,49.5,6619400,227,53.45249958,48.97279991,71.11615011,46.10318124,53.45249958,59.92937221,46.97562695,-0.31950287,0.65619024,-0.9756931,0.02230487,-0.05714286,-0.08906883,-0.3344766,0.53060876,
2026-07-29,49.36999893,51.04999924,48.59999847,50.13000107,6965300,228,53.23999958,49.11839996,70.73465012,47.7087283,53.23999958,59.85853428,46.62146488,-0.34946196,0.4550598,-0.80452176,0.01272729,0.00987111,-0.07815373,-0.10428003,0.53359777,
2026-07-30,49.45999908,50.91999817,47.5,48.66999817,26434200,229,52.77599945,49.15219994,70.34400009,44.40723263,52.77599945,59.30929705,46.24270186,-0.48541918,0.266964,-0.75238318,-0.02912433,0.02355413,-0.16013809,4.17947548,0.47655463,volume_anomaly
2026-07-31,38.88000107,40,33.88000107,35.59999847,63121200,230,51.78549938,48.97519989,69.88080006,26.63671449,51.78549938,61.60257767,41.96842109,-1.62902758,-0.11223431,-1.51679327,-0.26854325,-0.25131443,-0.35751672,4.08939999,1.01642204,bollinger_below_lower|rsi_oversold|volume_anomaly
2026-08-03,35.58000183,37.99000168,35.02999878,36.66999817,25077900,231,50.76749935,48.79279984,69.39775005,29.13682802,50.76749935,62.27508166,39.25991704,-2.42109655,-0.57400676,-1.84708979,0.03005617,-0.24266833,-0.3570051,1.03520652,1.01692082,bollinger_below_lower|rsi_oversold
2026-08-04,36.63999939,38.27999878,36.63999939,37,26983600,232,49.7819994,48.60999985,68.88995007,29.92993334,49.7819994,62.4068066,37.15719219,-2.98774763,-1.05675494,-1.9309927,0.00899923,-0.25252525,-0.34755774,1.07357747,1.02067149,bollinger_below_lower|rsi_oversold
2026-08-05,37.45000076,37.88999939,35.52999878,36.18999863,14982100,233,48.83549938,48.37059982,68.39845003,29.0699142,48.83549938,62.51219332,35.15880544,-3.46227212,-1.53785837,-1.92441375,-0.02189193,-0.27807704,-0.34343252,0.16020266,1.0201843,rsi_oversold
2026-08-06,35.59999847,37.08499908,35.40000153,36.04000092,8690600,234,47.81599941,48.17139984,67.91405005,28.90428073,47.81599941,62.10250016,33.52949866,-3.8065601,-1.99159872,-1.81496138,-0.00414473,-0.25950273,-0.36133261,-0.3152136,1.01017288,rsi_oversold
2026-08-07,36.79000092,37.99000168,36.24000168,37.79000092,18477700,235,46.93799953,48.01459984,67.42880007,33.65389026,46.93799953,61.4215236,32.45447547,-3.89332066,-2.37194311,-1.52137755,0.04855716,0.06151693,-0.3172538,0.3664591,1.03750164,
2026-08-10,37.84000015,39.68000031,37.04000092,37.04999924,14201900,236,46.03899956,47.81899979,66.94825005,32.66028526,46.03899956,60.63345347,31.44454564,-3.9759586,-2.69274621,-1.28321239,-0.01958194,0.01036272,-0.32673087,0.01948418,1.03681999,
2026-08-11,36.70000076,37.45500183,36.18500137,36.22000122,24667900,237,45.12649956,47.60039978,66.48935005,31.53565596,45.12649956,59.78029251,30.4727066,-4.06160402,-2.96651777,-1.09508625,-0.02240211,-0.02108105,-0.33504681,0.72852681,1.03665537,
2026-08-12,36.29999924,36.58000183,35.15999985,35.54000092,11282900,238,44.04999962,47.3711998,66.02085003,30.60581202,44.04999962,58.19033171,29.90966753,-4.13666409,-3.20054703,-0.93611706,-0.01877417,-0.0179607,-0.37725598,-0.29131979,1.00892594,
2026-08-13,35.88999939,38.29000092,35.40999985,37.95000076,11186300,239,43.24699974,47.23019981,65.57205004,37.62535552,43.24699974,56.84742028,29.6465792,-3.95607966,-3.35165356,-0.6044261,0.06781091,0.05299666,-0.29735231,-0.30883467,1.04628088,
2026-08-14,38.49000168,39.13999939,37.95000076,38.22999954,9555300,240,42.5744997,47.1211998,65.12075001,38.40492631,42.5744997,55.76439629,29.38460311,-3.74717653,-3.43075815,-0.31641837,0.0073781,0.01164326,-0.26025543,-0.44207183,1.04373032,
2026-08-17,38.07500076,38.63999939,37.43000031,37.93000031,10833300,241,41.80849972,47.01279984,64.6518,37.85896124,41.80849972,54.18377191,29.43322753,-3.56473467,-3.45755346,-0.10718122,-0.00784722,0.02375172,-0.28769952,-0.35078452,1.03229115,
2026-08-18,37.84999847,38.77999878,37.61999893,37.66999817,8055700,242,41.06699963,46.9297998,64.17144997,37.36321028,41.06699963,52.53486236,29.5991369,-3.40191305,-3.44642538,0.04451232,-0.00685479,0.04003305,-0.28247623,-0.57624205,1.03261689,
2026-08-19,38.06000137,40.18999863,37.81999969,38.68999863,12906500,243,40.51949959,46.85759979,63.79989996,40.64678748,40.51949959,51.32429538,29.71470379,-3.15421046,-3.38798239,0.23377193,0.02707726,0.08863246,-0.22058825,-0.23478782,1.03086641,
2026-08-20,38.54000092,39.09999847,37.20000076,38.63000107,11458800,244,40.07349968,46.77019981,63.42444996,40.51225657,40.07349968,50.40676656,29.7402328,-2.92898219,-3.29618235,0.36720016,-0.00155073,0.01791832,-0.18759197,-0.37548507,1.02443358,
2026-08-21,38.74000168,39.375,38.06000137,38.36999893,9806900,245,39.61449966,46.70759979,63.07799994,39.89601166,39.61449966,49.37843607,29.85056326,-2.73988349,-3.18492258,0.44503909,-0.00673058,0.00366203,-0.19305995,-0.53313259,1.02404625,
2026-08-24,38.56000137,39.97999954,38.33000183,38.75999832,8335700,246,39.13149967,46.61299973,62.75114994,41.33746125,39.13149967,48.0219424,30.24105694,-2.52939443,-3.05381695,0.52442252,0.01016418,0.02188236,-0.19950434,-0.65012521,1.02177778,
2026-08-25,38.88999939,39.95000076,38.21500015,39.11999893,8208400,247,38.61249962,46.52919968,62.43554995,42.70345465,38.61249962,46.12657936,31.09841988,-2.30693834,-2.90444123,0.59750288,0.00928794,0.03849219,-0.20969699,-0.66971845,1.01779868,
