date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-10,1959.11425526,1997.97766113,1959.11425526,1997.97766113,0,130,1914.17218628,1711.35384277,,60.52739139,1914.17218628,2164.9135461,1663.43082646,57.78792314,83.64948633,-25.86156319,0.09323884,0.09323884,0.21810453,-0.34261908,0.61558389,
2026-03-11,2002.96008301,2022.89003408,1979.04414172,2002.96008301,0,131,1929.02000122,1725.45547852,,60.7906911,1929.02000122,2163.32587073,1694.71413171,61.31335228,79.18225952,-17.86890724,0.00249373,0.08648647,0.17406544,-0.34261908,0.60661527,
2026-03-12,1973.06515067,1973.06515067,1883.38037109,1883.38037109,0,132,1936.09512939,1737.05470947,,51.85116037,1936.09512939,2155.43770569,1716.7525531,53.83759065,74.11332574,-20.27573509,-0.0597015,0.04419885,0.08123564,-0.32539569,0.64891623,
2026-03-13,1919.2543578,1923.24034815,1903.31039636,1907.29638672,0,133,1939.08462524,1747.17912598,,53.32937424,1939.08462524,2155.12096669,1723.0482838,49.27480896,69.14562239,-19.87081343,0.01269845,0.05745856,0.03236249,-0.30306154,0.61731865,
2026-03-16,1992.99514358,2037.83753431,1981.03717272,2027.87255859,0,134,1946.70783081,1757.522771,,59.99739666,1946.70783081,2163.97489243,1729.44076919,54.75705572,66.26790905,-11.51085333,0.06321837,0.10959652,0.08129648,-0.27092413,0.6513463,
2026-03-17,2037.83752152,2107.59235111,2037.83752152,2102.60986328,0,135,1959.96124878,1769.48074219,,63.48029875,1959.96124878,2181.27549385,1738.6470037,64.3902015,65.89236754,-1.50216605,0.03685503,0.05236906,0.14425163,-0.27092413,0.65370985,
2026-03-18,2187.31213608,2187.31213608,2107.59233158,2122.53979492,9,136,1974.31080933,1781.39885254,,64.37115537,1974.31080933,2198.69220344,1749.92941522,72.79359856,67.27261375,5.52098481,0.00947866,0.0597015,0.15635174,0.64957139,0.65296042,
2026-03-19,2117.55739848,2117.55739848,2002.96017456,2032.85510254,9,137,1979.49260254,1792.28060791,,57.56591872,1979.49260254,2204.25568446,1754.72952061,71.39356554,68.0968041,3.29676143,-0.04225348,0.07936513,0.05371907,0.59716562,0.65551034,
2026-03-20,2012.92508057,2012.92508057,1931.21228027,1931.21228027,2,138,1977.20065918,1800.29244873,,50.98700077,1977.20065918,2202.94927322,1751.45204514,61.37481236,66.75240576,-5.37759339,-0.05000003,0.01253916,-0.02318547,-0.16040258,0.67563017,
2026-03-23,1833.55551062,1977.05115927,1833.55551062,1915.26831055,7,139,1973.41396484,1808.22456787,,50.02128723,1973.41396484,2200.64536056,1746.18256913,51.55405018,63.71273464,-12.15868446,-0.00825594,-0.05552827,-0.03803807,0.33708159,0.67561699,
2026-03-24,1915.26834741,1927.22631836,1915.26834741,1927.22631836,0,140,1966.13953857,1816.91402588,,50.7743435,1966.13953857,2189.47105206,1742.80802509,44.22612544,59.8154128,-15.58928736,0.00624352,-0.08341231,-0.07019225,-0.41198862,0.65883319,
2026-03-25,1907.29639685,1919.25436799,1897.3314209,1897.3314209,0,141,1955.37736206,1824.76642822,,48.79491488,1955.37736206,2170.02104946,1740.73367466,35.5960943,54.9715491,-19.3754548,-0.01551188,-0.10610325,-0.10188681,-0.41198862,0.65517062,
2026-03-26,1813.62558616,1813.62558616,1739.88476562,1739.88476562,0,142,1934.50073853,1828.19437988,,39.9593387,1934.50073853,2147.69541145,1721.3060656,15.86917324,47.15107393,-31.28190069,-0.08298321,-0.14411767,-0.19353348,-0.41198862,0.7011867,
2026-03-27,1777.7516821,1777.7516821,1749.84974987,1755.82873535,0,143,1918.15817871,1830.98457275,,41.12202061,1918.15817871,2133.51131616,1702.80504127,1.50464666,38.02178847,-36.51714182,0.00916381,-0.09081526,-0.1569378,-0.41198862,0.69793782,
2026-03-30,1742,1746,1716,1716,0,144,1903.31192627,1833.37678955,,39.08582512,1903.31192627,2131.06785456,1675.55599798,-12.94398009,27.82863476,-40.77261485,-0.02268372,-0.10404198,-0.14750924,-0.36977789,0.69386077,
2026-03-31,1628,1672,1628,1672,1,145,1895.53309937,1835.92536377,,36.91139089,1895.53309937,2142.88829725,1648.17790148,-27.62659101,16.73758961,-44.36418062,-0.02564103,-0.13243194,-0.08512724,-0.26841406,0.62594883,
2026-04-01,1836,1842,1804,1842,0,146,1895.45707397,1840.27954346,,48.76996725,1895.45707397,2142.87709623,1648.03705172,-25.2539746,8.33927677,-33.59325137,0.10167464,-0.02916276,-0.00082478,-0.47087096,0.72404932,
2026-04-02,1698,1746,1680,1746,0,147,1892.57404175,1842.75358154,,43.76692023,1892.57404175,2145.48822959,1639.6598539,-30.76541217,0.51833898,-31.28375115,-0.05211726,0.00351474,-0.03196868,-0.47087096,0.74347242,
2026-04-07,1888,1888,1830,1830,0,148,1893.89100952,1846.82790039,,48.72361583,1893.89100952,2145.20880136,1642.57321768,-28.03203236,-5.19173529,-22.84029707,0.04810997,0.04224288,0.01460328,-0.47087096,0.76230752,
2026-04-08,2040,2050,2010,2010,3,149,1903.01218262,1854.50221924,,57.39086032,1903.01218262,2157.26518065,1648.75918458,-11.21206774,-6.39580178,-4.81626596,0.09836066,0.17132867,0.09981714,0.48748103,0.83200931,
2026-04-09,1982,2000,1980,1986,0,150,1902.41329956,1861.09864014,,56.03093535,1902.41329956,2155.82375616,1649.00284297,0.17921015,-5.08079939,5.26000954,-0.0119403,0.18779904,-0.00599489,-0.52110041,0.77055036,
2026-04-10,2015,2035,2015,2030,0,151,1903.76529541,1867.29954346,,57.99605247,1903.76529541,2159.58415717,1647.94643365,12.61192975,-1.54225357,14.15418331,0.02215509,0.10206298,0.01349998,-0.52110041,0.77407005,
2026-04-13,1988,2005,1988,2005,0,152,1909.84627686,1874.39554443,,56.45224048,1909.84627686,2169.19538664,1650.49716707,20.21463678,2.8091245,17.40551228,-0.01231527,0.14833906,0.06457518,-0.52110041,0.74335034,
2026-04-14,2040,2065,2040,2065,0,153,1917.73145752,1881.8943457,,59.25548543,1917.73145752,2185.73610603,1649.72680901,30.72713219,8.39272604,22.33440615,0.02992519,0.1284153,0.08268438,-0.52110041,0.74820159,
2026-04-15,2065,2095,2065,2070,0,154,1919.83782959,1890.52950439,,59.48951252,1919.83782959,2191.9033985,1647.77226068,39.01211142,14.51660312,24.4955083,0.00242131,0.02985075,0.02077421,-0.52110041,0.71761284,
2026-04-16,2135,2150,2120,2145,0,155,1921.95733643,1898.95068848,,62.92909785,1921.95733643,2200.27402994,1643.64064291,51.04151553,21.8215856,29.21992993,0.03623188,0.08006042,0.02016072,-0.52110041,0.71723503,
2026-04-17,2100,2165,2100,2160,0,156,1923.83034668,1908.22991211,,63.59485534,1923.83034668,2207.96472796,1639.6959654,61.08117384,29.67350325,31.40767059,0.00699301,0.06403941,0.01764876,-0.44944782,0.71696008,
2026-04-20,2110,2140,2110,2135,0,157,1928.93759155,1918.40423096,,61.60894291,1928.93759155,2224.18199174,1633.69319137,66.25661925,36.99012645,29.26649281,-0.01157407,0.06483791,0.05024701,-0.39357815,0.70084127,
2026-04-21,2170,2170,2155,2155,0,158,1940.12697754,1928.26107178,,62.61474634,1940.12697754,2251.39575861,1628.85819647,71.15183581,43.82246832,27.32936749,0.00936768,0.04358354,0.1158794,-0.3380218,0.67339281,
2026-04-22,2180,2210,2175,2210,0,159,1954.86356201,1938.93889404,,65.30657605,1954.86356201,2287.22223177,1622.50489225,78.5637367,50.770722,27.7930147,0.02552204,0.06763285,0.15388533,-0.29488391,0.67428179,
2026-04-23,2235,2265,2235,2265,0,160,1971.75224609,1951.43419434,,67.80315471,1971.75224609,2330.08942439,1613.4150678,87.8629327,58.18916414,29.67376856,0.02488688,0.05594406,0.17526415,-0.29488391,0.67672614,
2026-04-24,2185,2245,2185,2245,7,161,1989.13567505,1962.21411865,,65.94479158,1989.13567505,2364.66460083,1613.60674927,92.55189899,65.06171111,27.49018788,-0.00883002,0.03935185,0.18324083,3.96407379,0.67406589,volume_anomaly
2026-04-27,2310,2315,2310,2310,0,162,2017.64143677,1973.5765625,,68.92570905,2017.64143677,2399.65876639,1635.62410715,100.35605322,72.12057953,28.23547369,0.02895323,0.08196721,0.32767413,-0.3380218,0.58645655,
2026-04-28,2315,2315,2250,2250,0,163,2042.35,1981.62643311,,63.40830101,2042.35,2417.29547604,1667.40452396,100.54043556,77.80455074,22.73588482,-0.02597403,0.04408353,0.28144617,-0.3380218,0.60317399,
2026-04-29,2355,2365,2335,2340,0,164,2073.55,1990.91826416,,67.59816059,2073.55,2438.3904994,1708.7095006,106.71862189,83.58736497,23.13125692,0.04,0.05882353,0.36363636,-0.3380218,0.59515244,
2026-04-30,2325,2330,2315,2315,0,165,2105.7,2000.46743408,,65.3594026,2105.7,2434.91913675,1776.48086325,108.34861264,88.5396145,19.80899813,-0.01068376,0.02207506,0.38456938,-0.30714756,0.58401362,
2026-05-04,2315,2470,2315,2470,5,166,2137.1,2013.1564624,,71.63235424,2137.1,2479.26481409,1794.93518591,120.75560125,94.98281185,25.7727894,0.06695464,0.10022272,0.34093377,2.24384563,0.53053463,rsi_overbought|volume_anomaly
2026-05-05,2470,2665,2470,2665,0,167,2183.05,2027.87207764,,77.2210231,2183.05,2548.80263499,1817.29736501,144.65559973,104.91736943,39.7382303,0.07894737,0.15367965,0.52634593,-0.39597276,0.51414531,bollinger_above_upper|rsi_overbought
2026-05-06,2770,2860,2770,2795,4,168,2231.3,2044.23105469,,80.04368498,2231.3,2648.94870406,1813.65129594,172.10254327,118.35440419,53.74813907,0.04878049,0.24222222,0.5273224,1.51602517,0.51458154,bollinger_above_upper|rsi_overbought
2026-05-07,2725,2725,2680,2680,0,169,2264.8,2058.01101074,,71.59226093,2264.8,2712.47515008,1817.12484992,182.47148714,131.17782078,51.29366636,-0.0411449,0.14529915,0.33333333,-0.40718928,0.47852196,rsi_overbought
2026-05-08,2650,2805,2650,2805,0,170,2305.75,2072.65671387,,74.71709299,2305.75,2792.08604637,1819.41395363,198.48736639,144.63972991,53.84763649,0.04664179,0.21166307,0.41238671,-0.40718928,0.47998876,bollinger_above_upper|rsi_overbought
2026-05-11,2830,2860,2800,2850,2,171,2346.75,2087.40521484,,75.75120449,2346.75,2870.0403114,1823.4596886,212.36319924,158.18442377,54.17877546,0.01604278,0.15384615,0.40394089,0.55772214,0.47976589,rsi_overbought
2026-05-12,2680,2680,2590,2590,0,172,2376,2096.05687012,,60.38363655,2376,2884.80841188,1867.19158812,200.07374407,166.56228783,33.51145624,-0.09122807,-0.02814259,0.29177057,-0.45631811,0.60342354,
2026-05-13,2700,2740,2700,2700,0,173,2407.75,2108.40327148,,63.73560595,2407.75,2914.21297989,1901.28702011,196.94013966,172.6378582,24.30228146,0.04247104,-0.03398927,0.30750605,-0.45631811,0.60923043,
2026-05-14,2760,2770,2735,2770,0,174,2442.75,2123.54477051,,65.72314834,2442.75,2947.75965337,1937.74034663,197.82474999,177.67523656,20.14951344,0.02592593,0.03358209,0.33816425,-0.45631811,0.60891294,
2026-05-15,2585,2605,2570,2605,0,175,2465.75,2139.09323975,,57.69614636,2465.75,2956.10981687,1975.39018313,183.1010145,178.76039214,4.34062236,-0.05956679,-0.07130125,0.21445221,-0.45631811,0.65602721,
2026-05-18,2645,2705,2605,2605,0,176,2488,2154.32282959,,57.69614636,2488,2960.92071217,2015.07928783,169.47870306,176.90405433,-7.42535127,0,-0.08596491,0.20601852,-0.45631811,0.65696032,
2026-05-19,2585,2590,2525,2575,0,177,2510,2169.7496167,,56.2475568,2510,2955.32010958,2064.67989042,154.4814083,172.41952512,-17.93811682,-0.01151631,-0.00579151,0.20608899,-0.45631811,0.65693619,
2026-05-20,2545,2685,2545,2685,1,178,2536.5,2187.37640381,,60.19397801,2536.5,2956.52499926,2116.47500074,149.74584792,167.88478968,-18.13894176,0.04271845,-0.00555556,0.24593968,0.02549064,0.66641914,
2026-05-21,2710,2710,2645,2650,1,179,2558.5,2203.82487305,,58.38932132,2558.5,2953.14034259,2163.85965741,141.53712287,162.61525632,-21.07813345,-0.01303538,-0.0433213,0.19909502,0,0.66986407,
2026-05-22,2660,2660,2640,2640,0,180,2577.25,2216.66531982,,57.85561334,2577.25,2949.31820611,2205.18179389,132.69510611,156.63122628,-23.93612017,-0.00377358,0.0134357,0.16556291,-0.51298918,0.6691867,
2026-05-25,2690,2695,2690,2695,0,181,2599.75,2230.50611816,,60.02012094,2599.75,2941.95571299,2257.54428701,128.64286955,151.03355493,-22.39068538,0.02083333,0.03454894,0.20044543,-0.46818356,0.66732748,
2026-05-26,2665,2750,2665,2750,0,182,2621.75,2247.83851074,,62.11551381,2621.75,2942.51899788,2300.98100212,128.38948911,146.50474177,-18.11525265,0.02040816,0.06796117,0.19047619,-0.46818356,0.66493091,
2026-05-27,2755,2795,2715,2715,0,183,2645,2263.99258301,,59.96179668,2645,2918.55072656,2371.44927344,123.93582081,141.99095757,-18.05513677,-0.01272727,0.01117318,0.20666667,-0.46818356,0.65752942,
2026-05-28,2730,2805,2705,2805,0,184,2668.25,2279.53513184,,63.46935623,2668.25,2911.5250501,2424.9749499,126.21359269,138.8354846,-12.62189191,0.03314917,0.05849057,0.19871795,-0.46818356,0.65404877,
2026-05-29,2895,2940,2885,2940,6,185,2699.5,2296.28293457,,67.99814046,2699.5,2911.84170575,2487.15829425,137.32907103,138.53420188,-1.20513085,0.04812834,0.11363636,0.2699784,2.80231401,0.66225923,bollinger_above_upper|volume_anomaly
2026-06-01,3220,3260,3220,3250,0,186,2738.5,2318.83213867,,75.50706503,2738.5,3036.96440324,2440.03559676,169.20212021,144.66778555,24.53433466,0.10544218,0.20593692,0.31578947,-0.45090964,0.71326339,bollinger_above_upper|rsi_overbought
2026-06-02,3280,3290,3275,3275,0,187,2769,2343.67503662,,75.99621856,2769,3145.62448141,2392.37551859,194.23995508,154.58221946,39.65773563,0.00769231,0.19090909,0.22889306,-0.45090964,0.67407685,bollinger_above_upper|rsi_overbought
2026-06-03,3300,3315,3230,3230,0,188,2790.75,2369.65079102,,73.16379767,2790.75,3217.74268144,2363.75731856,208.05318805,165.27641318,42.77677488,-0.01374046,0.18968692,0.15563506,-0.36760731,0.66487392,bollinger_above_upper|rsi_overbought
2026-06-04,3100,3100,2990,3040,0,189,2808.75,2392.1454248,,62.5615264,2808.75,3245.78403758,2371.71596242,201.34784991,172.49070052,28.85714939,-0.05882353,0.08377897,0.13432836,-0.36760731,0.68392476,
2026-06-05,2865,2920,2815,2815,1,190,2809.25,2409.90089844,,52.80317772,2809.25,3246.28861385,2372.21138615,175.85109952,173.16278032,2.6883192,-0.07401316,-0.04251701,0.00356506,0.33107035,0.72266411,
2026-06-08,2715,2890,2715,2890,5,191,2811.25,2429.75427002,,55.30573608,2811.25,3249.38097357,2373.11902643,159.85391788,170.50100783,-10.64708995,0.02664298,-0.11076923,0.01403509,2.61206398,0.72632493,volume_anomaly
2026-06-09,2925,2945,2750,2750,2,192,2819.25,2449.95657471,,49.97845362,2819.25,3246.64062928,2391.85937072,134.33072522,163.26695131,-28.93622609,-0.04844291,-0.16030534,0.06177606,0.72231512,0.67023347,
2026-06-10,2715,2715,2670,2700,0,193,2819.25,2468.84,,48.19300956,2819.25,3246.64062928,2391.85937072,108.81448339,152.37645773,-43.56197433,-0.01818182,-0.16408669,0,-0.48154341,0.65899654,
2026-06-11,2725,2770,2725,2770,0,194,2819.25,2489.92,,50.84078466,2819.25,3246.64062928,2391.85937072,93.16712033,140.53459025,-47.36746992,0.02592593,-0.08881579,0,-0.48154341,0.65899654,
2026-06-12,2930,2950,2890,2950,0,195,2836.5,2515.48,,56.93571959,2836.5,3255.6789594,2417.3210406,94.20503108,131.26867841,-37.06364733,0.06498195,0.04795737,0.13243762,-0.48154341,0.65598403,
2026-06-15,3045,3095,3035,3085,12,196,2860.5,2540.34,,60.85565662,2860.5,3278.87662459,2442.12337541,104.71387819,125.95771837,-21.24384018,0.04576271,0.06747405,0.18426104,3.60619323,0.66874079,volume_anomaly
2026-06-16,3120,3175,3050,3050,0,197,2884.25,2566.42,,59.34737524,2884.25,3288.80253058,2479.69746942,108.96196206,122.55856711,-13.59660504,-0.01134522,0.10909091,0.18446602,-0.47628967,0.6686738,
2026-06-17,3180,3180,3160,3175,0,198,2908.75,2593.32,,62.8853404,2908.75,3321.33786943,2496.16213057,121.02001112,122.25085591,-1.23084479,0.04098361,0.17592593,0.18249534,-0.45697121,0.66761005,
2026-06-18,3230,3270,3225,3270,0,199,2939.75,2618.52,,65.35323139,2939.75,3362.94587663,2516.55412337,136.6664027,125.13396527,11.53243743,0.02992126,0.18050542,0.23396226,-0.43798113,0.666048,
2026-06-19,3135,3155,3095,3155,0,200,2965.5,2641.9,1711.12266357,60.14004605,2965.5,3375.05951948,2555.94048052,138.19373055,127.74591832,10.44781222,-0.0351682,0.06949153,0.19507576,-0.43798113,0.6837068,
2026-06-22,3160,3235,3160,3225,0,201,2992,2665.8,1722.97685547,62.12076208,2992,3396.67764949,2587.32235051,143.39954318,130.8766433,12.52289989,0.022187,0.04538088,0.19666048,-0.43798113,0.68399619,
2026-06-23,2910,2920,2860,2920,0,202,3000.5,2684.1,1733.30604736,50.37487356,3000.5,3391.3951266,2609.6048734,121.51350416,129.00401547,-7.49051131,-0.09457364,-0.04262295,0.06181818,-0.43798113,0.77186112,
2026-06-24,3045,3045,3005,3005,0,203,3015,2702.9,1744.08972687,53.03978596,3015,3383.3205126,2646.6794874,109.76218009,125.15564839,-15.3934683,0.02910959,-0.05354331,0.106814,-0.43798113,0.7738767,
2026-06-25,3295,3330,3195,3195,1,204,3034.5,2725.4,1755.77425995,58.4154561,3034.5,3397.54131996,2671.45868004,114.46114636,123.01674799,-8.55560163,0.06322795,-0.02293578,0.13903743,-0.11847402,0.79377572,
2026-06-26,3115,3160,3080,3160,0,205,3045.5,2745.7,1767.21498871,57.11834468,3045.5,3409.75128689,2681.24871311,114.04624932,121.22264825,-7.17639893,-0.01095462,0.00158479,0.07482993,-0.37969035,0.7821759,
2026-06-29,3005,3015,2900,2900,8,206,3028,2760.5,1777.27708344,48.50240293,3028,3384.82488702,2671.17511298,91.68077444,115.31427349,-23.63349905,-0.08227848,-0.10077519,-0.10769231,2.08726843,0.74677066,volume_anomaly
2026-06-30,3020,3020,2985,3010,0,207,3014.75,2778,1787.78597076,51.8141038,3014.75,3353.10595162,2676.39404838,81.88810011,108.62903881,-26.74093871,0.03793103,0.03082192,-0.08091603,-0.46206706,0.76022621,
2026-07-01,2890,2890,2815,2825,0,208,2994.5,2791.4,1797.34037048,46.40870976,2994.5,3327.33479385,2661.66520615,58.52474443,98.60817994,-40.0834355,-0.06146179,-0.05990017,-0.125387,-0.46206706,0.78617341,
2026-07-02,2680,2745,2680,2695,0,209,2977.25,2801.1,1806.17596558,43.01296488,2977.25,3333.78155541,2620.71844459,29.18280202,84.72310435,-55.54030234,-0.0460177,-0.15649452,-0.11348684,-0.46206706,0.77640234,
2026-07-03,2945,2990,2945,2950,0,210,2984,2814.8,1816.17843903,50.64207624,2984,3333.02148931,2634.97851069,26.20341349,73.01916618,-46.81575269,0.09461967,-0.0664557,0.04795737,-0.44405304,0.80561588,
2026-07-06,2990,3055,2990,3055,0,211,2992.25,2831,1826.74522949,53.40801709,2992.25,3339.79100477,2644.70899523,31.94658871,64.80465069,-32.85806198,0.03559322,0.05344828,0.05709343,-0.37654355,0.80942163,
2026-07-07,2900,2900,2800,2800,2,212,2994.75,2840.8,1835.97312988,46.5810084,2994.75,3335.94605801,2653.55394199,15.74028338,54.99177723,-39.25149384,-0.08346972,-0.06976744,0.01818182,0.2783148,0.84629748,
2026-07-08,2735,2735,2610,2730,0,213,2996.25,2850.4,1844.85594452,44.88485031,2996.25,3332.47722971,2660.02277029,-2.72038641,43.4493445,-46.16973091,-0.025,-0.03362832,0.01111111,-0.37654355,0.84870596,
2026-07-09,2735,2850,2735,2830,1,214,2999.25,2860.2,1854.1011499,47.80861812,2999.25,3328.3438316,2670.1561684,-9.17566461,32.92434268,-42.10000729,0.03663004,0.05009276,0.02166065,-0.06572408,0.85330401,
2026-07-10,2845,2880,2805,2880,0,215,2995.75,2871.5,1863.52755066,49.25803676,2995.75,3328.33495155,2663.16504845,-10.14004879,24.31146438,-34.45151317,0.01766784,-0.02372881,-0.02372881,-0.39434447,0.82490372,
2026-07-13,2610,2710,2610,2710,0,216,2977,2876.3,1872.13343903,44.7115268,2977,3329.0568136,2624.9431864,-24.34131789,14.58090793,-38.92222582,-0.05902778,-0.11292962,-0.12155592,-0.33859959,0.83156911,
2026-07-14,2710,2810,2710,2810,0,217,2965,2879.2,1881.20983978,47.76569287,2965,3322.60313198,2607.39686802,-27.21306641,6.22211306,-33.43517947,0.03690037,0.00357143,-0.07868852,-0.33859959,0.84364755,
2026-07-15,2820,2820,2645,2645,0,218,2938.5,2876.2,1889.57919128,43.49618475,2938.5,3308.2715511,2568.7284489,-42.31528458,-3.48536647,-38.82991811,-0.05871886,-0.03113553,-0.16692913,-0.33859959,0.84916298,
2026-07-16,2585,2585,2495,2495,4,219,2899.75,2872.5,1897.08822418,39.99615302,2899.75,3284.56781404,2514.93218596,-65.6310933,-15.91451183,-49.71658146,-0.05671078,-0.11837456,-0.23700306,1.6726668,0.85375865,bollinger_below_lower
2026-07-17,2325,2425,2295,2425,0,220,2863.25,2864.9,1904.2769342,38.4415718,2863.25,3281.34418795,2445.15581205,-88.73457769,-30.47852501,-58.25605269,-0.02805611,-0.15798611,-0.23137876,-0.4181667,0.8516764,bollinger_below_lower
2026-07-20,2470,2555,2470,2535,0,221,2828.75,2858.6,1911.79801208,42.24080258,2828.75,3235.46703923,2422.03296077,-97.0494492,-43.79270984,-53.25673935,0.04536082,-0.06457565,-0.21395349,-0.4181667,0.86690449,
2026-07-21,2715,2730,2715,2730,0,222,2819.25,2861.4,1920.21495117,48.32891099,2819.25,3225.87359745,2412.62640255,-86.90241748,-52.41465137,-34.48776611,0.07692308,-0.02846975,-0.06506849,-0.4181667,0.8602707,
2026-07-22,2735,2760,2675,2760,41,223,2807,2862.6,1928.72253601,49.21578373,2807,3205.17584055,2408.82415945,-75.56896052,-57.0455132,-18.52344732,0.01098901,0.04347826,-0.08153078,4.25924785,0.85430791,volume_anomaly
2026-07-23,2800,2870,2775,2775,0,224,2786,2862.7,1937.27544373,49.68083604,2786,3142.19657494,2429.80342506,-64.63170552,-58.56275166,-6.06895385,0.00543478,0.11222445,-0.1314554,-0.31215336,0.82077444,
2026-07-24,2670,2700,2645,2645,0,225,2760.25,2863.5,1945.14867432,45.76899501,2760.25,3076.83292752,2443.66707248,-65.6964578,-59.98949289,-5.70696491,-0.04684685,0.09072165,-0.16297468,-0.31215336,0.83298242,
2026-07-27,2705,2705,2545,2545,0,226,2742.5,2862.3,1952.47244324,42.96638634,2742.5,3065.49380799,2419.50619201,-73.75919583,-62.74343348,-11.01576235,-0.03780718,0.00394477,-0.12241379,-0.26944191,0.79605561,
2026-07-28,2425,2425,2335,2365,25,227,2710.25,2858.1,1958.9159967,38.40744794,2710.25,3048.41379167,2372.08620833,-93.59456955,-68.91366069,-24.68090885,-0.07072692,-0.13369963,-0.21428571,2.10339723,0.81042109,bollinger_below_lower|volume_anomaly
2026-07-29,2355,2365,2320,2340,12,228,2686,2851.2,1965.21476562,37.80743,2686,3055.84591386,2316.15408614,-110.06280172,-77.1434889,-32.91931282,-0.01057082,-0.15217391,-0.17168142,0.7545729,0.78909194,
2026-07-30,2300,2560,2285,2560,1,229,2679.25,2849.4,1972.58385742,45.82777125,2679.25,3053.0985656,2305.4014344,-104.16112834,-82.54701679,-21.61411155,0.09401709,-0.07747748,-0.05009276,-0.32187847,0.85072615,
2026-07-31,2790,2790,2610,2610,0,230,2662.25,2848.8,1980.29197998,47.48532282,2662.25,3015.66866108,2308.83133892,-94.36168476,-84.90995038,-9.45173438,0.01953125,-0.01323251,-0.11525424,-0.41941739,0.7810415,
2026-08-03,2645,2645,2565,2610,0,231,2640,2847.1,1987.86161011,47.48532282,2640,2944.33534136,2335.66465864,-85.60871119,-85.04970254,-0.55900865,0,0.02554028,-0.14566285,-0.41941739,0.76738197,
2026-08-04,2690,2790,2690,2790,5,232,2639.5,2847.9,1996.23231628,53.43413053,2639.5,2942.81336931,2336.18663069,-63.41639616,-80.72304127,17.3066451,0.06896552,0.17970402,-0.00357143,0.05371352,0.75631712,
2026-08-05,2810,2810,2750,2785,1,233,2642.25,2849.3,2004.62748474,53.25367053,2642.25,2949.76382083,2334.73617917,-45.70542118,-73.71951725,28.01409607,-0.00179211,0.19017094,0.02014652,-0.34246313,0.75052483,
2026-08-06,2660,2715,2605,2715,1,234,2636.5,2847.5,2012.53415955,50.67345803,2636.5,2933.89031591,2339.10968409,-36.89248727,-66.35411125,29.46162399,-0.02513465,0.06054688,-0.04063604,-0.34246313,0.74513035,
2026-08-07,2615,2670,2605,2605,0,235,2622.75,2840.8,2019.84137268,46.83337421,2622.75,2898.47586023,2347.02413977,-38.34226853,-60.75174271,22.40947418,-0.04051565,-0.00191571,-0.09548611,-0.44030974,0.7539226,
2026-08-10,2640,2645,2605,2630,0,236,2618.75,2828.4,2027.26369324,47.80154027,2618.75,2891.60298239,2345.89701761,-37.04688612,-56.01077139,18.96388527,0.00959693,0.00766284,-0.0295203,-0.44030974,0.72761045,
2026-08-11,2735,2790,2735,2790,0,237,2617.75,2818.7,2035.49590637,53.62235895,2617.75,2887.92540599,2347.57459401,-22.84626587,-49.37787029,26.53160441,0.0608365,0,-0.00711744,-0.44030974,0.7475355,
2026-08-12,2830,2945,2830,2945,0,238,2632.75,2813,2044.41408813,58.45556827,2632.75,2938.30645959,2327.19354041,0.90460487,-39.32137526,40.22598013,0.05555556,0.05745063,0.11342155,-0.44030974,0.73749598,bollinger_above_upper
2026-08-13,2865,2990,2835,2990,0,239,2657.5,2812,2053.52759277,59.76650055,2657.5,2993.12628026,2321.87371974,23.09227164,-26.83864588,49.93091752,0.01528014,0.10128913,0.19839679,-0.41882013,0.70096223,
2026-08-14,2980,3000,2980,2990,4,240,2685.75,2815.5,2062.69055969,59.76650055,2685.75,3033.24496399,2338.25503601,40.21261146,-13.42839441,53.64100587,0,0.14779271,0.23298969,-0.0489233,0.68835105,
2026-08-17,3060,3130,3060,3130,0,241,2715.5,2820.3,2072.38535583,63.87905301,2715.5,3105.5499968,2325.4500032,64.33581089,2.12444665,62.21136424,0.04682274,0.19011407,0.234714,-0.44030974,0.68927637,bollinger_above_upper
2026-08-18,2920,2920,2775,2775,1,242,2717.75,2820.8,2080.18644409,49.9394,2717.75,3108.62689878,2326.87310122,54.18349352,12.53625602,41.6472375,-0.11341853,-0.00537634,0.01648352,-0.34802667,0.77142679,
2026-08-19,2790,2820,2790,2800,1,243,2719.75,2822.8,2087.92457703,50.75439937,2719.75,3111.8784866,2327.6215134,47.606225,19.55024982,28.05597518,0.00900901,-0.04923599,0.01449275,-0.26486054,0.77116677,
2026-08-20,2935,2935,2875,2915,0,244,2726.75,2825.7,2096.0299707,54.42964326,2726.75,3127.47777543,2326.02222457,51.08436248,25.85707235,25.22729013,0.04107143,-0.02508361,0.05045045,-0.43573831,0.78298375,
2026-08-21,3110,3110,2900,2900,0,245,2739.5,2824.7,2104.4362738,53.86496225,2739.5,3145.20802309,2333.79197691,52.0306598,31.09178984,20.93886996,-0.0051458,-0.03010033,0.09640832,-0.43573831,0.76208115,
