date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-12,289.58999634,289.61999512,276.35998535,276.58999634,5904600,224,280.81386566,293.24834473,229.58118034,44.84190798,280.81386566,293.70949023,267.91824109,-4.09461555,-4.73592728,0.64131173,-0.0165339,-0.00406886,-0.08167604,-0.90332644,0.36376927,
2026-08-13,277.16000366,279.97000122,272.77999878,273.42999268,5327700,225,279.92436523,292.55454468,230.11980682,43.07073692,279.92436523,292.26855713,267.58017333,-4.33102548,-4.65494692,0.32392144,-0.01142487,-0.01785202,-0.06108787,-1.0861337,0.34935696,
2026-08-14,273.61999512,280.27999878,272.51000977,279.57998657,4762600,226,279.70236511,291.97434448,230.68781166,47.4232672,279.70236511,291.90280895,267.50192127,-3.97629272,-4.51921608,0.54292336,0.02249202,-0.02272092,-0.01563271,-1.21648215,0.35039531,
2026-08-17,280,286.20999146,279,282.91000366,5993600,227,279.64436493,291.52514465,231.28471336,49.6672195,279.64436493,291.77201529,267.51671457,-3.38741193,-4.29285525,0.90544332,0.01191078,0.00880759,-0.00408351,-0.7359273,0.35304207,
2026-08-18,276.07998657,278.98999023,268.67001343,272.23999023,7931700,228,278.69136505,291.26874451,231.86084175,43.29154292,278.69136505,289.97149414,267.41123597,-3.73860427,-4.18200505,0.44340079,-0.03771522,-0.03200114,-0.06543082,0.12543437,0.36325001,
2026-08-19,274.1000061,277.36999512,266.39001465,267.45001221,6742800,229,277.35436554,290.79974487,232.41179543,40.76187331,277.35436554,287.21961221,267.48911887,-4.35325629,-4.2162553,-0.13700099,-0.01759469,-0.03304524,-0.09089361,-0.31404733,0.36327986,bollinger_below_lower
2026-08-20,267.52999878,270.5,264.76000977,265.6000061,5277600,230,276.45745392,290.3391449,232.94178543,39.79468696,276.45745392,287.13875657,265.77615127,-4.93279034,-4.35956231,-0.57322803,-0.0069172,-0.02863617,-0.06326566,-0.90499338,0.34472192,bollinger_below_lower
2026-08-21,269.79000854,269.79000854,261.63000488,264.35998535,5514300,231,275.76766205,289.98614441,233.46557533,39.12457688,275.76766205,287.6369431,263.89838099,-5.42954613,-4.57355907,-0.85598706,-0.00466875,-0.05443881,-0.04959751,-0.7169861,0.33989845,
2026-08-24,262.51998901,263.32998657,255.17999268,258.94000244,6610300,232,274.81532745,289.22294434,233.9726445,36.25117242,274.81532745,288.70421772,260.92643719,-6.18923041,-4.89669334,-1.29253707,-0.02050228,-0.08472659,-0.06851656,-0.12351867,0.34556264,bollinger_below_lower
2026-08-25,262.77999878,262.77999878,256.97000122,260.04998779,4259100,233,274.03489685,288.40154419,234.4644558,37.26729278,274.03489685,289.32953037,258.74026333,-6.62534626,-5.24242393,-1.38292234,0.00428665,-0.04477668,-0.05662298,-1.25165873,0.34599966,
2026-08-26,260.5,263.20001221,259.48999023,261.76998901,3793600,234,273.62749634,287.37014404,234.97569115,38.89270018,273.62749634,289.75070127,257.5042914,-6.75432187,-5.54480351,-1.20951836,0.00661412,-0.0212377,-0.03018698,-1.42769538,0.3408487,
2026-08-27,262.6000061,267.48001099,261.1000061,266.54000854,5602900,235,273.08749695,286.58674438,235.51487885,43.28171813,273.08749695,289.39949577,256.77549813,-6.39788444,-5.7154197,-0.68246474,0.01822218,0.00353917,-0.03894133,-0.26494208,0.33237949,
2026-08-28,265.23999023,267.42999268,255.97000122,258.64001465,5861100,236,272.23249817,285.72194458,236.01441833,38.36675149,272.23249817,289.65363529,254.81136105,-6.67591291,-5.90751834,-0.76839457,-0.02963905,-0.02163705,-0.06201486,0.00144163,0.34598252,
2026-08-31,261.25,262.38000488,259.95999146,260.91000366,5759500,237,271.82599792,284.48294495,236.52950882,40.4590029,271.82599792,289.8935497,253.75844615,-6.63658097,-6.05333087,-0.5832501,0.00877664,0.00760794,-0.03021857,0.01028056,0.33913632,
2026-09-01,256.19000244,257.61999512,250.42999268,253.33999634,7214600,238,270.3114975,282.9041449,236.99014259,36.06245936,270.3114975,289.22554296,251.39745203,-7.13401002,-6.2694667,-0.86454332,-0.02901386,-0.0258027,-0.10679409,1.39368753,0.28541032,
2026-09-02,253.33999634,258.04000854,251.05000305,254.80000305,3879400,239,269.16549759,281.91294525,237.46232697,37.47370348,269.16549759,288.90459481,249.42640036,-7.3259666,-6.48076668,-0.84519992,0.00576303,-0.02662638,-0.08252916,-1.43999917,0.28218224,
2026-09-03,252.08000183,254.57000732,248.13000488,253.83000183,4300000,240,267.93699799,280.92734558,237.94399437,36.89110415,267.93699799,288.27355167,247.6004443,-7.47025215,-6.67866377,-0.79158838,-0.00380691,-0.04768517,-0.08825428,-1.04443131,0.28117039,
2026-09-04,256.55999756,261.01998901,255.5,258.44000244,4242600,241,266.55499878,279.85994568,238.47016212,41.54263581,266.55499878,285.47960463,247.63039293,-7.13041597,-6.76901421,-0.36140176,0.01816176,-0.00077332,-0.09661628,-1.01155732,0.26927912,
2026-09-08,260.92999268,261.8999939,256.45999146,258.92001343,5437000,242,265.47899933,279.32974609,238.9872139,42.0218226,265.47899933,283.55134124,247.40665742,-6.74461278,-6.76413393,0.01952115,0.00185734,-0.00762711,-0.07673652,-0.00662693,0.26465122,
2026-09-09,256.3500061,262.73999023,256.3500061,261.58999634,4253000,243,264.49649963,278.8519458,239.51875244,44.73547393,264.49649963,281.1124986,247.88050067,-6.15249354,-6.64180585,0.48931231,0.010312,0.03256493,-0.06986913,-1.06784374,0.26826315,
2026-09-10,256.76000977,261.72000122,255.82000732,258.82000732,5840200,244,263.60800018,278.0669458,240.05502472,42.51237348,263.60800018,279.42342547,247.7925749,-5.83943636,-6.48133195,0.64189559,-0.01058905,0.0157771,-0.06424668,0.37135424,0.26538875,
2026-09-11,263.23001099,273.32998657,261.44000244,268.70001221,5255900,245,263.37150116,277.47274597,240.61069633,51.72695353,263.37150116,278.72713074,248.01587158,-4.73946882,-6.13295932,1.39349051,0.03817327,0.05858256,-0.01729869,-0.15453143,0.29927289,
2026-09-14,256.77999878,266.1000061,256.77999878,263.42001343,6860400,246,262.5635025,276.87954651,241.13077492,47.35819854,262.5635025,276.00379205,249.12321295,-4.24485633,-5.75533873,1.5104824,-0.01965016,0.01926951,-0.05780089,1.17013578,0.29359759,
2026-09-15,265.10998535,267.70001221,262.26000977,263.42999268,4411600,247,261.58950195,276.07814636,241.64838272,47.36724639,261.58950195,271.29521234,251.88379157,-3.80816893,-5.36590477,1.55773584,0.00003788,0.01741843,-0.06885586,-0.90058341,0.28893795,
2026-09-16,267.25,267.97000122,258.14001465,260.67001343,3646200,248,261.01100311,275.42554688,242.13449661,45.06048154,261.01100311,269.39817678,252.62382944,-3.64280627,-5.02128507,1.3784788,-0.01047709,-0.00351689,-0.04249918,-1.48741782,0.26231323,
2026-09-17,265.04000854,266.82000732,257.1000061,258.14001465,6517200,249,260.54550323,274.56194702,242.59352852,42.99354282,260.54550323,268.47231022,252.61869625,-3.67355843,-4.75173974,1.07818131,-0.00970575,-0.00262728,-0.03481023,1.22262322,0.25779725,
2026-09-18,260.82000732,268.27999878,259.82998657,266.64001465,19052200,250,260.59750366,273.72414734,243.0956041,51.10789423,260.59750366,268.66859199,252.52641533,-2.97772542,-4.39693688,1.41921146,0.03292787,-0.00766653,0.00391569,4.11395447,0.28313026,volume_anomaly
2026-09-21,267.67001343,271.77999878,262.22000122,270.86999512,7901400,251,260.92300415,272.91234741,243.5837381,54.57323309,260.92300415,270.03301112,251.81299718,-2.06118857,-3.92978721,1.86859864,0.01586401,0.02828176,0.02462555,0.57957267,0.28742019,bollinger_above_upper
2026-09-22,274.6888,306.34,218.87,271.9739,3774302,252,261.57469903,272.38042527,244.04111393,55.46045192,261.57469903,271.81830205,251.33109601,-1.23155403,-3.39014058,2.15858655,0.0040754,0.03243331,0.05033559,-0.6510874,0.27620215,bollinger_above_upper
