date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-04-27,155.73480178,160.40754576,146.50888257,149.70706177,41744000,149,132.16485596,134.07197998,,74.49241831,132.16485596,145.81404731,118.51566461,2.80218091,0.50139014,2.30079077,0.00947255,0.09264105,0.18212573,3.6196752,0.41842155,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-04-28,144.54612029,150.94249344,143.47009277,149.44801331,22921300,150,133.30713654,134.27518127,,73.86945884,133.30713654,148.62492133,117.98935174,3.54922038,1.11095618,2.4382642,-0.00173037,0.10652105,0.18045164,1.19592249,0.41883571,bollinger_above_upper|rsi_overbought
2026-04-29,150.89267439,156.71118006,150.44433339,155.42593384,37571200,151,134.6631279,134.55972809,,78.36565521,134.6631279,152.55518925,116.77106655,4.57093192,1.80295133,2.76798058,0.04,0.1464686,0.21136817,2.33997001,0.43251129,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-04-30,171.41688469,186.20227205,162.95812115,178.91917419,61132700,152,137.26850548,135.30206207,,87.48186081,137.26850548,163.19849178,111.33851917,7.19343241,2.88104755,4.31238487,0.15115393,0.34064958,0.41090517,3.11287466,0.64464694,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-05-01,178.47083641,179.32767236,170.52019053,176.35862732,21111500,153,139.769767,136.03218994,,83.35901194,139.769767,170.24977944,109.28975456,8.96186146,4.09721033,4.86465113,-0.01431119,0.18918367,0.39597788,0.274037,0.65016571,bollinger_above_upper|rsi_overbought
2026-05-04,176.56785769,179.82582882,166.21609197,167.76039124,23117400,154,141.89441986,136.55847626,,71.22097069,141.89441986,173.91949528,109.86934444,9.55935414,5.18963909,4.36971505,-0.04875427,0.12059103,0.33921898,0.36483307,0.68456117,rsi_overbought
2026-05-05,167.0330656,186.53105806,164.18358939,185.86352539,34274900,155,145.00692406,137.49572937,,78.36424334,145.00692406,181.1548471,108.85900102,11.36266134,6.42424354,4.9384178,0.10791066,0.24366675,0.50358669,1.0458081,0.7458882,bollinger_above_upper|rsi_overbought
2026-05-06,194.46175483,196.77322482,187.52737527,191.8613739,30145000,156,148.2479538,138.46641693,,80.12446112,148.2479538,188.7345771,107.7613305,13.12448069,7.76429097,5.36018972,0.03227018,0.23442317,0.51023455,0.69240316,0.7465208,bollinger_above_upper|rsi_overbought
2026-05-07,189.96835393,222.8369599,186.94950521,201.80464172,51092200,157,151.9741909,139.61537842,,82.64522228,151.9741909,197.46440083,106.48398098,15.14845191,9.24112316,5.90732875,0.05182527,0.12790953,0.58551855,1.83639283,0.74966617,bollinger_above_upper|rsi_overbought
2026-05-08,212.21618192,227.21080251,207.86226794,218.2837677,37850000,158,156.50894165,141.09847626,,85.84856249,156.50894165,208.92616609,104.09171721,17.87612657,10.96812384,6.90800273,0.08165881,0.23772662,0.71083864,0.89990955,0.77028859,bollinger_above_upper|rsi_overbought
2026-05-11,231.15622305,246.98774897,230.34920619,236.65591431,45474000,159,161.80388412,143.01296875,,88.41577299,161.80388412,223.34651462,100.26125363,21.27506141,13.02951135,8.24555006,0.08416634,0.41067813,0.80989008,1.24462416,0.79389112,bollinger_above_upper|rsi_overbought
2026-05-12,228.99421823,229.1536331,201.25666907,209.53608704,38590100,160,165.66313019,144.41139771,,68.62527507,165.66313019,228.98848342,102.33777695,21.53218868,14.73004682,6.80214186,-0.11459603,0.12736529,0.58318278,0.73282883,0.94005692,
2026-05-13,215.8328334,218.68230957,206.38770768,212.38555908,26226300,161,169.65438843,145.92423401,,69.4002837,169.65438843,234.18204638,105.12673048,21.71556892,16.12715124,5.58841768,0.01359896,0.10697403,0.6021796,-0.10990531,0.93720745,
2026-05-14,207.74270619,208.75895699,198.92528211,199.34373474,24883900,162,172.92281647,147.14891113,,61.8676189,172.92281647,236.50566275,109.33997019,20.57139857,17.0160007,3.55539786,-0.06140636,-0.0121945,0.48791548,-0.26466533,0.98365388,
2026-05-15,200.90795008,206.63679089,198.42712267,200.74855042,25876800,163,176.17530441,148.43396484,,62.34176593,176.17530441,238.45043843,113.9001704,19.55260198,17.52332096,2.02928102,0.0070472,-0.08033221,0.47936874,-0.26387321,0.98453634,
2026-05-18,206.00911178,210.02428058,192.8676472,202.890625,21082500,164,179.46913834,149.78796387,,63.09529628,179.46913834,240.05638311,118.88189356,18.7024556,17.75914789,0.94330771,0.01067044,-0.14267672,0.48080272,-0.69320826,0.98439236,
2026-05-19,196.13558267,200.75850749,190.31707672,194.8901825,19605200,165,182.4605896,150.93373199,,58.39544738,182.4605896,239.80313114,125.11804806,17.18504116,17.64432654,-0.45928538,-0.03943229,-0.06989681,0.44297729,-0.86365665,0.99971745,
2026-05-20,196.27506728,202.84081334,193.28610686,201.76478577,19037500,166,185.77036438,152.27497803,,61.07830122,185.77036438,239.42779853,132.11293023,16.34874417,17.38521007,-1.0364659,0.03527424,-0.05000704,0.48827795,-0.99644805,0.99903501,
2026-05-21,202.03379187,213.22246251,196.87286097,212.62467957,28163700,167,189.72874451,153.85494263,,64.92602405,189.72874451,238.85450138,140.60298763,16.37353157,17.18287437,-0.8093428,0.05382453,0.06662334,0.59320648,-0.34225158,0.99496812,
2026-05-22,213.64091282,242.10578551,213.38187506,237.28359985,30375700,168,194.17781143,155.98726715,,71.75412821,194.17781143,243.60680449,144.74881838,18.1734523,17.38098995,0.79246235,0.11597393,0.18199409,0.59999988,-0.14750495,1.00023401,rsi_overbought
2026-05-26,239.83418909,257.05060016,234.93229574,247.90438843,30646400,169,199.08767776,158.35850922,,74.09346059,199.08767776,249.37264276,148.80271277,20.22378413,17.94954879,2.27423534,0.04475989,0.22186221,0.65592982,-0.0746777,1.00045768,rsi_overbought
2026-05-27,244.52683686,247.35639752,223.35503456,232.54110718,25694700,170,203.24233246,160.43105408,,65.62649043,203.24233246,250.04553975,156.43912517,20.37413809,18.43446665,1.93967144,-0.06197261,0.19319046,0.55599999,-0.54717778,1.04341918,
2026-05-28,235.1315474,248.54202285,230.66803753,242.39471436,21118400,171,207.59077148,162.65683319,,68.14112313,207.59077148,251.91012088,163.27142208,21.04579561,18.95673244,2.08906317,0.04237361,0.20137274,0.55955128,-0.88370058,1.04389621,
2026-05-29,249.26933543,258.96354123,246.59918958,250.09628296,28781800,172,211.14962692,165.05896118,,69.9891072,211.14962692,257.08952816,165.20972568,21.94655503,19.55469696,2.39185807,0.03177284,0.17623356,0.39781711,-0.04460365,0.93786672,
2026-06-01,232.47137988,237.14412377,225.97536832,228.14735413,21185200,173,213.73906326,167.00597015,,59.41212705,213.73906326,257.32066052,170.15746601,20.65126333,19.77401023,0.87725309,-0.08776192,-0.03850349,0.29365576,-0.94755533,1.00257169,
2026-06-02,231.14626909,244.28773398,225.21816739,239.95373535,18508500,174,217.34873047,169.21660522,,62.67927958,217.34873047,256.86924388,177.82821706,20.3429112,19.88779043,0.45512077,0.05174893,-0.03207145,0.43033605,-1.20629613,0.98218596,
2026-06-03,234.15516695,254.15130455,232.16252664,249.08999634,19467000,175,220.51005402,171.64085129,,65.02546051,220.51005402,259.56300624,181.45710179,20.59831527,20.0298954,0.56841987,0.03807509,0.07116544,0.34017686,-0.99315409,0.93184282,
2026-06-04,239.44999695,246.69999695,235.32000732,242.57000732,14185600,176,223.04548569,173.92832138,,62.02860011,223.04548569,260.89516675,185.19580463,20.04356645,20.03262961,0.01093684,-0.02617523,0.00072317,0.26429829,-1.4230672,0.94126656,
2026-06-05,237.6499939,238.44000244,215,215.94000244,24189200,177,223.75225372,175.64971481,,51.57368914,223.75225372,260.50090213,187.00360531,17.2561866,19.47734101,-2.22115441,-0.10978276,-0.13657252,0.07004477,-0.24663917,1.02118312,
2026-06-08,221.02999878,221.92999268,214.63000488,217.77000427,17180600,178,223.72656555,177.40392258,,52.17029976,223.72656555,260.49118325,186.96194786,15.02167334,18.58620747,-3.56453413,0.00847458,-0.0454853,-0.00235365,-1.07959583,0.98308367,
2026-06-09,216.46000671,219.63999939,192.66999817,205.41999817,29906300,179,222.16476974,178.97947754,,47.88293269,222.16476974,259.25213632,185.07740317,12.11461348,17.29188867,-5.17727519,-0.05671124,-0.14391831,-0.13198874,0.99779859,0.95483942,
2026-06-10,199.46000671,204.8999939,190.1000061,191.19999695,18426600,180,221.24796524,180.27142944,,43.45478511,221.24796524,260.38844739,182.10748309,8.56458514,15.54642797,-6.98184283,-0.06922404,-0.23240596,-0.08750803,-1.00822693,0.90071831,
2026-06-11,190.91999817,203.83999634,190.75,202.96000671,18933100,181,220.77668762,181.76450745,,47.7576415,220.77668762,260.55444987,180.99892537,6.62374222,13.76189082,-7.13814859,0.06150633,-0.16329307,-0.04437944,-0.81915584,0.92668075,
2026-06-12,201.8500061,215.00999451,200.1000061,211.72000122,14123700,182,221.39550095,183.46267502,,50.76324215,221.39550095,260.19329818,182.59770372,5.72645754,12.15480416,-6.42834662,0.04316119,-0.01954247,0.06208505,-1.59806609,0.910634,
2026-06-15,219.77000427,226.46000671,216.27999878,220.80999756,13993800,183,222.3985733,185.35220703,,53.73752278,222.3985733,260.02906231,184.7680843,5.68332586,10.8605085,-5.17718264,0.04293405,0.01395965,0.09993321,-1.44110986,0.92022316,
2026-06-16,225.83000183,231.19000244,213.80000305,214.07000732,19629600,184,222.95754242,187.1282605,,51.26470997,222.95754242,259.734776,186.18030884,5.04710295,9.69782739,-4.65072444,-0.03052394,0.0421089,0.05510054,-0.37650318,0.92885286,
2026-06-17,219.03999329,221.32000732,212.67999268,212.97000122,11955800,185,223.86153336,188.91539169,,50.85341422,223.86153336,258.6708851,189.05218162,4.40337108,8.63893613,-4.23556505,-0.00513853,0.11385986,0.09276926,-1.61342754,0.91594339,
2026-06-18,220.71000671,229.41999817,214.72999573,226.11000061,47081500,186,225.0787941,190.89677612,,55.45127613,225.0787941,258.38227656,191.77531164,4.89704697,7.8905583,-2.99351133,0.06169883,0.11406185,0.12066137,3.03995622,0.93097686,volume_anomaly
2026-06-22,222.92999268,233.44000244,215.5,221.8999939,18203400,187,225.54255981,192.78917801,,53.71727772,225.54255981,258.39467679,192.69044284,4.89218228,7.29088309,-2.39870082,-0.01861929,0.04808234,0.04362294,-0.4981884,0.91917274,
2026-06-23,207.33999634,209.17999268,198.44000244,204.13000488,23781900,188,223.88488007,194.32000305,,47.03199736,223.88488007,257.53601792,190.23374222,3.41507056,6.51572059,-3.10065002,-0.08008107,-0.07554002,-0.13972139,0.24871918,0.86655176,
2026-06-24,202.57000732,202.97000122,191.02000427,197.41000366,25519600,189,221.36016083,195.65306183,,44.76321033,221.36016083,255.00089075,187.71943091,1.68280265,5.549137,-3.86633435,-0.0329202,-0.07782502,-0.20368492,0.51962749,0.85078028,
2026-06-25,219.42999268,219.42999268,199.82000732,204.8999939,34793200,190,219.97810516,197.10403839,,47.78649959,219.97810516,253.93753839,186.01867194,0.90392755,4.62009511,-3.71616756,0.03794129,-0.0378927,-0.11886549,1.58378868,0.84386376,
2026-06-26,201.69999695,208.86000061,186.17999268,189.38999939,37128900,191,217.32786942,198.24063049,,42.58826052,217.32786942,252.13840914,182.51732969,-0.95386792,3.5053025,-4.45917042,-0.07569544,-0.16239884,-0.21867108,1.64407291,0.85931822,
2026-06-29,193.02999878,194.58999634,183.58000183,188.72000122,21599500,192,214.25905533,199.33552704,,42.37382567,214.25905533,247.77071652,180.74739414,-2.45198254,2.3138455,-4.76582803,-0.00353766,-0.14952678,-0.24541061,-0.10373565,0.84587252,
2026-06-30,188.99000549,193.5,183.5,184.78999329,22056100,193,212.09118729,200.31735107,,41.06762605,212.09118729,247.29546236,176.88691222,-3.91128115,1.06882017,-4.98010131,-0.02082454,-0.0947436,-0.19004104,-0.05562866,0.80139437,
2026-07-01,183.58999634,190.99000549,181.6000061,181.91999817,23313200,194,209.18950043,201.21547211,,40.09559322,209.18950043,244.29587663,174.08312422,-5.23897874,-0.19273961,-5.04623913,-0.01553112,-0.07846616,-0.24185386,0.06329774,0.77013381,
2026-07-02,182.16999817,185.80000305,172.11999512,176.25,18661200,195,205.54750061,202.03924896,,38.17326692,205.54750061,238.38030772,172.7146935,-6.67180174,-1.48855204,-5.1832497,-0.03116754,-0.13982428,-0.29242441,-0.47653513,0.74977507,
2026-07-06,178.13000488,188.66999817,177.1000061,186.47999573,15510500,196,202.74300003,203.05746307,,43.44195037,202.74300003,231.81382865,173.67217141,-6.9022839,-2.57129841,-4.33098549,0.05804253,-0.01536514,-0.23123226,-0.85920593,0.79087894,
2026-07-07,179,185.88000488,179,182.97000122,16253600,197,201.09449997,204.04772156,,42.11581848,201.09449997,230.7188985,171.47010144,-7.28420214,-3.51387916,-3.77032299,-0.01882236,-0.03046842,-0.1526813,-0.71551156,0.70705757,
2026-07-08,180.52000427,187.11999512,180.50999451,186.55999756,10306800,198,199.53399963,204.81287628,,43.99880391,199.53399963,228.76583513,170.30216414,-7.21403352,-4.25391003,-2.96012349,0.01962068,0.00957846,-0.14331637,-1.31649412,0.71122065,
2026-07-09,192.47000122,196.08999634,187.44000244,191.11000061,12895200,199,198.81849976,205.64093506,,46.37958572,198.81849976,228.13941725,169.49758227,-6.71388368,-4.74590476,-1.96797892,0.02438895,0.05051672,-0.06966214,-0.92894963,0.69451004,
2026-07-10,187.50999451,190.19000244,185.72000122,189.16000366,7064000,200,198.71650009,206.43517487,167.54503082,45.48706736,198.71650009,228.15666957,169.27633061,-6.40107221,-5.07693825,-1.32413396,-0.01020353,0.07324825,-0.01066942,-1.43603224,0.65192683,
2026-07-13,185.05999756,188.16000366,181.80999756,183.97999573,13007300,201,197.76749954,207.0062561,167.63005363,43.11358709,197.76749954,227.81666947,167.71832961,-6.49626532,-5.36080366,-1.13546165,-0.02738427,-0.01340626,-0.09351601,-0.76465889,0.61847448,
2026-07-14,189.33000183,189.99000549,177.44999695,178.1000061,13090400,202,196.08649979,206.98987274,167.66587936,40.52842245,196.08649979,226.5836664,165.58933317,-6.9658743,-5.68181779,-1.28405651,-0.03195994,-0.02661636,-0.15879461,-0.74780181,0.60044072,
2026-07-15,180,180.71000671,174.75999451,177.97999573,9440900,203,193.94499969,207.02230011,167.72016357,40.47507807,193.94499969,223.18627037,164.70372902,-7.26399186,-5.9982526,-1.26573925,-0.00067384,-0.04599058,-0.19396767,-1.08088967,0.57222473,
2026-07-16,173.08000183,173.96000671,168.99000549,170.61000061,15951600,204,191.77199936,207.0792923,167.73996162,37.23391588,191.77199936,221.16698939,162.37700933,-8.00269905,-6.39914189,-1.60355716,-0.04140912,-0.10726807,-0.20301773,-0.39811098,0.57833404,
2026-07-17,166.63999939,172.38999939,164.77000427,171.77999878,16291100,205,189.71249924,206.79762177,167.78481567,38.08160272,189.71249924,218.6462898,160.77870867,-8.39692621,-6.79869875,-1.59822745,0.00685773,-0.09187991,-0.19340753,-0.39081023,0.58124701,
2026-07-20,175.55000305,176.25,169.8999939,170.32000732,9649600,206,186.92299957,206.36679443,167.81714973,37.40276813,186.92299957,211.74833201,162.09766714,-8.72656873,-7.18427275,-1.54229598,-0.00849919,-0.07424714,-0.24673828,-1.10342265,0.51959042,
2026-07-21,175.49000549,175.49000549,170.13999939,173.5,13243200,207,184.50299988,205.8007016,167.8647435,39.91508652,184.50299988,204.10475728,164.90124247,-8.63171295,-7.47376079,-1.15795216,0.01867069,-0.02582822,-0.21811625,-0.60330019,0.53087736,
2026-07-22,170.71000671,178.6499939,170.6000061,175.63000488,7777600,208,183.07799988,204.94762634,167.91136513,41.60564265,183.07799988,200.82084453,165.33515523,-8.28911373,-7.63683138,-0.65228235,0.01227669,-0.01320368,-0.13961691,-1.17073238,0.47401328,
2026-07-23,171.17999268,173.94999695,168.30999756,171.11000061,10827500,209,181.76299973,203.63670807,167.9337616,39.09204656,181.76299973,198.95186151,164.57413794,-8.28680285,-7.76682567,-0.51997717,-0.02573595,0.00293066,-0.13322528,-0.71051478,0.46970351,
2026-07-24,169.69000244,171.1000061,165.77000427,166.97000122,9998000,210,179.86650009,202.78538635,167.93821587,36.89348298,179.86650009,194.62361997,165.10938021,-8.52081218,-7.91762297,-0.60318921,-0.02419496,-0.02800092,-0.18511466,-0.76607301,0.44380552,
2026-07-27,169.77000427,171.19000244,165.28999329,170.03999329,12487100,211,178.89899979,201.93847504,167.973582,39.60596177,178.89899979,193.5687305,164.22926907,-8.36214991,-8.00652836,-0.35562155,0.01838649,-0.00164405,-0.10217016,-0.32398865,0.38296171,
2026-07-28,164.8999939,167.91999817,162.16000366,162.88000488,16147500,212,177.60699997,201.20920044,167.96177223,35.74683147,177.60699997,193.11684107,162.09715887,-8.71371387,-8.14796546,-0.56574841,-0.04210767,-0.06121035,-0.1369224,0.57345172,0.40368667,
2026-07-29,162.58000183,164.55999756,155,155.67999268,19240700,213,176.15149994,200.30782928,167.92435341,32.33485951,176.15149994,193.98183647,158.32116341,-9.46421409,-8.41121519,-1.0529989,-0.0442044,-0.11359114,-0.15753018,1.40930654,0.42147707,bollinger_below_lower
2026-07-30,146.55000305,154.16000366,146,151.6000061,24336800,214,174.63550034,199.28201691,167.92597534,30.55509817,174.63550034,195.19341699,154.07758368,-10.26982755,-8.78293766,-1.48688989,-0.02620752,-0.11402019,-0.16666662,2.57858523,0.42542268,bollinger_below_lower|volume_anomaly
2026-07-31,152.96000671,153.72999573,146.1499939,147.61000061,13811200,215,173.20350037,198.33641327,167.8673143,28.88092152,173.20350037,196.86738945,149.53961128,-11.10226216,-9.24680256,-1.8554596,-0.0263193,-0.11594898,-0.16249645,0.11125314,0.42251971,bollinger_below_lower|rsi_oversold
2026-08-03,146.19999695,151.67999268,142.88999939,151.57000732,13700700,216,171.45800095,197.3325177,167.82865021,32.81546222,171.45800095,196.07793417,146.83806772,-11.31203504,-9.65984906,-1.65218598,0.0268275,-0.10862142,-0.187205,0.10702825,0.37129918,
2026-08-04,156.97999573,163.47999573,155.30999756,162.66999817,16351500,217,170.44300079,196.33342407,167.83942886,42.42975572,170.44300079,194.75268568,146.1333159,-10.46200557,-9.82028036,-0.64172521,0.07323343,-0.00128933,-0.11094717,0.77315645,0.46788286,
2026-08-05,161.30000305,162.80000305,157.1000061,157.52999878,9725700,218,168.99150085,194.73835205,167.81904106,39.60352863,168.99150085,192.73873182,145.24426989,-10.08683138,-9.87359056,-0.21324081,-0.03159771,0.01188339,-0.15560677,-0.88260992,0.4668834,
2026-08-06,155.41999817,162.6000061,155.22000122,160.38999939,7232800,219,167.45550079,192.98806427,167.81605583,41.92166213,167.45550079,189.16829317,145.74270842,-9.44979364,-9.78883118,0.33903754,0.01815528,0.05798148,-0.16074513,-1.36391361,0.46190738,
2026-08-07,163.07000732,167.99000549,162.30000305,167.86000061,9723300,220,166.39050064,191.69444214,167.83274109,47.58087319,166.39050064,185.69656411,147.08443717,-8.24710251,-9.48048544,1.23338294,0.04657398,0.13718583,-0.1126031,-0.83292257,0.49922819,
2026-08-10,168.16000366,168.86999512,162.08000183,162.16999817,9260000,221,165.30000076,190.08994781,167.81216125,44.05915696,165.30000076,182.89692627,147.70307525,-7.66474239,-9.11733683,1.45259445,-0.03389731,0.06993462,-0.11854548,-0.88231443,0.50332302,
2026-08-11,163.75,164.61000061,161.42999268,162.67999268,6326700,222,164.52900009,188.34162201,167.79196449,44.4559801,164.52900009,181.13860215,147.91939804,-7.08044652,-8.70995877,1.62951225,0.00314481,0.00006144,-0.08658065,-1.42593066,0.49490937,
2026-08-12,166.88999939,166.94000244,161.07000732,163.07000732,7731700,223,163.78350067,187.04007507,167.76997505,44.77858844,163.78350067,179.20736783,148.35963351,-6.51086373,-8.27013976,1.75927603,0.00239743,0.03516796,-0.08377339,-1.06727433,0.49528623,
2026-08-13,163.33999634,166.77000427,162.50999451,164.78999329,7716600,224,163.49250031,185.53680023,167.76195343,46.26095925,163.49250031,178.60671012,148.37829049,-5.85320467,-7.78675274,1.93354807,0.01054753,0.02743309,-0.03411293,-0.96931419,0.47800366,
2026-08-14,165.63000488,166.97000122,163.17999268,165.78999329,5807700,225,163.19300003,183.87080017,167.66664383,47.14926036,163.19300003,177.86950184,148.51649822,-5.19146946,-7.26769609,2.07622663,0.00606833,-0.01233175,-0.03487022,-1.25236778,0.47784189,
2026-08-17,166.25,166.33999634,161.44999695,162.17999268,8967700,226,162.7859993,182.26299988,167.5860331,44.30225623,162.7859993,177.09625776,148.47574084,-4.90183116,-6.7945231,1.89269194,-0.02177454,0.00006163,-0.04779247,-0.55433536,0.48253789,
2026-08-18,157.88999939,161.80999756,156.72999573,160.19000244,11069500,227,162.12049942,181.14799988,167.50709465,42.76915022,162.12049942,175.58904851,148.65195033,-4.7777909,-6.39117666,1.61338576,-0.01227026,-0.01530606,-0.07671468,-0.07463496,0.47769712,
2026-08-19,163.02999878,166.5,160.19000244,161.91000366,8099500,228,161.43449936,180.03079987,167.44369995,44.55510477,161.43449936,173.39388665,149.47511207,-4.48895252,-6.01073183,1.52177931,0.01073726,-0.00711353,-0.07811878,-0.72725077,0.47708436,
2026-08-20,163.1499939,165.11000061,159.41000366,160.74000549,8509900,229,160.9159996,179.13720001,167.35652954,43.55932688,160.9159996,172.02117749,149.81082172,-4.30483169,-5.6695518,1.36472012,-0.00722623,-0.02457666,-0.06060426,-0.60658411,0.47052184,
2026-08-21,162.91999817,163.33000183,159.16999817,160.75,8517400,230,160.60499954,178.52820007,167.27029541,43.57092877,160.60499954,171.35736746,149.85263163,-4.11072227,-5.3577859,1.24706362,0.00006218,-0.03039986,-0.03725221,-0.58485781,0.46398964,
2026-08-24,159.3999939,160.24000549,156.22999573,158.52999878,10514800,231,160.02949982,177.63959991,167.21176765,41.5288924,160.02949982,169.89590343,150.1630962,-4.08889053,-5.10400682,1.0151163,-0.01381027,-0.02250582,-0.06768993,-0.13449393,0.45997958,
2026-08-25,160.33999634,161.78999329,159.08000183,160.55999756,11420600,232,159.91349945,176.61639984,167.12950821,44.10842063,159.91349945,169.69732823,150.12967067,-3.86325162,-4.85585578,0.99260417,0.01280514,0.00230973,-0.01424366,0.11489984,0.4400839,
2026-08-26,160.1000061,163.86999512,159.88999939,163.72000122,10480300,233,160.31549988,175.47459991,167.09515762,47.95730806,160.31549988,170.03096505,150.60003471,-3.39036327,-4.56275728,1.17239401,0.01968114,0.01117903,0.05164446,0.00369948,0.41461564,
2026-08-27,164.26597889,166.0462828,161.04351182,163.88803101,15065100,234,160.92990112,174.47096039,167.07302315,48.16172775,160.92990112,169.88763171,151.97217053,-2.967826,-4.24377102,1.27594503,0.00102632,0.01958458,0.08105557,1.8086384,0.40104563,
2026-08-28,163.69906774,164.59420513,161.02362633,163.30123901,7752100,235,161.71446304,173.47758514,167.04460587,47.46062924,161.71446304,168.30380948,155.12511661,-2.64976651,-3.92497012,1.27520361,-0.00358044,0.01587085,0.106302,-0.72177967,0.38668872,
2026-08-31,163.89797265,170.45231202,163.3012296,169.55717468,12734600,236,162.61382141,172.34652863,167.0355999,54.98435923,162.61382141,168.2621604,156.96548242,-1.87132884,-3.51424187,1.64291302,0.03830917,0.06955892,0.11867234,1.17151049,0.39663442,bollinger_above_upper
2026-09-01,164.57430138,166.38444171,161.33195344,165.70812988,8900900,237,162.765728,171.22269135,166.99410126,50.21933947,162.765728,168.57311542,156.95834057,-1.5471624,-3.12082597,1.57366357,-0.02270057,0.0320636,0.01867666,-0.17622885,0.32368582,
2026-09-02,165.14121426,169.6765436,164.18641926,169.04000854,7525300,238,163.34122849,170.52089142,166.97994865,53.94039889,163.34122849,169.23967681,157.44278016,-1.00976348,-2.69861347,1.68885,0.02010691,0.03249455,0.07306551,-0.75711273,0.30680058,
2026-09-03,168.5,170.02999878,164.88000488,168.57000732,6992000,239,163.75022888,169.94409149,166.96600685,53.33476409,163.75022888,169.90235391,157.59810385,-0.61471013,-2.28183281,1.66712267,-0.00278041,0.02856814,0.05100074,-0.99219644,0.30291276,
2026-09-04,169.97999573,170.63000488,167.03999329,168.74000549,8531400,240,163.79422913,169.22089172,166.98852028,53.53796462,163.79422913,170.07454979,157.51390846,-0.28462905,-1.88239205,1.597763,0.00100847,0.03330511,0.00524249,-0.258987,0.25728736,
2026-09-08,180.3999939,183.49000549,172.03999329,174.08999634,26129200,241,164.39022903,168.91489166,167.04610634,59.51299962,164.39022903,172.05146284,156.72899523,0.40400501,-1.42511264,1.82911766,0.03170553,0.02673329,0.0735031,3.75900441,0.24703131,bollinger_above_upper|volume_anomaly
2026-09-09,174.72000122,180.86000061,173.32000732,176.3999939,14802000,242,165.0762291,168.66849152,167.11007149,61.7974302,165.0762291,174.2997874,155.85267079,1.12320239,-0.91544963,2.03865203,0.01326899,0.06452227,0.08433736,1.02099803,0.24923215,bollinger_above_upper
2026-09-10,172.13000488,182.3999939,171,176.88000488,15597700,243,165.76672897,168.51029175,167.20854546,62.27378434,165.76672897,176.26566734,155.26779061,1.71216757,-0.38992619,2.10209376,0.00272115,0.04637953,0.08468754,1.08881273,0.24920549,bollinger_above_upper
2026-09-11,178.25,185.46000671,175.74000549,181.97000122,11546600,244,166.62572937,168.51129181,167.31419891,66.97614669,166.62572937,179.25880437,153.99265437,2.56013524,0.20008609,2.36004914,0.02877655,0.07949216,0.10425395,0.13620664,0.26267675,bollinger_above_upper
2026-09-14,170.77999878,181.71000671,170.50999451,180.1499939,13784800,245,167.3437294,168.58929169,167.40208496,63.9087259,167.3437294,181.27118225,153.41627655,3.05013627,0.77009613,2.28004014,-0.01000169,0.06761875,0.08661561,0.57106274,0.26777009,
2026-09-15,180.53999329,190.05999756,180.53999329,187.80000305,13852600,246,168.62472992,168.61569183,167.53688843,70.10611851,168.62472992,184.92715565,152.32230419,4.00953796,1.41798449,2.59155347,0.04246467,0.07875241,0.15797269,0.53014845,0.28085894,bollinger_above_upper|rsi_overbought
2026-09-16,189.16999817,191.27999878,183.36999512,184.83999634,9718600,247,169.85722961,168.65309174,167.64783058,65.42483588,169.85722961,187.12138062,152.5930786,4.47938732,2.03026506,2.44912226,-0.01576148,0.04784582,0.15387973,-0.42139792,0.28419766,
2026-09-17,190.3500061,191.91000366,187.75999451,188.71000671,12318000,248,171.19722977,168.69609192,167.76359497,68.39617802,171.19722977,189.88739481,152.50706473,5.10517455,2.64524696,2.45992759,0.02093708,0.06688151,0.16552407,0.1384456,0.28790055,
2026-09-18,191.33999634,192.11999512,175.97000122,177.72000122,54480300,249,172.04622955,168.42829193,167.82465561,54.16145038,172.04622955,190.29664512,153.79581399,4.66058946,3.04831546,1.612274,-0.05823753,-0.0233555,0.1056364,3.97943209,0.36526084,volume_anomaly
2026-09-21,180.61000061,195.30999756,179.22999573,194.22999573,18444600,250,173.72022934,168.52969177,167.95516663,65.70783332,173.72022934,193.58908696,153.85137172,5.57619228,3.55389082,2.02230146,0.09289891,0.0781571,0.20827369,0.38667403,0.47363166,bollinger_above_upper
2026-09-22,192,199.1499939,191.66000366,198.27000427,11533800,251,175.70722961,168.81549194,168.08435692,67.84244162,175.70722961,196.99968113,154.4147781,6.55227845,4.15356835,2.3987101,0.02080013,0.0557508,0.25067814,-0.30144437,0.46685054,bollinger_above_upper
2026-09-23,199.61000061,199.61000061,193.22000122,197.24000549,9713400,252,177.54123001,169.19829193,168.20755569,66.70244353,177.54123001,199.60383687,155.47862315,7.16018335,4.75489135,2.405292,-0.00519493,0.0670851,0.22845048,-0.47154798,0.47044009,
