date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-31,122.29000092,123.38999939,119.62000275,123.05999756,29085100,225,129.05249939,130.71829956,152.89094986,44.35302352,129.05249939,138.35349271,119.75150607,-1.62589733,-0.93385268,-0.69204466,0.00654339,0.00113895,-0.0482599,-0.61015588,0.45914966,
2026-08-03,126.69999695,126.96499634,123.65699768,125.65000153,77282900,226,128.7079998,130.48829971,152.62049984,47.69100812,128.7079998,137.97712234,119.43887727,-1.52649803,-1.05238175,-0.47411628,0.02104668,-0.04470461,-0.05198425,3.30651536,0.45636686,volume_anomaly
2026-08-04,145.14500427,164.52000427,143.27999878,162.66000366,175034700,227,130.12250023,130.99319992,152.53569988,72.79957155,130.12250023,147.50207047,112.74292999,1.52113976,-0.53767745,2.0588172,0.29454836,0.3167652,0.21053814,4.06137397,1.12485683,bollinger_above_upper|rsi_overbought|volume_anomaly
2026-08-05,162,166.08000183,158.25,158.42999268,63515900,228,131.4329998,131.42419968,152.43724987,68.73839411,131.4329998,152.75347702,110.11252258,3.55411846,0.28068173,3.27343672,-0.02600523,0.28804872,0.19823016,0.61107028,1.12849733,bollinger_above_upper
2026-08-06,155.86999512,158,152.69999695,155.91999817,41751400,229,132.77700005,131.81059952,152.32609989,66.3723318,132.77700005,156.57016554,108.98383456,4.90617778,1.20578094,3.70039684,-0.01584293,0.27531487,0.20830755,-0.05762549,1.12561262,
2026-08-07,160.07000732,172.41000366,159.96000671,172.00999451,77579900,230,135.03799973,132.60059952,152.27819988,72.82890157,135.03799973,164.12997431,105.94602515,7.19310513,2.40324578,4.78985935,0.10319392,0.39777343,0.35665268,0.93921262,1.16302566,bollinger_above_upper|rsi_overbought
2026-08-10,171.00999451,179.6000061,170.86999512,175.22999573,57402700,231,137.29749985,133.23839951,152.24679989,73.90856367,137.29749985,171.12064158,103.47435812,9.15975081,3.75454679,5.40520403,0.01871985,0.39458809,0.3475085,0.31293213,1.16267944,bollinger_above_upper|rsi_overbought
2026-08-11,174.17999268,177.94000244,172.72000122,174.94000244,43162500,232,139.35849991,133.60639969,152.24404987,73.62482305,139.35849991,176.87977298,101.83722684,10.57305209,5.11824785,5.45480424,-0.00165493,0.07549489,0.30825606,-0.09941551,1.16375366,rsi_overbought
2026-08-12,174.07000732,175.08999634,168.33999634,171.03999329,35220300,233,141.22249985,133.81419968,152.19684986,69.74677445,141.22249985,181.07752088,101.36747881,11.24873695,6.34434567,4.90439128,-0.02229341,0.07959352,0.27870814,-0.35087754,1.17017331,
2026-08-13,173.3999939,179.91000366,172.33000183,179.00999451,36511200,234,143.45099945,134.3509996,152.16874981,72.88948378,143.45099945,186.40372178,100.49827712,12.28571252,7.53261904,4.75309348,0.0465973,0.14808874,0.33152329,-0.32520479,1.17465628,rsi_overbought
2026-08-14,179.47999573,180.17999268,173.80000305,174.03999329,24065800,235,145.53399887,134.98779953,152.09304981,68.13620525,145.53399887,190.1457096,100.92228814,12.5616823,8.53843169,4.02325061,-0.02776382,0.01180163,0.31470001,-0.6823239,1.17972469,
2026-08-17,174.05999756,176.2749939,172.30099487,172.55000305,24590900,236,147.41899872,135.60479965,152.0077998,66.73122856,147.41899872,193.23531887,101.60267856,12.51588526,9.3339224,3.18196285,-0.00856119,-0.01529414,0.27956986,-0.65442749,1.1827672,
2026-08-18,171.97000122,174.97999573,170.61000061,171.53999329,28082100,237,149.3629982,136.32499954,151.87144978,65.74163129,149.3629982,195.80454797,102.92144843,12.25680263,9.91849845,2.33830418,-0.00585343,-0.01943529,0.29307997,-0.56076986,1.17986978,
2026-08-19,172.61000061,176.82000732,169.77099609,175.19000244,36132600,238,151.89399834,137.09939957,151.77464977,67.61093897,151.89399834,198.17209222,105.61590446,12.20530782,10.37586032,1.8294475,0.02127789,0.02426338,0.40635789,-0.31696008,1.14665666,
2026-08-20,175.88000488,176.46000671,172.02999878,173.96000671,27018400,239,154.42349854,137.93719955,151.6420998,66.29810573,154.42349854,199.70844712,109.13854995,11.92775174,10.68623861,1.24151314,-0.00702092,-0.02821065,0.4100673,-0.58282163,1.14585643,
2026-08-21,173.97999573,182.44000244,172.55000305,179.94000244,41076200,240,157.27449875,138.93179947,151.50589985,69.40823919,157.27449875,201.43260159,113.1163959,12.05140118,10.95927112,1.09213006,0.03437569,0.03390031,0.46387899,-0.19774046,1.14368162,
2026-08-24,177.38999939,178.75,171.30999756,175.88999939,35115500,241,159.49249878,139.82799942,151.43164982,65.03115084,159.49249878,202.70142688,116.28357068,11.68786245,11.10498939,0.58287306,-0.02250752,0.01935669,0.33726147,-0.37455949,1.13901054,
2026-08-25,176.63000488,179.86999512,172.19999695,172.72999573,24558500,242,161.95249863,140.72279938,151.35579983,61.75858394,161.95249863,202.19167176,121.71332549,11.01776357,11.08754422,-0.06978065,-0.01796579,0.00693717,0.3982838,-0.65629661,1.11148923,
2026-08-26,170.6000061,178.49000549,168.8999939,177.5,27924200,243,164.67749863,141.57859924,151.36804981,64.65038029,164.67749863,201.20658408,128.14841317,10.74771194,11.01957777,-0.27186583,0.02761538,0.01318567,0.44308943,-0.55752897,1.10853339,
2026-08-27,178.75,186.86000061,178.00999451,185.92999268,40739300,244,167.86099815,142.6321991,151.40804981,69.09787283,167.86099815,199.86600255,135.85599376,11.08613002,11.03288822,0.0532418,0.04749292,0.06880884,0.52077531,-0.1965937,1.10779047,
2026-08-28,184.94999695,188.36999512,184.38000488,186.28999329,25060200,245,171.02249794,143.74539886,151.37144978,69.27564915,171.02249794,196.53405658,145.5109393,11.25365273,11.07704112,0.17661161,0.00193622,0.03528949,0.51381437,-0.6585283,1.10878262,
2026-08-31,184.49499512,187.94000244,183.78999329,186.38000488,25941200,246,174.05899811,144.90359894,151.34854977,69.3231691,174.05899811,189.85128131,158.2667149,11.26383637,11.11440017,0.1494362,0.00048318,0.05963958,0.48332672,-0.56300772,1.11153383,
2026-09-01,182.97999573,186.55000305,179.75,179.91999817,24567200,247,174.92199783,146.1119989,151.32729977,61.92113122,174.92199783,189.99846904,159.84552662,10.62812403,11.01714494,-0.38902091,-0.03466041,0.04162567,0.10611087,-0.87678226,0.52157362,
2026-09-02,176.99000549,177.57000732,165.71000671,169.46000671,39874000,248,175.47349854,147.1671991,151.3138998,52.20170502,175.47349854,188.80214418,162.14485289,9.17452531,10.64862101,-1.47409571,-0.0581369,-0.04529574,0.06962074,0.31574059,0.55675042,
2026-09-03,172.5,185.83000183,171.91000366,182.52999878,38108000,249,176.80399857,148.54779907,151.35649982,60.53699281,176.80399857,187.00511797,166.60287916,8.97373336,10.31364348,-1.33991012,0.0771273,-0.01828642,0.17066445,0.19332461,0.6058144,
2026-09-04,180.00999451,182.19000244,173.66999817,174.33000183,27963000,250,176.91999893,149.88899918,151.37189983,54.15613711,176.91999893,186.95178092,166.88821695,8.06002216,9.86291922,-1.80289706,-0.04492411,-0.06420093,0.01348763,-0.61086943,0.52594324,
2026-09-08,173.6000061,175.82000732,170,170.30000305,24582300,251,176.6734993,151.03639923,151.38674984,51.29456098,176.6734993,187.09401984,166.25297875,6.93081807,9.27649899,-2.34568092,-0.02311707,-0.08627536,-0.02813441,-1.04694367,0.52831013,
2026-09-09,171.47000122,171.86000061,168.61000061,169.52999878,20289400,252,176.40299911,152.11299927,151.40729984,50.74285785,176.40299911,187.26115203,165.5448462,5.90570549,8.60234029,-2.6966348,-0.00452146,-0.05774789,-0.03092491,-1.55463779,0.52845633,
