date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-24,69.30000305,69.55000305,63,63.90999985,18959500,224,80.66950016,103.17819984,77.79745008,31.31144207,80.66950016,104.97438673,56.36461359,-9.5186373,-8.9002625,-0.6183748,-0.08686953,-0.05486547,-0.2079564,-0.47026546,0.96060251,
2026-07-27,64.80000305,68.33999634,64.02999878,66.94000244,15752100,225,79.78950024,102.03399986,77.82460011,35.14446073,79.78950024,104.73611479,54.84288568,-9.30023454,-8.98025691,-0.31997763,0.04741046,0.0182538,-0.20818545,-0.82771482,0.96037455,
2026-07-28,64.5,64.94999695,60.04999924,63.88999939,18442100,226,78.0835001,100.66079979,77.81750011,33.13976739,78.0835001,102.47311509,53.69388511,-9.26644077,-9.03749368,-0.22894709,-0.04556323,-0.07566555,-0.34812776,-0.37052082,0.74270853,
2026-07-29,63.50500107,64.09999847,58.20000076,58.59999847,19510900,227,75.93099995,99.33739983,77.77840012,29.94887782,75.93099995,99.19396754,52.66803236,-9.55635808,-9.14126656,-0.41509152,-0.08279858,-0.15985665,-0.42351207,-0.01780936,0.74229961,rsi_oversold
2026-07-30,60.93000031,64.83999634,59.68000031,64.68000031,18165300,228,74.16149998,98.00779976,77.78050011,37.40840013,74.16149998,95.07608526,53.2469147,-9.18958252,-9.15092975,-0.03865277,0.1037543,-0.07586795,-0.35365244,-0.31773026,0.86769139,
2026-07-31,66.12999725,67.83999634,62.65999985,64.94999695,13533800,229,72.38599987,96.76059975,77.7781501,37.72553592,72.38599987,89.80605789,54.96594185,-8.77595997,-9.07593579,0.29997583,0.00417435,0.01627284,-0.35347404,-1.34355841,0.86778823,
2026-08-03,63.34000015,70.59999847,62.16999817,70.43000031,16768900,230,71.25300007,95.48359978,77.79015011,43.93466605,71.25300007,85.85977111,56.64622903,-7.91473451,-8.84369554,0.92896103,0.08437265,0.05213621,-0.24342031,-0.49690547,0.9159491,
2026-08-04,72.79499817,75.58999634,72.36000061,74.48000336,19421300,231,70.80650005,94.46419991,77.81620014,48.05668192,70.80650005,84.41107553,57.20192458,-6.82671165,-8.44029876,1.61358711,0.05750395,0.1657537,-0.1070615,0.26328837,0.88173398,
2026-08-05,74.87999725,77.30000305,72.91000366,74.81999969,16755300,232,70.38000011,93.24540001,77.85530014,48.39966394,70.38000011,82.87442409,57.88557614,-5.86935258,-7.92610952,2.05675694,0.00456493,0.27679184,-0.10233952,-0.42360295,0.88217783,
2026-08-06,72.30999756,80.19200134,72.30000305,75.66999817,19508300,233,70.03599987,91.89480003,77.90230015,49.30096513,70.03599987,81.5082406,58.56375914,-4.98459159,-7.33780594,2.35321435,0.01136058,0.16991339,-0.08334348,0.29596214,0.8834289,
2026-08-07,78.80000305,83.25,77.37999725,82.83000183,24244900,234,70.12549992,90.54680016,77.97970016,56.23552521,70.12549992,81.96188263,58.2891172,-3.66342993,-6.60293073,2.93950081,0.09462143,0.27528877,0.02208787,1.40352378,0.94282083,bollinger_above_upper
2026-08-10,84.06500244,86.83000183,79.76999664,80.04000092,34015000,235,70.29099979,89.1870002,78.05290016,53.18294297,70.29099979,82.57619282,58.00580677,-2.80914745,-5.84417408,3.03502663,-0.03368346,0.13644754,0.04313824,2.84981919,0.9305473,volume_anomaly
2026-08-11,76.26000214,81.40000153,75.45999908,80.01000214,30082100,236,70.35100002,87.91760033,78.15012518,53.14953577,70.35100002,82.81248887,57.88951117,-2.1102178,-5.09738282,2.98716502,-0.0003748,0.0742481,0.01522655,1.78627853,0.92674012,
2026-08-12,80.11000061,82.19999695,78.06999969,81.16999817,16943300,237,70.59950008,87.0932003,78.23812517,54.3438123,70.59950008,83.69948811,57.49951205,-1.44603998,-4.36711425,2.92107427,0.01449814,0.08487034,0.06522312,-0.64970722,0.91830536,
2026-08-13,78.5,84.20999908,77.70999908,80.09999847,17306200,238,71.23700008,86.22880028,78.31582518,53.00168862,71.23700008,84.87239899,57.60160118,-0.99454976,-3.69260135,2.69805159,-0.01318221,0.05854368,0.18930958,-0.5064129,0.81009344,
2026-08-14,79.58999634,82.48000336,78.51000214,80.25,13900200,239,71.86849995,85.53980034,78.38897516,53.1762729,71.86849995,85.93829861,57.79870128,-0.61751827,-3.07758474,2.46006647,0.00187268,-0.03114816,0.18677901,-1.09729631,0.810326,
2026-08-17,81.01000214,85.55000305,80.52999878,82.08000183,18111800,240,72.68550014,84.78240044,78.48062517,55.35515973,72.68550014,87.12961742,58.24138287,-0.16910293,-2.49588838,2.32678544,0.02280376,0.02548727,0.24855498,-0.24723551,0.799508,
2026-08-18,78.55000305,81.04000092,76.87999725,79.16000366,15416900,241,73.18750019,84.16400047,78.54562517,51.25657415,73.18750019,87.79796878,58.5770316,-0.0487876,-2.00646822,1.95768062,-0.03557503,-0.01062365,0.14525464,-0.73536312,0.80269211,
2026-08-19,77.01999664,77.59999847,73.87200165,75.83999634,16414800,242,73.49200001,83.40780037,78.62022516,46.99591173,73.49200001,88.05698464,58.92701537,-0.21881136,-1.64893685,1.43012549,-0.04194046,-0.06566468,0.08731178,-0.4889392,0.82108146,
2026-08-20,74.94999695,75.37000275,71.75,72.94999695,16675500,243,73.63999996,82.70220024,78.67007515,43.59854131,73.63999996,88.11954109,59.16045884,-0.58006854,-1.43516319,0.85509465,-0.03810653,-0.08926344,0.04229174,-0.47046028,0.83487339,
2026-08-21,74.15000153,74.94999695,71.44999695,72.56999969,12570200,244,74.07299995,82.05260017,78.72622515,43.15676835,74.07299995,87.86435793,60.28164198,-0.8868075,-1.32549205,0.43868455,-0.00520901,-0.09570094,0.13550305,-1.19078363,0.76875701,
2026-08-24,71.20999908,71.20999908,68.16999817,68.27999878,14461300,245,74.13999977,81.12260017,78.78477514,38.42326154,74.13999977,87.80453199,60.47546755,-1.45924627,-1.35224289,-0.10700338,-0.05911535,-0.16812869,0.02001787,-0.80250643,0.78724193,
2026-08-25,69.91999817,70,66.48000336,66.91000366,15060000,246,74.29099998,80.41300026,78.83722517,37.02659049,74.29099998,87.56014855,61.02185142,-2.00039596,-1.48187351,-0.51852245,-0.02006437,-0.15474987,0.04726881,-0.6468481,0.77255563,
2026-08-26,66.40000153,67.67500305,65.80000305,66.18000031,11166200,247,74.67000008,79.55160027,78.92007517,36.27003907,74.67000008,86.4772816,62.86271856,-2.45981098,-1.677461,-0.78234998,-0.01091023,-0.12737337,0.12935157,-1.25717362,0.70881059,
2026-08-27,66.91000366,67.56999969,65.41999817,67.52999878,11492100,248,74.8125,78.8096003,78.99952517,38.76198676,74.8125,86.19523151,63.42976849,-2.68402731,-1.87877426,-0.80525305,0.02039889,-0.07429744,0.04406306,-1.09957005,0.61845527,
2026-08-28,66.73999786,66.75,63.49499893,64.38999939,18571100,249,74.78450012,77.93780022,79.06197515,35.30416805,74.78450012,86.26645776,63.30254249,-3.07959245,-2.1189379,-0.96065455,-0.04649784,-0.11271876,-0.00862198,0.11275117,0.64155696,
2026-08-31,63.72999954,64.11199951,62.79000092,63.91999817,15279400,250,74.45900002,77.07140022,79.12537514,34.80370073,74.45900002,86.75642644,62.16157359,-3.39190606,-2.37353153,-1.01837453,-0.00729929,-0.06385473,-0.09243223,-0.46384805,0.5640246,
2026-09-01,62.24000168,63.93500137,61.93000031,62.54000092,14443000,251,73.86199989,76.31640022,79.18822514,33.31057694,73.86199989,87.21166205,60.51233773,-3.70802726,-2.64043068,-1.06759658,-0.02158944,-0.06531165,-0.16031152,-0.56538814,0.51960233,
2026-09-02,62.34999847,63.52000046,61.45000076,63.09999847,16639600,252,73.27599983,75.67600014,79.27747513,34.53788342,73.27599983,87.41178696,59.14021271,-3.86877168,-2.88609888,-0.9826728,0.00895423,-0.04653977,-0.15664263,-0.1735246,0.5211774,
2026-09-03,64.69999695,64.90000153,62.36000061,63.81000137,18818827,253,72.68299999,75.24400009,79.36882513,36.14248334,72.68299999,87.35231021,58.01368978,-3.89398406,-3.08767592,-0.80630815,0.01125203,-0.05508659,-0.15673315,0.22063367,0.52112692,
