date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-27,432.22000122,439.20001221,414.29998779,418.54998779,3122600,176,441.2614975,456.18859924,,36.32753578,441.2614975,466.04069356,416.48230144,-8.10929577,-7.79995753,-0.30933824,-0.04143007,-0.05215363,-0.10305594,1.49958035,0.36475,
2026-05-28,419.57998657,425,414.75,423.63000488,2183900,177,439.75149841,455.00599915,,39.4571861,439.75149841,464.96000276,414.54299407,-8.55744739,-7.9514555,-0.60599189,0.01213718,-0.05656636,-0.0665447,-0.09821481,0.35994383,
2026-05-29,423.79000854,426.80999756,419.82998657,424.64001465,3440400,178,438.10299988,453.94419922,,40.08771519,438.10299988,462.72991156,413.4760882,-8.73047198,-8.1072588,-0.62321319,0.00238418,-0.03447015,-0.07204819,1.75484654,0.35813255,
2026-06-01,420.47000122,423.95001221,411.82998657,412.26000977,3033600,179,435.82700043,452.59079956,,35.24273454,435.82700043,461.16273123,410.49126963,-9.75411874,-8.43663079,-1.31748796,-0.02915412,-0.05898196,-0.09943639,1.01944058,0.36855543,
2026-06-02,408.5,414,396.67999268,402.29998779,3985900,180,433.32449951,451.07739929,,31.90213335,433.32449951,461.37907817,405.26992085,-11.23949481,-8.99720359,-2.24229122,-0.02415956,-0.07864608,-0.11064445,2.11396088,0.37387895,bollinger_below_lower|volume_anomaly
2026-06-03,400.5,407.8500061,399.44000244,407.29000854,2651400,181,431.11999969,449.66239929,,35.21537942,431.11999969,460.06786309,402.1721363,-11.87710124,-9.57318312,-2.30391812,0.01240373,-0.02690235,-0.09767822,0.23665847,0.37891006,
2026-06-04,413.85998535,423.5,412.61999512,418.82000732,2353900,182,429.47449951,448.60059937,,42.21172867,429.47449951,457.26751232,401.6814867,-11.32152687,-9.92285187,-1.398675,0.02830906,-0.01135424,-0.07285326,-0.22064266,0.39565338,
2026-06-05,420,428.45999146,419.5,422.05999756,2775600,183,427.90299988,447.6421991,,44.04055344,427.90299988,453.5587853,402.24721445,-10.4987668,-10.03803486,-0.46073195,0.007736,-0.00607577,-0.06930692,0.32073889,0.39677459,
2026-06-08,422.54000854,424.39001465,417.14001465,418.60998535,2180400,184,426.33049927,446.64339905,,42.49826636,426.33049927,450.15094862,402.51004991,-10.0097248,-10.03237285,0.02264805,-0.00817422,0.01540284,-0.0698796,-0.56920212,0.39686349,
2026-06-09,421.13000488,430.8500061,417.54998779,426.60998535,2275500,185,426.65799866,446.12239868,,47.12247686,426.65799866,450.30406743,403.01192989,-8.87432465,-9.80076321,0.92643855,0.01911087,0.06042754,0.01559298,-0.33867584,0.32956558,
2026-06-10,424.14001465,426.20001221,411.92001343,412.01998901,2004800,186,425.66549835,445.30719849,,40.69490968,425.66549835,450.00923728,401.32175943,-9.04750858,-9.65011228,0.6026037,-0.03419985,0.0116133,-0.04596292,-0.77494393,0.33540771,
2026-06-11,412.16000366,416.19000244,406.82000732,412.8999939,1998400,187,424.6969986,444.34539856,,41.21573749,424.6969986,449.45045127,399.94354593,-9.00988866,-9.52206756,0.51217889,0.00213583,-0.01413498,-0.04480995,-0.78633107,0.33557249,
2026-06-12,415.01000977,415.76000977,402.73001099,411.05999756,1777000,188,423.8469986,443.27759827,,40.41649709,423.8469986,449.23941924,398.45457795,-9.02451791,-9.42255763,0.39803972,-0.00445628,-0.02606265,-0.03971406,-1.1071515,0.33454652,
2026-06-15,412.94000244,420.58999634,412.88000488,416.54998779,2601700,189,423.61849823,442.56719788,,43.911348,423.61849823,449.1866061,398.05039036,-8.49518812,-9.23708373,0.7418956,0.01335569,-0.00492104,-0.01085203,0.27132368,0.33413871,
2026-06-16,419,422.45999146,412.92999268,417.07000732,1845400,190,422.47599792,441.85699829,,44.2449431,422.47599792,447.05109873,397.90089712,-7.94217675,-8.97810233,1.03592558,0.0012484,-0.02236229,-0.05194127,-0.96842515,0.29157629,
2026-06-17,415,418.23999023,400.1000061,402.17999268,2239400,191,420.50599823,440.8415979,,37.38791339,420.50599823,444.95605086,396.0559456,-8.60620404,-8.90372267,0.29751864,-0.03570148,-0.02388233,-0.08922504,-0.26879596,0.31214664,
2026-06-18,403.6000061,409.64001465,400.92999268,406.77999878,4404200,192,418.39349823,439.7315979,,40.45795393,418.39349823,439.7221489,397.06484756,-8.66142488,-8.85526312,0.19383823,0.01143768,-0.01482198,-0.09409171,2.60281015,0.30800514,volume_anomaly
2026-06-22,401.32998657,408.52999878,399.5,402.95001221,2680700,193,416.55099945,438.6917981,,38.75411971,416.55099945,436.48551287,396.61648603,-8.91150937,-8.86651237,-0.044997,-0.00941538,-0.01972944,-0.08378803,0.16580633,0.30317056,
2026-06-23,403.25,407.32998657,399.29000854,403.17999268,2705200,194,414.80499878,437.74299805,,38.92046005,414.80499878,432.91785551,396.69214205,-8.98754283,-8.89071846,-0.09682437,0.00057074,-0.03209698,-0.07970786,0.15370536,0.30361695,
2026-06-24,406,412.54000854,400.11999512,401.82998657,2438800,195,413.06449738,436.60039795,,38.26350613,413.06449738,429.01049384,397.11850092,-9.05238386,-8.92305154,-0.12933232,-0.0033484,-0.03654068,-0.07972249,-0.29232468,0.30361663,
2026-06-25,403.20999146,412.47000122,398.89001465,399.69000244,2818100,196,412.12149811,435.24979797,,37.19182895,412.12149811,428.86888938,395.37410683,-9.17073515,-8.97258826,-0.19814689,-0.0053256,-0.00619123,-0.04506029,0.29916141,0.27146869,
2026-06-26,399.48001099,409.77999878,399.29000854,404.70001221,3413200,197,411.17499847,433.97659851,,41.33444877,411.17499847,427.34343109,395.00656586,-8.75929182,-8.92992897,0.17063715,0.01253474,-0.0051133,-0.0446852,1.08170947,0.27173586,
2026-06-29,409.67999268,415.98999023,405.14001465,405.97000122,2328700,198,410.2414978,432.9343988,,42.37206807,410.2414978,425.31098971,395.17200589,-8.23580528,-8.79110423,0.55529895,0.0031381,0.0074947,-0.04396668,-0.45157622,0.27190619,
2026-06-30,405.41000366,406.55999756,397.51998901,397.67999268,2585400,199,409.51249695,431.50379883,,37.68632596,409.51249695,425.503345,393.52164889,-8.39312214,-8.71150782,0.31838567,-0.02042025,-0.01364155,-0.03536607,-0.02732877,0.26247118,
2026-07-01,403,408.61999512,399.98999023,402.38000488,1939300,200,409.5164978,430.2393988,488.50340088,41.62758579,409.5164978,425.50016411,393.5328315,-8.04579823,-8.5783659,0.53256767,0.01181858,0.00136878,0.0001989,-0.96378986,0.25295679,
2026-07-02,409.80999756,426.01998901,406.47000122,426.01000977,3139900,201,410.45249786,429.73379883,488.46350098,56.51810092,410.45249786,427.92787885,392.97711688,-5.79697372,-8.02208746,2.22511375,0.05872559,0.06585105,0.04596234,1.02697506,0.3224738,
2026-07-06,428.92999268,440.17001343,420.51000977,432.82998657,3412900,202,411.15299683,428.71799866,488.45515091,59.71241129,411.15299683,430.89061326,391.41538039,-3.42496806,-7.10266358,3.67769553,0.01600896,0.06950821,0.03345107,1.33093147,0.31270796,bollinger_above_upper
2026-07-07,439.5,443.83999634,424.85998535,427.29998779,2492100,203,411.41499634,427.68759827,488.42335083,56.11278626,411.41499634,431.85151899,390.97847369,-1.96866759,-6.07586438,4.10719679,-0.01277638,0.05254079,0.01241527,-0.11499677,0.31587096,
2026-07-08,427.29998779,428.47000122,414.58999634,415.1000061,1614800,204,411.23949738,426.34519836,488.31970093,49.0829935,411.23949738,431.48525112,390.99374363,-1.7784744,-5.21638639,3.43791199,-0.02855133,0.0438041,-0.00838484,-1.4070743,0.33069616,
2026-07-09,415.1000061,416.25,409,411.54998779,1953500,205,410.4864975,425.15639832,488.18385086,47.22884666,410.4864975,429.47047522,391.50251978,-1.89238747,-4.5515866,2.65919914,-0.0085522,0.02278936,-0.03530156,-0.8518796,0.32412078,
2026-07-10,412.8999939,415.91000366,403.25,406.77999878,1859900,206,410.22449799,423.959198,487.99500092,44.78103136,410.22449799,429.26115059,391.18784538,-2.34058187,-4.10938566,1.76880379,-0.0115903,-0.04513981,-0.01271781,-0.97254446,0.30429035,
2026-07-13,407.26000977,414.57998657,406.82000732,407.11999512,1801600,207,409.93549805,423.02499817,487.79185089,44.99984619,409.93549805,428.97640114,390.89459496,-2.63793582,-3.81509569,1.17715987,0.00083582,-0.05939975,-0.01399854,-1.03116709,0.30418399,
2026-07-14,396.1000061,397.38000488,378.5,379.5,5748100,208,408.35749817,421.46279846,487.46940094,33.41552101,408.35749817,431.54384468,385.17115166,-5.04414795,-4.06090614,-0.98324181,-0.06784239,-0.11186517,-0.07677711,3.17141737,0.38327983,bollinger_below_lower|volume_anomaly
2026-07-15,378.54998779,393.95999146,378.5,388.97000122,4141600,209,406.97849884,420.08659851,487.22365097,39.1952605,406.97849884,431.30444668,382.652551,-6.11643202,-4.47201132,-1.6444207,0.02495389,-0.0629487,-0.06621051,1.34977983,0.39178619,
2026-07-16,394,405.5,393.67999268,402.32998657,5664600,210,406.2414978,419.08619812,487.02970093,46.27982714,406.2414978,430.1900485,382.2929471,-5.82108387,-4.74182583,-1.07925805,0.03434708,-0.02240311,-0.03534184,2.31393458,0.41261021,volume_anomaly
2026-07-17,365.02999878,367.73999023,344.54998779,345.42001343,11563800,211,403.40349884,416.96699829,486.56070099,30.15966386,403.40349884,439.15077224,367.65622544,-10.06317553,-5.80609577,-4.25707977,-0.14145099,-0.15084317,-0.14113079,3.70763677,0.6287791,bollinger_below_lower|volume_anomaly
2026-07-20,347.01000977,355.07998657,342.1000061,353.17001343,5717900,212,400.72299957,414.99579834,486.090401,33.55392346,400.72299957,442.57425656,358.87174259,-12.65383794,-7.1756442,-5.47819374,0.02243645,-0.13251617,-0.1317911,0.98987207,0.6339172,bollinger_below_lower
2026-07-21,347.01000977,362.8500061,347,350.05999756,5161000,213,398.07849884,412.92719849,485.65050095,32.86368278,398.07849884,445.3639111,350.79308658,-14.78744835,-8.69800503,-6.08944332,-0.008806,-0.07757576,-0.13125701,0.67984612,0.63388164,bollinger_below_lower
2026-07-22,351.85998535,355,340.60998535,340.69000244,4563800,214,394.95399933,410.73979858,485.13890091,30.80744042,394.95399933,448.34260373,341.56539493,-17.03802651,-10.36600933,-6.67201718,-0.02676683,-0.12412268,-0.15499279,0.37463732,0.63726878,bollinger_below_lower
2026-07-23,338.5,340.54998779,328.57000732,332.01998901,4892600,215,391.46349945,408.97899841,484.53725082,28.99938418,391.46349945,451.33244643,331.59455247,-19.29875945,-12.15255935,-7.1462001,-0.02544839,-0.17475704,-0.17373018,0.46720507,0.64002206,rsi_oversold
2026-07-24,334.6000061,341.82998657,332.1499939,337.5,3438600,216,388.35399933,407.09159851,483.97630081,31.72680945,388.35399933,452.49830253,324.20969613,-20.41290821,-13.80462912,-6.60827908,0.01650506,-0.02292865,-0.15559559,-0.19319878,0.64587483,
2026-07-27,344,359.26000977,343.39001465,356.82998657,5120000,217,385.96049805,405.58279846,483.55575073,40.42081842,385.96049805,451.05189908,320.86909702,-19.51119781,-14.94594286,-4.56525495,0.05727403,0.0103632,-0.11828521,0.51575821,0.68099337,
2026-07-28,365.5,374.70001221,360.48001099,361.79998779,4086300,218,383.75199738,404.25759827,483.12430069,42.45001773,383.75199738,448.97508067,318.52891408,-18.18591239,-15.59393677,-2.59197562,0.01392821,0.03353708,-0.10880118,0.01862365,0.68369743,
2026-07-29,361.45999146,361.79998779,351.94000244,353.1000061,2735600,219,381.52299805,402.89719849,482.67100067,39.88890434,381.52299805,447.72940216,315.31659393,-17.63435212,-16.00201984,-1.63233228,-0.02404638,0.03642609,-0.11210015,-0.59339347,0.68485754,
2026-07-30,346.82998657,355.05999756,346.45001221,352.97000122,2772300,220,379.05249786,401.15819824,482.2879007,39.85021355,379.05249786,445.64773974,312.45725599,-17.01162749,-16.20394137,-0.80768612,-0.00036818,0.06309865,-0.12279438,-0.60446924,0.68239128,
2026-07-31,350.76998901,355.08999634,348.88000488,353.32998657,2461900,221,375.4184967,399.39319824,481.87590057,40.02369181,375.4184967,439.24192747,311.59506594,-16.30115634,-16.22338436,-0.07777198,0.00101988,0.04690366,-0.17060637,-0.72439486,0.64189985,
2026-08-03,361.76000977,375.8500061,360.98001099,375.41000366,3502100,222,372.54749756,397.92079834,481.57100052,49.62119183,372.54749756,430.6959623,314.39903282,-13.79738235,-15.73818396,1.94080161,0.06249121,0.05206966,-0.13266175,-0.25509339,0.68303848,
2026-08-04,376.30999756,376.30999756,364.26000977,368.26998901,3938800,223,369.59599762,396.49019836,481.23430054,47.00193257,369.59599762,422.04112058,317.15087466,-12.24807476,-15.04016212,2.79208736,-0.01901924,0.01788281,-0.1381465,-0.0910629,0.68414557,
2026-08-05,372.79998779,376.63000488,369.48001099,375.20001221,3286400,224,367.60099792,395.23219849,480.93720062,49.77313129,367.60099792,415.8371759,319.36481995,-10.34182821,-14.10049534,3.75866713,0.01881778,0.06258852,-0.0961214,-0.44304005,0.6844783,
2026-08-06,374.39001465,378.64001465,371.67999268,373.70999146,2594600,225,365.70899811,393.97359802,480.57510056,49.17771827,365.70899811,409.68139207,321.73660415,-8.84933667,-13.0502636,4.20092693,-0.00397127,0.05875851,-0.09194508,-0.79772392,0.68428336,
2026-08-07,374.54998779,379.8999939,372.63000488,378.80999756,2465700,226,364.31049805,393.17879822,480.17680054,51.32406899,364.31049805,404.5933733,324.02762279,-7.17232045,-11.87467497,4.70235452,0.01364696,0.07211392,-0.06875953,-0.88751494,0.68624736,
2026-08-10,379.23999023,393.63000488,378,393.38000488,3221600,227,363.62349854,392.57379822,479.83000061,56.92141001,363.62349854,401.35013108,325.89686599,-4.61440323,-10.42262063,5.8082174,0.03846257,0.04786767,-0.03374924,-0.57074602,0.70079571,
2026-08-11,392.22000122,402.14001465,392.22000122,401.23001099,4123900,228,364.70999908,392.10559814,479.20100052,59.61587814,364.70999908,405.3426727,324.07732546,-1.93153992,-8.72440448,6.79286456,0.01995527,0.08949961,0.05725958,-0.07596614,0.65940404,
2026-08-12,403.80999756,404.98001099,397.17001343,401.26998901,3142600,229,365.32499847,391.88579773,478.45085052,59.62972685,365.32499847,407.74101314,322.9089838,0.19561949,-6.94039969,7.13601918,0.00009964,0.06948288,0.03162194,-0.5472871,0.65490076,
2026-08-13,403.72000122,404.69000244,398,401.26998901,2355600,230,365.2719986,391.86519775,477.72465042,59.62972685,365.2719986,407.5051811,323.03881609,1.8599681,-5.18032613,7.04029423,0,0.07374702,-0.00263465,-0.85750733,0.64452502,
2026-08-14,401.01998901,402.45999146,394.05999756,394.51000977,1986200,231,367.72649841,391.60959778,476.94095047,55.87231581,367.72649841,410.75782913,324.69516769,2.60349111,-3.62356268,6.22705379,-0.01684646,0.04144561,0.14211683,-1.51419512,0.39342571,
2026-08-17,392.1000061,396.98999023,389.67001343,390.32998657,2157800,232,369.58449707,391.03979736,476.16565033,53.62228127,369.58449707,413.14700471,326.02198943,2.82290482,-2.33426918,5.157174,-0.01059548,-0.00775336,0.10521837,-1.27755032,0.39366049,
2026-08-18,394,399.86999512,390.83999634,391.17999268,2385000,233,371.64049683,390.42219727,475.43360016,54.027712,371.64049683,415.20442,328.07657366,3.03044705,-1.26132594,4.29177298,0.00217766,-0.02504802,0.11746556,-0.96607903,0.39051718,
2026-08-19,394.54998779,405.33999634,394,397.72000122,2125200,234,374.49199677,390.00439758,474.77210007,57.1327963,374.49199677,417.03294978,331.95104375,3.68022643,-0.27301546,3.9532419,0.01671867,-0.00884688,0.16739557,-1.14264362,0.37333477,
2026-08-20,397.23001099,398.98999023,372.6000061,374.48001099,3970900,235,376.61499786,388.9617981,473.97309998,45.3984133,376.61499786,414.4426318,338.78736393,2.29347059,0.24028175,2.05318884,-0.05843304,-0.06676297,0.12788393,1.07427718,0.42454466,
2026-08-21,375.13000488,382.04000854,367.23999023,378.80999756,2010300,236,378.68049774,388.29759827,473.14609985,47.55952248,378.68049774,411.97962271,345.38137278,1.52625658,0.49747671,1.02877987,0.01156266,-0.03979623,0.12239999,-1.19696868,0.42340376,
2026-08-24,379.25,384.05999756,373.48001099,373.57000732,1518800,237,379.51749878,387.51099854,472.31984985,45.22663224,379.51749878,411.38854983,347.64644773,0.48976483,0.49593434,-0.0061695,-0.01383277,-0.04293798,0.04691316,-1.74490629,0.38493285,
2026-08-25,375.25,378.23001099,367.07000732,371.83999634,1768000,238,380.01949921,386.72659851,471.4362999,44.45137631,380.01949921,411.06402605,348.97497236,-0.46588929,0.30356961,-0.7694589,-0.00463102,-0.04944015,0.02775016,-1.30153389,0.38339635,
2026-08-26,368.48999023,372.36999512,366.73001099,370.42001343,1664300,239,380.88549957,385.80399902,470.54949982,43.78790228,380.88549957,409.76907664,352.0019225,-1.32258687,-0.02166168,-1.30092518,-0.0038188,-0.06864122,0.04905128,-1.30665472,0.37254089,
2026-08-27,369.60998535,372.30999756,366.8999939,367.07000732,1787700,240,381.59049988,384.80399902,469.58484985,42.18806615,381.59049988,408.32234377,354.85865598,-2.24595341,-0.46652003,-1.77943338,-0.0090438,-0.01978745,0.03994675,-1.05142842,0.37463616,
2026-08-28,368,373.3999939,366.73999023,372.6000061,1801600,241,382.55400085,384.21239929,468.56684982,45.71399361,382.55400085,406.37232604,358.73567567,-2.50265432,-0.87374689,-1.62890743,0.01506524,-0.01639342,0.05453831,-0.96863958,0.37720339,
2026-08-31,369,377.36999512,365.32000732,376.85998535,1922200,242,382.62649994,383.61399902,467.59029984,48.32841044,382.62649994,406.36610005,358.88689982,-2.33542559,-1.16608263,-1.16934296,0.01143312,0.00880686,0.00386239,-0.73784163,0.31123195,
2026-09-01,375,375.3999939,366.3500061,369.25,1848700,243,382.67550049,382.93999878,466.57429977,44.23043658,382.67550049,406.30013336,359.05086762,-2.78485575,-1.48983725,-1.29501849,-0.02019314,-0.00696535,0.00266112,-0.7548541,0.31217934,
2026-09-02,369,382.41000366,368.25,371.88000488,2053000,244,382.50950012,382.31399902,465.60614975,45.93662597,382.50950012,406.38720968,358.63179056,-2.89543618,-1.77095704,-1.12447915,0.00712256,0.00394145,-0.00884863,-0.40893203,0.30601321,
2026-09-03,374.79000854,378.98999023,365.42001343,369.82998657,1745700,245,382.31549988,381.67399902,464.70774963,44.78645462,382.31549988,406.53661075,358.09438901,-3.11261108,-2.03928785,-1.07332323,-0.00551258,0.00751895,-0.0103824,-0.76983143,0.3062953,
2026-09-04,367.80999756,369.54998779,363.23001099,366.70001221,2081300,246,381.71000061,381.01419922,463.80769958,43.01554419,381.71000061,406.83979719,356.58020403,-3.49697557,-2.33082539,-1.16615018,-0.00846328,-0.01583466,-0.03196849,-0.27926766,0.30311563,
2026-09-08,361.30999756,362.52999878,347.51998901,350.16000366,3194800,247,379.54900055,379.92339905,462.82464951,35.11403155,379.54900055,407.56095608,351.53704502,-5.07769514,-2.88019934,-2.1974958,-0.04510501,-0.07084855,-0.10986832,1.26332763,0.30239699,bollinger_below_lower
2026-09-09,350.20001221,357.98999023,349.85998535,353.23999023,2422000,248,377.14949951,378.86879883,461.76764938,37.41930771,377.14949951,405.54067409,348.75832494,-6.01258824,-3.50667712,-2.50591112,0.00879594,-0.04335818,-0.11960726,0.38237115,0.29281958,
2026-09-10,347.66000366,362.48001099,345.25,360.45999146,3369200,249,375.10899963,378.1243988,460.80879944,42.57020145,375.10899963,402.10441717,348.1135821,-6.10058031,-4.02545776,-2.07512255,0.02043937,-0.03070887,-0.10170209,1.90868811,0.30644975,
2026-09-11,363.55999756,374.48001099,363.55999756,369.1499939,3351100,250,373.50299988,377.45979858,459.84649948,48.10653455,373.50299988,397.76527726,349.2407225,-5.40677811,-4.30172183,-1.10505628,0.02410809,-0.00183866,-0.08004584,1.66361359,0.32249348,
2026-09-14,374.6000061,378.57998657,372.1499939,377.94000244,2433500,251,372.67449951,376.49839844,458.89379959,53.03809856,372.67449951,395.07072593,350.27827309,-4.10038792,-4.26145505,0.16106712,0.02381148,0.03065173,-0.04200149,0.23353237,0.33253332,
