date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-31,86.1309967,89.5,83.68000031,86.55999756,22953500,223,103.69550018,96.63600052,99.29212505,35.97352487,103.69550018,123.37284803,84.01815233,-2.98421367,-0.0289559,-2.95525777,-0.0004619,-0.08797815,-0.23214765,0.34144427,0.58191469,
2026-08-03,86.68499756,92.34999847,85.30000305,90.33999634,19740500,224,102.33499985,96.9276004,99.06907505,41.08787673,102.33499985,121.75351216,82.91648754,-3.1989593,-0.66295658,-2.53600272,0.04366912,-0.05551495,-0.23147602,-0.30946613,0.58301241,
2026-08-04,92.61499786,95.59999847,90.0719986,93.51000214,22639500,225,101.36549988,97.27940048,98.86587509,45.05190489,101.36549988,120.51154815,82.21945161,-3.07787397,-1.14594006,-1.93193391,0.03508973,0.00808538,-0.1717449,0.33377184,0.59625001,
2026-08-05,93.95999908,95.55000305,92.31500244,92.80000305,15234500,226,100.32900009,97.66260056,98.67267509,44.3323968,100.32900009,118.96639201,81.69160817,-3.00456916,-1.51766588,-1.48690328,-0.00759276,0.03294754,-0.18259487,-1.25520888,0.59402186,
2026-08-06,90.70999908,92.59999847,90.20999908,90.70999908,12443600,227,99.10900002,97.99500061,98.47667507,42.19606604,99.10900002,116.89124447,81.32675556,-3.07962048,-1.8300568,-1.24956368,-0.02252159,0.04745959,-0.21197117,-1.6685424,0.58941778,
2026-08-07,92.91000366,95.75,92.51999664,93.29000092,14860500,228,98.175,98.33620056,98.26412506,45.67619284,98.175,115.09864835,81.25135165,-2.89751386,-2.04354821,-0.85396565,0.02844231,0.07774958,-0.1668304,-1.06700332,0.60160337,
2026-08-10,93.23999786,95.94999695,92.40000153,94.51999664,11971600,229,97.4079998,98.52980057,98.07752506,47.30502067,97.4079998,113.51454127,81.30145833,-2.62369833,-2.15957823,-0.46412009,0.01318465,0.04626965,-0.13963229,-1.4974671,0.60476827,
2026-08-11,94.96499634,95.12999725,92.75,94.37999725,11712700,230,96.45449982,98.53140045,97.91332504,47.13179741,96.45449982,110.81237761,82.09662202,-2.39043883,-2.20575035,-0.18468848,-0.00148116,0.00930377,-0.16809167,-1.41234311,0.58801669,
2026-08-12,96.98999786,97.16999817,93.41000366,94.91000366,13871400,231,95.42299995,98.61500046,97.71622505,47.90947109,95.42299995,106.80361989,84.04238002,-2.13816448,-2.19223318,0.0540687,0.00561566,0.02273707,-0.17855286,-0.93585832,0.58227901,
2026-08-13,96.51000214,100.34999847,96.41000366,99.37000275,16201700,232,95.09050026,98.83920044,97.5141251,54.03655414,95.09050026,105.56584199,84.61515853,-1.56036368,-2.06585928,0.50549559,0.04699188,0.09546912,-0.06272396,-0.44514501,0.54816057,
2026-08-14,98,98.41899872,95.44000244,95.55999756,14044600,233,94.87050018,99.09340042,97.26262508,48.76017783,94.87050018,105.10968306,84.63131731,-1.39382087,-1.9314516,0.53763073,-0.0383416,0.02433269,-0.04401762,-0.77900428,0.52807678,
2026-08-17,94.97000122,96.92500305,93.80000305,96.25,11456800,234,94.71900024,99.25180038,97.01262508,49.71775227,94.71900024,104.78085521,84.65714528,-1.19241168,-1.78364361,0.59123193,0.00722062,0.01830304,-0.03051973,-1.18737544,0.52859698,
2026-08-18,93.44000244,94.58999634,91.44000244,91.52999878,13990400,235,93.97750015,99.43300034,96.74627506,43.70136118,93.97750015,102.57825617,85.37674414,-1.39754804,-1.7064245,0.30887646,-0.04903897,-0.03019706,-0.13943213,-0.62979276,0.48320764,
2026-08-19,92.90000153,99.43000031,92.19000244,95.76999664,25243800,236,93.54199982,99.64760025,96.53477501,49.60135606,93.54199982,100.73897528,86.34502435,-1.20410748,-1.60596109,0.40185361,0.04632359,0.00906114,-0.0833653,1.40857921,0.51509476,
2026-08-20,100.84999847,101.61000061,93.65000153,95.09999847,25193700,237,93.21799965,99.87420029,96.27637501,48.73226949,93.21799965,99.45820222,86.97779708,-1.09227661,-1.5032242,0.41094758,-0.00699591,-0.04297076,-0.06379212,1.2617644,0.50789345,
2026-08-21,101.09999847,109.70999908,98.76999664,108.12999725,50460200,238,93.87899933,100.30960022,96.08162498,62.49522013,93.87899933,102.88418699,84.87381167,0.04721786,-1.19313579,1.24035365,0.13701366,0.13154039,0.13928978,3.50070628,0.65457311,bollinger_above_upper|volume_anomaly
2026-08-24,106.85500336,109.125,103.13999939,103.62000275,22147500,239,94.27749939,100.53740021,95.91572498,56.81046068,94.27749939,104.21773759,84.33726119,0.57967445,-0.83857374,1.41824819,-0.041709,0.07657146,0.08332463,0.25250135,0.67620609,
2026-08-25,103.19999695,112.44999695,102.80000305,112.08999634,24663500,240,95.2439991,100.91540009,95.76377499,63.52155521,95.2439991,107.81652067,82.67147753,1.66590432,-0.33767813,2.00358245,0.08174091,0.22462578,0.20838717,0.51858436,0.71292955,bollinger_above_upper
2026-08-26,110.10500336,111.58999634,108.25,108.54000092,13453300,241,96.17899933,101.12380005,95.67107498,59.3583663,96.17899933,109.74688349,82.61111517,2.21476394,0.17281029,2.04195365,-0.03167094,0.13334034,0.20814788,-0.68839781,0.7130721,
2026-08-27,110.69999695,112.06999969,107.51000214,109.76000214,13757900,242,97.33699951,101.38480011,95.56807499,60.3208308,97.33699951,111.38195942,83.2920396,2.71686471,0.68162117,2.03524354,0.01124011,0.15415356,0.26743654,-0.57985584,0.69266463,
2026-08-28,108.65499878,110.5,104.15000153,104.26000214,16287200,243,98.22199974,101.36600021,95.40997498,54.10064811,98.22199974,111.65646423,84.78753525,2.64054065,1.07340507,1.56713559,-0.05010933,-0.03579021,0.2044825,-0.25187655,0.72520752,
2026-08-31,103.41999817,105.47000122,100.68000031,104.80999756,16327100,244,98.9454998,101.29920013,95.274375,54.60476031,98.9454998,112.16087623,85.73012337,2.59452525,1.3776291,1.21689615,0.00527523,0.01148422,0.1601727,-0.22738379,0.71507832,
2026-09-01,105.33999634,106.95999908,102.44999695,103.51000214,22636200,245,99.4454998,101.2552002,95.12702503,53.1197013,99.4454998,112.55672337,86.33427623,2.42520272,1.58714383,0.83805889,-0.01240335,-0.07654558,0.10694043,0.50049657,0.71164181,
2026-09-02,103.72000122,107.45999908,101.88999939,106.98999786,16848800,246,100.15499954,101.33000015,95.05432503,56.52804912,100.15499954,113.28671644,87.02328264,2.54251147,1.77821736,0.76429412,0.0336199,-0.01428048,0.15290942,-0.17692876,0.71595142,
2026-09-03,113.80000305,124.87999725,113.04000092,124.72000122,51637300,247,101.85549965,101.88060013,95.06542503,68.92427736,101.85549965,118.09500214,85.61599716,4.01980479,2.22653484,1.79326995,0.16571646,0.13629737,0.37493113,2.80543897,0.88959298,bollinger_above_upper|volume_anomaly
2026-09-04,120.47499847,124.69999695,119.81999969,122.11000061,23732600,248,103.29649963,102.45340012,95.09612503,65.94324151,103.29649963,121.26288284,85.33011643,4.92321341,2.76587056,2.15734286,-0.02092688,0.17120658,0.30892914,0.26567946,0.89831872,bollinger_above_upper
2026-09-08,125.06999969,125.25,117.08000183,117.33999634,26061000,249,104.43749962,102.82639999,95.111325,60.7701723,104.43749962,122.92051779,85.95448145,5.19439404,3.25157525,1.94281878,-0.03906317,0.11954965,0.24143039,0.41697242,0.91767434,
2026-09-09,120.76999664,121.41999817,115.08999634,115.27999878,18687100,250,105.48249969,103.09539993,95.09692497,58.63103729,105.48249969,123.93609411,87.02890528,5.18333182,3.63792657,1.54540526,-0.0175558,0.11370879,0.22144524,-0.29246481,0.92242209,
2026-09-10,112.69000244,116.30000305,111.94999695,113.33000183,16570000,251,106.4034996,103.35639999,95.13252499,56.60000826,106.4034996,124.48949714,88.31750207,4.96004023,3.9023493,1.05769093,-0.01691531,0.05925791,0.19407857,-0.50563948,0.92755797,
2026-09-11,113.34999847,116.40000153,111.01999664,112.56999969,19655300,252,107.06349945,103.43479996,95.15887497,55.78885748,107.06349945,125.03770421,89.08929469,4.66794504,4.05546845,0.61247659,-0.0067061,-0.09741823,0.13283684,-0.23438184,0.91952515,
