date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-07,190.00999451,197.88999939,177,184.77000427,19203400,163,158.66950073,128.14530075,,67.1826366,158.66950073,188.8664402,128.47256127,13.93711626,11.18374399,2.75337227,-0.05289862,0.33668531,0.35531432,0.57595356,0.92660757,
2026-05-08,183.69999695,188.25,176.5,177.05000305,12929600,164,160.27350082,129.58870087,,62.4355996,160.27350082,190.79557814,129.75142351,13.89595985,11.72618716,2.16977269,-0.04178168,0.14602885,0.22128717,-0.79691417,0.93165217,
2026-05-11,179.8999939,196.45599365,178.55000305,186.1000061,14061600,165,161.85050125,131.48690094,,65.51204399,161.85050125,194.23139582,129.46960668,14.42729384,12.2664085,2.16088534,0.05111552,0.05486911,0.20406321,-0.42771462,0.92198253,
2026-05-12,180.41999817,185.61000061,172.25,179.11000061,11723200,166,162.70900116,133.24890091,,61.33387063,162.70900116,195.9528082,129.46519412,14.12156027,12.63743885,1.48412142,-0.03756048,0.01813326,0.10602691,-1.00972674,0.92631738,
2026-05-13,203.84500122,217.33999634,195,207.27000427,38770000,167,164.73400116,135.65830093,,69.7139452,164.73400116,203.23837048,126.22963184,15.96747803,13.30344669,2.66403134,0.15722184,0.06243277,0.24284943,3.67144677,1.06142087,bollinger_above_upper|volume_anomaly
2026-05-14,213.375,233.72999573,207.75,221.1499939,29737800,168,167.52450104,138.12570084,,72.83865425,167.52450104,213.21824568,121.83075639,18.33897996,14.31055334,4.02842662,0.06696574,0.19689337,0.33754687,1.87417739,1.07412254,bollinger_above_upper|rsi_overbought
2026-05-15,217.61000061,228.78999329,211.80000305,219.94000244,22919800,169,170.66450119,140.61150085,,72.13990669,170.66450119,221.42264614,119.90635624,19.89147954,15.42673858,4.46474096,-0.00547136,0.24224794,0.39964365,0.8086614,1.05032348,rsi_overbought
2026-05-18,217.47000122,218.07000732,190.08000183,199.86000061,21056500,170,172.69950104,142.82210083,,61.58198988,172.69950104,224.69785799,120.70114409,19.27931833,16.19725453,3.0820638,-0.09129763,0.07393871,0.25571749,0.481137,1.11770457,
2026-05-19,191,202.80999756,183,197.72999573,16832900,171,174.75850067,144.8779007,,60.56934523,174.75850067,227.29434637,122.22265497,18.41008259,16.63982014,1.77026245,-0.01065748,0.10395843,0.2630469,-0.19174712,1.11592314,
2026-05-20,203.97000122,204.25,190.63999939,191.82000732,13064000,172,176.54250107,146.78570084,,57.73263206,176.54250107,228.85094912,124.23405301,17.04780386,16.72141689,0.32638698,-0.02988918,-0.07454044,0.22851292,-0.76315984,1.12502875,
2026-05-21,211.74000549,226.80999756,208.80000305,219.92999268,23027700,173,179.68500061,148.94440063,,65.91052671,179.68500061,234.43360456,124.93639666,18.0286065,16.98285481,1.04575169,0.14654355,-0.00551662,0.40011453,0.67404922,1.21581348,
2026-05-22,219.25999451,221.91999817,210.72999573,214.77000427,10606700,174,183.06550064,151.0790007,,63.48244799,183.06550064,237.71268651,128.41831477,18.1799644,17.22227672,0.95768767,-0.02346196,-0.0235064,0.4594319,-1.10522912,1.18916208,
2026-05-26,220.67500305,221.00999451,205.66000366,208.05999756,11287000,175,186.22050018,152.98120071,,60.36805048,186.22050018,238.9560487,133.48495167,17.55609937,17.28904125,0.26705812,-0.03124276,0.0410287,0.43529241,-0.96947003,1.19681233,
2026-05-27,207.78500366,209.63999939,198.30999756,208.36999512,13981100,176,189.86350021,154.55160049,,60.46455042,189.86350021,237.94427837,141.78272206,16.89197588,17.20962818,-0.3176523,0.00148994,0.05381075,0.53767252,-0.56391151,1.15794248,
2026-05-28,230.38000488,232.88999939,219.00999451,226.33999634,26016700,177,194.12099991,156.75180038,,65.68116425,194.12099991,239.19362009,149.04837972,17.61265442,17.29023343,0.32242099,0.08624083,0.17996032,0.60308798,1.04941795,1.176452,
2026-05-29,227.86000061,233.6000061,210.3999939,231.08999634,23748700,178,198.76399994,159.00240036,,66.92353518,198.76399994,238.68757397,158.84042591,18.35549198,17.50328514,0.85220684,0.02098613,0.05074344,0.67177894,0.66032626,1.16401178,
2026-06-01,244.08999634,274.79800415,238,264.51000977,24248900,179,204.26500015,161.86220062,,74.0433033,204.26500015,248.37075935,160.15924095,21.3942918,18.28148647,3.11280533,0.14461904,0.23159661,0.71214966,0.6671838,1.1933955,bollinger_above_upper|rsi_overbought
2026-06-02,272.1000061,278.83999634,259.75,260.57998657,14040400,180,208.47299957,164.7214003,,72.07847093,208.47299957,256.9879011,159.95809805,23.21780215,19.2687496,3.94905254,-0.01485775,0.25242713,0.47704336,-0.68042321,1.12957696,bollinger_above_upper|rsi_overbought
2026-06-03,260.21499634,267.45999146,247.50999451,251.67999268,11532600,181,212.2609993,167.47200012,,67.69729859,212.2609993,261.83648894,162.68550966,23.67191699,20.14938308,3.52253391,-0.03415456,0.20785141,0.43065027,-1.02701366,1.14340461,
2026-06-04,239.74000549,264.47000122,234.69000244,259.67001343,12304800,182,215.49000015,170.36720032,,69.49024136,215.49000015,268.46714279,162.51285751,24.3953201,20.99857049,3.39674962,0.03174675,0.14725642,0.3310268,-0.85374117,1.09848848,
2026-06-05,246.86000061,250.75,216.69000244,227.80999756,20874000,183,217.64199982,172.62160034,,56.11530624,217.64199982,268.92226961,166.36173002,22.14253985,21.22736436,0.9151755,-0.12269424,-0.0141936,0.23293821,0.30472921,1.17786721,
2026-06-08,240.3999939,240.3999939,217.69999695,218,14008400,184,219.68949966,174.86220032,,52.74873719,219.68949966,267.47423195,171.90476737,19.34264054,20.8504196,-1.50777906,-0.04306219,-0.17583459,0.23129057,-0.64172207,1.17862839,
2026-06-09,230,237.65499878,200.30000305,220.11999512,22699200,185,221.39049911,177.24820023,,53.39938871,221.39049911,266.62536723,176.155631,17.0976747,20.09987062,-3.00219592,0.00972475,-0.15526899,0.18280488,0.49194667,1.17049144,
2026-06-10,215.49299622,230.99000549,211.36999512,211.69000244,15356600,186,223.01949921,179.63680023,,50.4259038,223.01949921,264.21258776,181.82641065,14.47147498,18.97419149,-4.50271651,-0.03829726,-0.15889221,0.1818994,-0.55432518,1.17087973,
2026-06-11,205.38999939,228.49000549,205,222.24000549,14297100,187,223.76799927,182.0064003,,53.88662367,223.76799927,264.32834615,183.20765239,13.09058969,17.79747113,-4.70688144,0.04983704,-0.14414451,0.07222464,-0.67365919,1.05515965,
2026-06-12,234.6499939,243.58999634,223.5,232.36000061,17131300,188,224.3284996,184.61460037,,56.98839442,224.3284996,265.03818891,183.6188103,12.66681206,16.77133932,-4.10452726,0.04553633,0.0199728,0.05068961,-0.06483732,1.0419927,
2026-06-15,251.96000671,262.89498901,245.24000549,260.07000732,16699200,189,226.33499985,187.63960052,,64.10752819,226.33499985,269.84148125,182.82851845,14.40092627,16.29725671,-1.89633043,0.11925463,0.19298168,0.18245887,-0.09234046,1.11371579,
2026-06-16,255.47000122,277.34500122,253.3999939,265.1000061,14643700,190,229.59700012,190.69080063,,65.23247304,229.59700012,274.4368414,184.75715884,15.99670311,16.23714599,-0.24044288,0.01934094,0.20434314,0.32642853,-0.46085448,1.04984661,
2026-06-17,265.6499939,297.92999268,264.29000854,280.91000366,24392300,191,233.75600052,193.96100067,,68.56719486,233.75600052,281.34723817,186.16476287,18.3258534,16.65488747,1.67096593,0.05963786,0.32698758,0.42067471,1.4381267,1.05521775,
2026-06-18,298.20001221,298.79998779,275.57501221,286.69000244,36625500,192,238.49950027,197.19480072,,69.71099829,238.49950027,287.32161564,189.67738491,20.40292713,17.4044954,2.99843173,0.02057598,0.29000178,0.49457821,2.82760381,1.03956501,volume_anomaly
2026-06-22,289.95999146,299.85998535,278,283.60998535,14697600,193,241.68349991,200.14040039,,68.28504944,241.68349991,293.4625824,189.90441741,21.55205274,18.23400687,3.31804587,-0.01074337,0.22056285,0.28954665,-0.50896845,0.94059412,
2026-06-23,257.75,295.23001099,251,275.25,18767700,194,244.70749969,202.74600037,,64.43252945,244.70749969,296.90874318,192.50625621,21.53986397,18.89517829,2.64468568,-0.02947705,0.05836887,0.28160355,0.06469563,0.94387935,
2026-06-24,275.1000061,276.15200806,249.21000671,259.66000366,15286300,195,247.2875,204.84800049,,57.87506501,247.2875,297.03136201,197.54363799,20.0411994,19.12438251,0.91681689,-0.05663941,-0.02052057,0.24800542,-0.54562436,0.96318576,
2026-06-25,272.57000732,275.51998901,252.55999756,256.63000488,14495500,196,249.70050049,206.74180054,,56.66794799,249.70050049,296.23762077,203.1633802,18.39693296,18.9788926,-0.58195964,-0.0116691,-0.08643337,0.23160729,-0.68351147,0.96623018,
2026-06-26,244.8500061,248.80000305,234.3999939,240.30000305,13155000,197,250.39850082,208.21240051,,50.54872159,250.39850082,295.9208688,204.87613285,15.59636016,18.30238611,-2.70602596,-0.06363247,-0.16181241,0.06167715,-0.81933461,0.96082919,
2026-06-29,249.375,263.79998779,234.5,261.1499939,14299200,198,251.9015007,210.12860046,,56.94191784,251.9015007,296.75465224,207.04834916,14.88769002,17.6194469,-2.73175687,0.0867665,-0.07919323,0.13007918,-0.55319039,1.00090772,
2026-06-30,258.26000977,290.6000061,255.80000305,276.17001343,12870300,199,252.48450089,212.50920074,,60.86687034,252.48450089,298.27143011,206.69757166,15.36098204,17.16775392,-1.80677188,0.05751491,0.00334246,0.04408152,-0.72001455,0.89047798,
2026-07-01,240.27400208,246.49000549,228.16999817,229.17999268,30684800,200,250.91450119,213.90960052,132.31277557,46.56584856,250.91450119,297.62741091,204.20159147,11.80824927,16.09585299,-4.28760373,-0.17014889,-0.11738431,-0.1205004,2.05055384,1.07441749,volume_anomaly
2026-07-02,233,237.25999451,207.29899597,215.61999512,24804700,201,249.11150131,215.09100037,132.93607555,43.39711575,249.11150131,298.28584357,199.93715905,7.80849302,14.438381,-6.62988798,-0.05916746,-0.15980208,-0.14327717,1.0122835,1.08666959,
2026-07-06,216.25,224.97000122,206.21000671,213.02000427,14918900,202,246.77900085,216.22860046,133.55402557,42.79578148,246.77900085,298.10712667,195.45087504,4.37838851,12.4263825,-8.04799399,-0.01205821,-0.11352475,-0.17965112,-0.58131928,1.07840009,
2026-07-07,202.32000732,207.52000427,193.67999268,195.19000244,17160800,203,245.1480011,216.99080048,134.05957558,38.82288588,245.1480011,300.6840812,189.611921,0.2187522,9.98485644,-9.76610424,-0.08370107,-0.25257512,-0.14318948,-0.19163665,1.03340411,
2026-07-08,192.66999817,218.49000549,192.66999817,216.47999573,17925700,204,245.07200089,218.37720032,134.67137554,45.34710023,245.07200089,300.76043058,189.38357119,-1.34436798,7.71901156,-9.06337953,0.10907317,-0.21613504,-0.0069725,-0.10120097,1.09592126,
2026-07-09,229.18400574,229.49899292,211.50999451,216.19999695,13994700,205,244.87600098,219.80200012,135.25582554,45.27870929,244.87600098,300.940656,188.81134596,-2.57605043,5.65999916,-8.23604959,-0.00129342,-0.05663669,-0.01780846,-0.6720749,1.09561662,
2026-07-10,213.03199768,224.47999573,207.44000244,219.6499939,11490500,206,245.27400055,221.48480011,135.82107552,46.35232101,245.27400055,300.49736621,190.05063489,-3.23647368,3.88070459,-7.11717827,0.01595743,0.01869028,0.03760211,-1.02545586,1.08680738,
2026-07-13,212.69000244,219,204.69999695,210.50999451,10842300,207,244.6875,222.87119995,136.33462547,43.89523463,244.6875,301.11301214,188.26198786,-4.44613317,2.21533704,-6.66147021,-0.04161165,-0.01178298,-0.05278083,-1.07669155,1.08452479,
2026-07-14,217.03999329,222.75,193,194.08999634,17928500,208,242.77399979,223.98839996,136.73892544,39.81225395,242.77399979,303.19601991,182.35197967,-6.65306131,0.44165737,-7.09471868,-0.07800104,-0.00563557,-0.16470134,0.02252173,1.10277079,
2026-07-15,197.41999817,203.25,187.24000549,199.50999451,18844400,209,239.74599915,224.88879974,137.1967754,41.73867419,239.74599915,302.42510108,177.06689721,-7.87395317,-1.22146474,-6.65248843,0.02792518,-0.07839062,-0.23286043,0.14872149,1.01317284,
2026-07-16,190.41000366,193.1000061,169.23100281,171.77000427,28410900,210,235.07949905,224.79579987,137.51712543,35.47955815,235.07949905,303.17609933,166.98289878,-10.95363743,-3.16789928,-7.78573816,-0.1390406,-0.20550413,-0.35205583,1.45599317,1.09791446,
2026-07-17,165.07499695,186.77000427,164.30999756,177.71000671,24912200,211,229.91949921,224.83160004,137.85457546,37.63617071,229.91949921,298.97606497,160.86293344,-12.76782135,-5.08788369,-7.67993766,0.03458114,-0.19094008,-0.36737744,0.93077409,1.07855724,
2026-07-20,186.96499634,194.33999634,179.08000183,182.61999512,16901600,212,224.71599884,224.58220001,138.20632545,39.43816073,224.71599884,291.52448798,157.90750971,-13.65200829,-6.80070861,-6.85129968,0.02762922,-0.13248777,-0.36300536,-0.1336856,1.08219028,
2026-07-21,193.05000305,217.61999512,192.11999512,216.91999817,25632600,213,221.38149948,225.22519989,138.71287544,50.25228016,221.38149948,282.51540065,160.24759831,-11.45298632,-7.73116415,-3.72182217,0.18782173,0.11762586,-0.23514682,1.33393072,1.29955468,
2026-07-22,211,228.66499329,209.52400208,218.16000366,16921100,214,218.52699966,226.0473999,139.17432545,50.59573581,218.52699966,274.44187902,162.61212031,-9.50066968,-8.08506526,-1.41560442,0.00571642,0.09347907,-0.20741143,-0.20581098,1.2985984,
2026-07-23,214.28500366,230.30000305,214.22000122,220.97000122,15309800,215,216.59249954,226.7447998,139.63927544,51.41433751,216.59249954,269.26425116,163.92074793,-7.63864779,-7.99578176,0.35713398,0.01288044,0.2864295,-0.14900255,-0.49371475,1.28815599,
2026-07-24,218,218.53900146,186.41000366,187.77000427,24095300,216,213.14949951,226.91799988,139.95342545,42.46218746,213.14949951,263.86875918,162.43023985,-8.74118141,-8.14486169,-0.59631972,-0.15024663,0.05660907,-0.26832404,0.974597,1.38328303,
2026-07-27,196.7250061,199.88999939,180.83000183,187.88000488,18169100,217,210.5284996,226.53019989,140.30432549,42.49791215,210.5284996,260.78030795,160.27669126,-9.49660022,-8.4152094,-1.08139082,0.00058583,0.02880303,-0.21814398,-0.11473706,1.37066247,
2026-07-28,178.86999512,180.07000732,161.44000244,169.69000244,28902400,218,205.95550003,225.50100006,140.5427755,38.26675556,205.95550003,253.52276162,158.38823844,-11.43128353,-9.01842422,-2.41285931,-0.09681713,-0.21773002,-0.35022016,1.59814127,1.35708564,
2026-07-29,170.44999695,172,145.80000305,148.22000122,39775900,219,199.55799942,224.06660004,140.62067551,33.96797606,199.55799942,241.74323742,157.37276142,-14.52949666,-10.12063871,-4.40885795,-0.12652484,-0.3205904,-0.46330161,2.65097236,1.3779157,bollinger_below_lower|volume_anomaly
2026-07-30,172.17999268,195.88800049,169.08000183,188.42999268,42302400,220,197.52049942,223.83799988,140.91492546,46.16548001,197.52049942,237.67349047,157.36750837,-13.58365867,-10.8132427,-2.77041597,0.27128587,-0.14725985,-0.17780784,2.51616279,1.62381992,volume_anomaly
2026-07-31,200.93499756,204.56599426,182.5,190.41000366,25703400,221,196.25999985,223.69160004,141.18967545,46.68771023,196.25999985,235.63639804,156.88360166,-12.52986839,-11.15656784,-1.37330054,0.01050794,0.01405975,-0.11691862,0.50539499,1.61225137,
2026-08-03,184.08500671,221.66999817,176.25,212.58000183,28630300,222,196.23799973,224.10679993,141.61182549,52.27072446,196.23799973,235.57739145,156.898608,-9.79291183,-10.88383664,1.09092481,0.11643295,0.13146687,-0.00206555,0.77591976,1.66193731,
2026-08-04,216.41000366,229.47000122,215.5,225.74000549,21356700,223,197.76549988,224.22300018,142.1113755,55.26546604,197.76549988,239.14313543,156.38786432,-6.48717165,-10.00450364,3.51733199,0.06190612,0.33030822,0.15651418,-0.12723218,1.64005065,
2026-08-05,219.94999695,228.02000427,214.74000549,218.99000549,15769000,224,197.89100037,224.30740021,142.59112553,53.41422122,197.89100037,239.50944795,156.27255278,-4.36173793,-8.8759505,4.51421257,-0.02990166,0.47746595,0.01159465,-0.78703914,1.60702342,
2026-08-06,205.41999817,215.50999451,189.16999817,189.88000488,26723800,225,196.57500076,223.94380035,142.97332554,46.22316298,196.57500076,237.45236734,155.69763419,-4.96897096,-8.09455459,3.12558363,-0.13292844,0.00769523,-0.1217391,0.46727777,1.6770327,
2026-08-07,197.36500549,197.41999817,180.6309967,187.97000122,22822900,226,194.99100113,223.53580048,143.36817554,45.78759057,194.99100113,234.60464803,155.37735423,-5.54046184,-7.58373604,2.0432742,-0.010059,-0.01281447,-0.14422943,-0.08784514,1.67611531,
2026-08-10,186.08000183,196.13000488,183.11000061,184.11000061,16165200,227,193.67100143,222.69120056,143.76732555,44.86741726,193.67100143,232.8855756,154.45642727,-6.23299222,-7.31358728,1.08059505,-0.02053519,-0.13392606,-0.12540969,-1.03767503,1.67148122,
2026-08-11,187.5,195.6000061,187.30999756,193.22999573,22528700,228,193.6280014,221.93400055,144.24037552,47.54944841,193.6280014,232.84252954,154.41347327,-5.97702078,-7.04627398,1.0692532,0.04953558,-0.14401528,-0.00443094,-0.20329403,1.65594786,
2026-08-12,226,259.44000244,216.11000061,259.20001221,63538200,229,196.61250229,221.8278006,145.00557556,61.96365943,196.61250229,245.14257942,148.08242516,-0.44579374,-5.72617793,5.28038419,0.34140671,0.18361572,0.2991831,3.35304635,2.02466489,bollinger_above_upper|volume_anomaly
2026-08-13,255.47000122,275.95999146,247.38000488,255.03999329,36239100,230,200.77600174,221.71700073,145.69447552,60.82843724,200.77600174,254.11598557,147.43601791,3.56101562,-3.86873922,7.42975484,-0.01604945,0.34316403,0.48477608,0.84878928,1.94555968,bollinger_above_upper
2026-08-14,258.08999634,278.66000366,256.90499878,277.67999268,29024700,231,205.77450104,222.23700073,146.45572548,64.62670137,205.77450104,267.59400146,143.95500061,8.46571217,-1.40184894,9.86756112,0.08877039,0.47725696,0.56254562,0.1939711,1.95726697,bollinger_above_upper
2026-08-17,276.77999878,280.82998657,263.82000732,268.8500061,19722300,232,210.08600159,222.42060059,147.1908255,62.09764948,210.08600159,276.68759409,143.48440908,11.50756141,1.18003313,10.32752828,-0.03179915,0.46026835,0.47218275,-0.64509381,1.96877551,
2026-08-18,268.70001221,274.79998779,244.77999878,248.42999268,22824200,233,211.66150131,222.83300049,147.80747547,56.58306396,211.66150131,280.29498407,143.02801856,12.13068938,3.37016438,8.760525,-0.07595318,0.28566992,0.1452609,-0.35531798,1.90715782,
2026-08-19,232.32000732,236.19999695,213.75,223.8999939,50438600,234,211.94850082,222.95100037,148.30607544,50.75237022,211.94850082,280.73611246,143.16088919,10.52384456,4.80090041,5.72294414,-0.09874009,-0.13618834,0.02631092,1.80914905,1.94630705,
2026-08-20,223,223,212.03999329,220.11000061,28477900,235,211.90550079,222.95080048,148.75252541,49.8968457,211.90550079,280.67157266,143.13942893,8.84265505,5.60925134,3.23340371,-0.01692717,-0.13695888,-0.00389193,-0.05813081,1.94813278,
2026-08-21,226.36000061,230.80999756,217.8500061,219.13000488,20239700,236,213.47350082,223.09960052,149.24582542,49.66372233,213.47350082,281.39163093,145.55537072,7.3465365,5.95670837,1.38982812,-0.0044523,-0.21085418,0.16701283,-0.73621593,1.86360944,
2026-08-24,211.20199585,213.75,201.89100647,210.91000366,16882300,237,214.62500076,222.87300049,149.74767544,47.65263009,214.62500076,281.54194544,147.70805608,5.43491603,5.8523499,-0.41743387,-0.03751198,-0.21551051,0.12257823,-1.00873303,1.87170512,
2026-08-25,217.96000671,223.44000244,213.55000305,221.97000122,13547900,238,217.2390007,222.6652005,150.27252544,50.55392817,217.2390007,280.93754459,153.54045681,4.75755033,5.63338999,-0.87583966,0.05243942,-0.10650884,0.30809121,-1.17852139,1.83312372,
2026-08-26,215.5,221.47000122,213.6000061,213.92999268,10562800,239,220.52450027,221.74240021,150.7949754,48.45164055,220.52450027,275.87603063,165.17296992,3.53126541,5.21296507,-1.68169967,-0.03622115,-0.04452881,0.44332742,-1.27478853,1.76792251,
2026-08-27,223.36999512,228.5,215.41000366,218.47999573,16068200,240,222.02700043,220.81,151.33097538,49.72579564,222.02700043,275.40851785,168.645483,2.89322173,4.7490164,-1.85579467,0.02126865,-0.00740541,0.15947569,-0.75532142,1.52189034,
2026-08-28,211.96000671,214.27999878,205.47999573,209.17999268,13122100,241,222.96549988,219.37539978,151.82712536,47.15991446,222.96549988,274.72596261,171.20503715,1.61847819,4.12290876,-2.50443057,-0.04256684,-0.04540689,0.0985767,-0.92225997,1.53338682,
2026-08-31,205.73500061,208.88000488,201.5,206.32000732,10556100,242,222.65250015,217.76799988,152.34762539,46.36753321,222.65250015,274.73509223,170.56990808,0.37315632,3.37295827,-2.99980195,-0.01367237,-0.02176282,-0.02944771,-1.02718285,1.48369516,
2026-09-01,199.91000366,202.80799866,194.80000305,199.53999329,10855900,243,221.34249954,216.08660004,152.87352535,44.460379,221.34249954,274.35818635,168.32681273,-1.14763152,2.46884031,-3.61647184,-0.03286164,-0.10104973,-0.11606278,-0.94152294,1.4719866,
2026-09-02,195.65499878,205.21000671,195.1499939,204.08999634,10817900,244,220.59749908,214.66339996,153.45082535,46.06369379,220.59749908,274.14062071,167.05437746,-1.96309034,1.58245418,-3.54554452,0.02280246,-0.04599634,-0.06803968,-0.912981,1.47084522,
2026-09-03,202.88000488,211.66999817,196.63000488,210.63000488,10679600,245,221.63499908,213.68279999,154.08627537,48.3707746,221.63499908,273.53603516,169.73396301,-2.05790109,0.85438313,-2.91228422,0.03204473,-0.03593002,0.10927954,-0.84860992,1.39115075,
2026-09-04,210.19000244,226.58000183,209.40499878,226.38999939,14970700,246,223.55599899,213.07799988,154.78832535,53.52927517,223.55599899,273.12223925,173.98975874,-0.85152362,0.51320178,-1.3647254,0.07482312,0.08227367,0.20439431,-0.50192328,1.40774548,
2026-09-08,234.84500122,254.74000549,234.32499695,243.88000488,26697300,247,226.54449921,213.14959991,155.55502537,58.48647118,226.54449921,273.36867378,179.72032464,1.498562,0.71027382,0.78828818,0.07725609,0.18204729,0.3246429,0.31430093,1.41918767,
2026-09-09,247.90499878,250.27200317,240.19999695,240.3500061,11439000,248,228.90049973,212.73360016,156.2814254,57.16113283,228.90049973,273.47008067,184.33091878,3.0411242,1.1764439,1.8646803,-0.01447433,0.20452047,0.24385453,-0.74732503,1.41836267,
2026-09-10,232,238.33000183,226.02999878,228.11000061,13059400,249,227.34599915,211.7723999,156.99877541,52.70162346,227.34599915,269.69330773,184.99869056,3.23861695,1.58887851,1.64973844,-0.05092575,0.1176932,-0.11994603,-0.61291094,0.78865158,
2026-09-11,234.80000305,234.94999695,223.63999939,224.55000305,11228300,250,225.82149963,211.67980011,157.70522541,51.44449987,225.82149963,266.22162594,185.42137333,3.07245201,1.88559321,1.1868588,-0.01560649,0.06608744,-0.11954984,-0.71458076,0.7885757,
2026-09-14,204.97999573,219.32000732,203.86999512,212.19000244,13684600,251,222.54700012,211.61120026,158.30667542,47.23196534,222.54700012,255.54069195,189.55330829,1.92126915,1.8927284,0.02854075,-0.05504342,-0.06272361,-0.23584699,-0.38968098,0.72743932,
