date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-08-20,422.04998779,425.42001343,415.1499939,415.29000854,1684300,230,428.47482452,415.304729,377.89185638,44.81891983,428.47482452,483.92471307,373.02493597,7.08858823,10.00165212,-2.91306389,-0.02208775,-0.08391234,0.00038543,-0.65720486,0.54853489,
2026-08-21,419.5,423.51000977,416.20999146,419.20001221,1749400,231,429.23132477,416.17952942,378.07161545,46.55867278,429.23132477,483.73349333,374.72915621,5.27894675,9.05711104,-3.77816429,0.00941512,-0.07155987,0.03744402,-0.60579132,0.54008346,
2026-08-24,415.23001099,417.98999023,406.95001221,408.67001343,1573400,232,429.73282471,416.48012939,378.24259445,42.65804777,429.73282471,483.27596827,376.18968114,2.96097764,7.83788436,-4.87690672,-0.02511927,-0.10261305,0.02516054,-0.74282367,0.54588416,
2026-08-25,418.32998657,419.98999023,407.47000122,409.20001221,1521400,233,430.87982483,416.83632935,378.37267975,42.91726842,430.87982483,481.55474896,380.2049007,1.15344075,6.50099564,-5.34755489,0.00129689,-0.05130637,0.05939005,-0.72052033,0.53264228,
2026-08-26,411.97000122,420.92999268,409.77999878,419.44000244,1792900,234,433.75782471,417.08392944,378.59392975,47.82487735,433.75782471,473.86761503,393.64803439,0.54100006,5.30899652,-4.76799647,0.02502441,-0.01231547,0.15905824,-0.37159672,0.47838322,
2026-08-27,427.61999512,427.95999146,415.20999146,416.04000854,1621800,235,435.26280212,417.25052979,378.81622345,46.39850642,435.26280212,469.97907473,400.54652952,-0.21622222,4.20395277,-4.420175,-0.00810603,0.00180597,0.07799013,-0.48877636,0.43039204,
2026-08-28,417.5,419.02999878,402.30999756,402.77999878,1822900,236,434.6927536,417.11332947,378.94338684,41.23341186,434.6927536,471.10782644,398.27768077,-1.86480203,2.99020181,-4.85500384,-0.03187196,-0.03916988,-0.02752654,-0.09070583,0.36679432,
2026-08-31,403,406.98001099,399.75,401.88000488,2165900,237,432.92903137,416.71552979,379.12400894,40.90061097,432.92903137,472.01532016,393.84274258,-3.20696746,1.75076796,-4.95773542,-0.00223446,-0.01661489,-0.08069103,1.03880736,0.3034763,
2026-09-01,397.98999023,401,387,390.70999146,2022300,238,430.28061218,415.81412964,379.24137466,36.91796442,430.28061218,473.09487689,387.46634748,-5.11303014,0.37800834,-5.49103848,-0.0277944,-0.04518578,-0.11938464,1.2303631,0.30586907,
2026-09-02,391.27999878,394.89001465,386,390.8500061,1631100,239,427.51400146,415.52552979,379.43564148,37.00077421,427.51400146,472.93235715,382.09564578,-6.53694668,-1.00498266,-5.53196401,0.00035836,-0.0681623,-0.12401259,-0.44109441,0.30384157,
2026-09-03,390.02999878,397.86999512,384.76998901,397.11999512,1476800,240,425.0155014,415.37612976,379.66960892,40.75162979,425.0155014,471.34014098,378.69086183,-7.07788562,-2.21956325,-4.85832237,0.01604193,-0.04547643,-0.11176721,-1.10211121,0.31249032,
2026-09-04,400.8999939,411.23999023,400.04998779,410.8500061,1889700,241,423.12400208,415.19572998,380.02014435,48.0462225,423.12400208,468.50893102,377.73907313,-6.32576699,-3.040804,-3.28496299,0.03457396,0.02003577,-0.08431396,0.82671374,0.34119159,
2026-09-08,423.67999268,430.25,419.5,422.13000488,2035200,242,421.98250275,415.58473022,380.44924911,53.14963285,421.98250275,466.24778499,377.71722051,-4.76458278,-3.38555976,-1.37902302,0.02745527,0.05038817,-0.05130795,1.37767733,0.35775331,
2026-09-09,420.04998779,424.23001099,415.16000366,415.22000122,1775100,243,419.77900238,415.72393005,380.80721954,49.91497656,419.77900238,460.65405399,378.90395077,-4.03836088,-3.51611998,-0.5222409,-0.01636937,0.06273198,-0.09595246,0.15251517,0.33749378,
2026-09-10,410,414.36999512,405.70001221,409.1499939,1529300,244,417.2385025,415.38453003,381.22162857,47.19763797,417.2385025,453.90791855,380.56908646,-3.90757951,-3.59441189,-0.31316762,-0.01461877,0.046821,-0.11046612,-0.97284513,0.33831799,
2026-09-11,415.3999939,427.14001465,414,425.36999512,1630700,245,415.84050293,415.64572998,381.69964081,54.34929565,415.84050293,448.84858757,382.83241829,-2.46668142,-3.36886579,0.90218437,0.03964317,0.07113719,-0.06167691,-0.51767149,0.37072961,
2026-09-14,393.01000977,400.66000366,387,393.16000366,3188400,246,412.92300262,415.53853027,382.02296555,42.14257847,412.92300262,442.98801028,382.85799497,-3.87912034,-3.4709167,-0.40820364,-0.07572229,-0.04305708,-0.12923303,3.68997601,0.44832626,volume_anomaly
2026-09-15,398.79998779,400.26998901,389.3999939,392.3999939,2689300,247,409.77300262,415.11812988,382.31157227,41.9034299,409.77300262,434.01335133,385.53265392,-5.00215309,-3.77716398,-1.22498911,-0.00193308,-0.07042857,-0.13833992,1.97070425,0.44532344,
2026-09-16,397.6499939,403.32000732,393.6000061,397.79998779,1810600,248,408.09650269,415.16052979,382.60212646,44.32109501,408.09650269,430.72572721,385.46727816,-5.39424872,-4.10058093,-1.29366779,0.01376145,-0.0419537,-0.0777363,-0.14144794,0.41771259,
2026-09-17,415.07998657,418.85998535,408.73001099,409.45999146,2602500,249,407.33600159,415.35852966,382.93010361,49.23369399,407.33600159,428.67151011,386.00049307,-4.70983048,-4.22243084,-0.48739964,0.02931122,0.00075766,-0.0358161,1.59199312,0.43034934,
2026-09-18,411.48001099,425.33999634,410.92999268,424.76998901,4612300,250,407.81000061,415.73732971,383.36534988,54.86483936,407.81000061,430.22519103,385.39481019,-2.89862174,-3.95766902,1.05904728,0.0373907,-0.00141055,0.02282737,3.51052973,0.44340929,volume_anomaly
2026-09-21,430.20999146,438.26000977,426.05999756,435.42999268,2194500,251,408.62149963,416.30032959,383.88670303,58.3306499,408.62149963,433.65014239,383.59285687,-0.59618017,-3.28537125,2.68919108,0.02509594,0.10751345,0.03871656,0.15890424,0.45019215,bollinger_above_upper
2026-09-22,434.03,443.64001465,429.65,442.49,1485126,252,410.31249896,417.09312947,384.43112828,60.49427657,410.31249896,439.37122633,381.25377159,1.7777126,-2.27275448,4.05046708,0.01621387,0.12765037,0.08275622,-0.80982652,0.44108209,bollinger_above_upper
