date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-05-14,3.20000005,3.27999997,3.08999991,3.27999997,5521400,166,2.47849998,2.2386,,77.19491944,2.47849998,3.12661338,1.83038659,0.23938173,0.14462663,0.0947551,0.02499998,0.3666666,0.53271019,0.20243022,1.08738426,bollinger_above_upper|rsi_overbought
2026-05-15,3.1500001,3.16000009,2.98000002,3.01999998,3703000,167,2.51749998,2.2582,,65.79848895,2.51749998,3.1966428,1.83835716,0.24612825,0.16492696,0.08120129,-0.07926829,0.22267204,0.34821427,-0.14407411,1.1399138,
2026-05-18,2.97000003,2.97000003,2.81999993,2.82999992,3415200,168,2.54299998,2.27559999,,58.94951594,2.54299998,3.22883084,1.85716913,0.23345239,0.17863204,0.05482035,-0.06291393,0.12749001,0.21982759,-0.20820299,1.17063875,
2026-05-19,2.75999999,2.76999998,2.5999999,2.67000008,3255600,169,2.55899999,2.2788,,53.86481701,2.55899999,3.24099409,1.87700589,0.20809722,0.18452508,0.02357214,-0.05653705,-0.14147905,0.13617029,-0.24401783,1.19473896,
2026-05-20,2.70000005,2.82999992,2.69000006,2.76999998,2698700,170,2.5795,2.2852,,56.39628915,2.5795,3.2609829,1.89801709,0.19383779,0.18638762,0.00745016,0.03745315,-0.13437502,0.17372886,-0.36171841,1.19858408,
2026-05-21,2.74000001,3,2.74000001,2.99000001,3389300,171,2.61849999,2.29559999,,61.41270033,2.61849999,3.30021178,1.93678821,0.19800674,0.18871144,0.0092953,0.07942239,-0.08841462,0.35294116,-0.23031279,1.18903604,
2026-05-22,3,3.22000003,2.98000002,3.1500001,4542900,172,2.663,2.31079999,,64.60223737,2.663,3.36128646,1.96471354,0.21178007,0.19332517,0.0184549,0.05351173,0.0430464,0.39380536,-0.02622628,1.19538949,
2026-05-26,3.20000005,3.74000001,3.05999994,3.49000001,10487800,173,2.727,2.33219999,,70.23293878,2.727,3.47997011,1.97402989,0.24728019,0.20411617,0.04316402,0.10793648,0.23321558,0.5791855,1.03788968,1.22287176,bollinger_above_upper|rsi_overbought
2026-05-27,3.43000007,3.53999996,3.23000002,3.53999996,5854800,174,2.79399999,2.35439999,,70.96440271,2.79399999,3.58498418,2.0030158,0.27626427,0.21854579,0.05771848,0.01432663,0.32584264,0.60909086,0.10727692,1.21869803,rsi_overbought
2026-05-28,3.52999997,3.61999989,3.42000008,3.5,4891900,175,2.86099999,2.37839999,,69.49319529,2.86099999,3.65283079,2.06916919,0.2926334,0.23336332,0.05927009,-0.01129942,0.26353791,0.62037031,-0.0816041,1.21572458,
2026-05-29,3.45000005,3.57999992,3.29999995,3.56999993,5705400,176,2.91649998,2.40699999,,70.64031179,2.91649998,3.74296899,2.09003098,0.30770741,0.24823214,0.05947527,0.01999998,0.19397991,0.45121946,0.05295012,1.14562593,rsi_overbought
2026-06-01,3.49000001,3.83999991,3.46000004,3.72000003,8495800,177,2.98399999,2.44059999,,72.98454931,2.98399999,3.84086404,2.12713594,0.32797671,0.26418105,0.06379566,0.04201683,0.18095235,0.56962034,0.53976827,1.12778917,rsi_overbought
2026-06-02,3.70000005,4.11999989,3.6400001,3.88000011,6867900,178,3.061,2.47959999,,75.2542288,3.061,3.94875899,2.17324102,0.35288313,0.28192147,0.07096166,0.04301078,0.11174788,0.65811977,0.17461927,1.12069628,rsi_overbought
2026-06-03,3.81999993,3.88000011,3.57999992,3.6099999,5459900,179,3.1115,2.51099999,,65.28633926,3.1115,4.00351512,2.21948488,0.34683677,0.29490453,0.05193224,-0.06958768,0.01977399,0.38846155,-0.12683412,1.12608155,
2026-06-04,3.30999994,3.3900001,3.05999994,3.06999993,15761300,180,3.139,2.53099999,,50.79502483,3.139,3.98931522,2.28868478,0.29507011,0.29493764,0.00013247,-0.14958448,-0.12285716,0.21825395,1.68233365,1.25927042,
2026-06-05,3.04999995,3.07999992,2.82999992,2.91000009,9099200,181,3.1645,2.547,,47.43534387,3.1645,3.95297891,2.37602109,0.23838605,0.28362733,-0.04524128,-0.05211722,-0.18487391,0.21249999,0.38721906,1.26208989,
2026-06-08,2.98000002,3.00999999,2.83999991,3,5228500,182,3.191,2.5654,,49.46030499,3.191,3.91752323,2.46447677,0.19843829,0.26658952,-0.06815123,0.0309278,-0.19354839,0.21457488,-0.36923559,1.26239357,
2026-06-09,3.01999998,3.17000008,2.77999997,2.95000005,4583000,183,3.213,2.5854,,48.34602129,3.213,3.87990629,2.54609371,0.16089018,0.24544965,-0.08455947,-0.01666665,-0.23969073,0.17529883,-0.48709778,1.26640125,
2026-06-10,2.9000001,3.01999998,2.88000011,2.8900001,3263900,184,3.20200001,2.6052,,46.9782859,3.20200001,3.88245866,2.52154136,0.12485232,0.22133018,-0.09647786,-0.02033896,-0.19944593,-0.07073948,-0.89711884,0.95900569,
2026-06-11,2.93000007,3.06999993,2.8900001,3.01999998,6349300,185,3.19300001,2.628,,50.26158233,3.19300001,3.87807225,2.50792776,0.10556507,0.19817716,-0.09261209,0.04498265,-0.01628663,-0.05625002,0.13891768,0.96705533,
2026-06-12,3.01999998,3.17000008,2.97000003,3.00999999,4076800,186,3.17950001,2.6508,,50.00506797,3.17950001,3.86781606,2.49118396,0.08845324,0.17623238,-0.08777914,-0.00331126,0.03436423,-0.08231707,-0.58286494,0.96241918,
2026-06-15,3.16000009,3.17000008,2.99000001,3.01999998,3345300,187,3.17950001,2.6742,,50.27834666,3.17950001,3.86781606,2.49118396,0.07483624,0.15595315,-0.08111691,0.00332226,0.00666666,0,-0.81296241,0.92082543,
2026-06-16,3.00999999,3.29999995,3.00999999,3.19000006,5352400,188,3.19750001,2.7008,,54.8014689,3.19750001,3.86688404,2.52811599,0.07687607,0.14013773,-0.06326166,0.05629142,0.08135593,0.12720853,-0.19313119,0.90765102,
2026-06-17,3.24000001,3.5999999,3.23000002,3.45000005,6513800,189,3.23650001,2.7334,,60.6911526,3.23650001,3.8682365,2.60476353,0.09833889,0.13177797,-0.03343907,0.0815047,0.1937716,0.29213481,0.1404635,0.91022444,
2026-06-18,3.52999997,3.67000008,3.43000007,3.56999993,7128400,190,3.27650001,2.7664,,63.08223858,3.27650001,3.88593497,2.66706505,0.12360646,0.13014367,-0.0065372,0.03478258,0.18211919,0.28880865,0.28282668,0.90942579,
2026-06-22,3.54999995,3.54999995,3.25,3.25999999,2567000,191,3.29000001,2.7938,,53.95207604,3.29000001,3.88524783,2.69475219,0.11726503,0.12756794,-0.01030291,-0.08683472,0.08305648,0.090301,-1.27723867,0.94113607,
2026-06-23,3.13000011,3.26999998,3.0999999,3.1400001,3077400,192,3.28950001,2.8182,,50.8820643,3.28950001,3.88523399,2.69376603,0.10138768,0.12233189,-0.02094421,-0.03680978,0.03973514,-0.0031746,-1.05437467,0.9357208,
2026-06-24,3.11999989,3.13000011,2.96000004,3.00999999,2989900,193,3.26550001,2.839,,47.7144699,3.26550001,3.86564913,2.66535088,0.07742236,0.11334998,-0.03592762,-0.04140131,-0.05642635,-0.13753582,-0.98832727,0.8616567,
2026-06-25,3.06999993,3.08999991,2.9000001,2.95000005,4029700,194,3.23600001,2.8584,,46.28237351,3.23600001,3.83727863,2.6347214,0.05297749,0.10127548,-0.04829799,-0.01993354,-0.14492753,-0.16666664,-0.5893527,0.85970445,
2026-06-26,2.9000001,3.03999996,2.86999989,3.03999996,9467200,195,3.21300001,2.8786,,48.76638222,3.21300001,3.80727602,2.618724,0.04040127,0.08910064,-0.04869937,0.03050844,-0.14845938,-0.13142858,1.16496166,0.86952061,
2026-06-29,3.05999994,3.08999991,2.83999991,2.8599999,3148600,196,3.17750001,2.893,,44.34927374,3.17750001,3.76703797,2.58796205,0.01572872,0.07442626,-0.05869754,-0.05921055,-0.12269942,-0.19887957,-0.87795314,0.88337144,
2026-06-30,2.88000011,3.05999994,2.88000011,3.01999998,2401700,197,3.14250001,2.9086,,48.78953457,3.14250001,3.67985929,2.60514072,0.00898267,0.06133754,-0.05235487,0.05594409,-0.0382166,-0.18817205,-1.0143519,0.89482982,
2026-07-01,3,3.06999993,2.93000007,2.96000004,2156200,198,3.0965,2.9214,,47.26651144,3.0965,3.51860303,2.67439697,-0.00119139,0.04883175,-0.05002314,-0.01986753,-0.01661128,-0.23711341,-0.99554978,0.87525258,
2026-07-02,2.94000006,2.96000004,2.72000003,2.79999995,5000800,199,3.05600001,2.9304,,43.3778354,3.05600001,3.42539951,2.6866005,-0.02191248,0.03468291,-0.05659539,-0.05405408,-0.05084749,-0.22437672,-0.08745981,0.86392247,
2026-07-06,2.79999995,2.91000009,2.78999996,2.82999992,2114100,200,3.04400001,2.9398,2.47985,44.30309706,3.04400001,3.42617275,2.66182726,-0.03550408,0.02064551,-0.05614959,0.01071428,-0.06907896,-0.0781759,-1.1676451,0.7032072,
2026-07-07,2.79999995,2.92000008,2.70000005,2.86999989,4933400,201,3.042,2.953,2.48299999,45.58000624,3.042,3.42736218,2.65663781,-0.04255728,0.00800495,-0.05056223,0.01413426,0.0034965,-0.01374577,0.29404532,0.68203204,
2026-07-08,2.77999997,2.99000001,2.77999997,2.97000003,2957700,202,3.0405,2.9672,2.48549999,48.7437515,3.0405,3.42673699,2.654263,-0.03962109,-0.00152025,-0.03810083,0.03484326,-0.01655628,-0.00999999,-0.70150075,0.68438274,
2026-07-09,2.96000004,3.1400001,2.95000005,3.1099999,2280100,203,3.04849999,2.9852,2.48879999,52.87434189,3.04849999,3.43353377,2.66346621,-0.02570105,-0.00635641,-0.01934464,0.047138,0.05067563,0.05423724,-0.97675405,0.69972894,
2026-07-10,3.1400001,3.24000001,3.05999994,3.06999993,2684300,204,3.05749998,3.00259999,2.49164999,51.59499152,3.05749998,3.43564681,2.67935315,-0.01769303,-0.00862374,-0.00906929,-0.01286172,0.09642857,0.06228368,-0.74460962,0.69697582,
2026-07-13,3.02999997,3.07999992,2.93000007,3,1646800,205,3.05649998,3.01939999,2.49259999,49.34485369,3.05649998,3.43514364,2.67785632,-0.01680135,-0.01025926,-0.00654209,-0.02280128,0.0600707,-0.00662251,-1.15729802,0.68611845,
2026-07-14,3.05999994,3.07999992,2.93000007,2.97000003,1808600,206,3.05449998,3.02959999,2.49284999,48.37121797,3.05449998,3.43452501,2.67447496,-0.01830443,-0.01186829,-0.00643614,-0.00999999,0.03484326,-0.01328902,-0.98927137,0.68698917,
2026-07-15,3,3.03999996,2.91000009,2.96000004,1265400,207,3.05149999,3.04139999,2.49309999,48.03101366,3.05149999,3.43350917,2.6694908,-0.02007118,-0.01350887,-0.00656231,-0.003367,-0.003367,-0.01986753,-1.16695795,0.68700457,
2026-07-16,2.92000008,2.95000005,2.75999999,2.80999994,2523800,208,3.03249998,3.05079999,2.49159999,43.13078056,3.03249998,3.42277555,2.64222441,-0.03319248,-0.01744559,-0.01574688,-0.05067571,-0.09646301,-0.11912229,-0.4948425,0.67603671,
2026-07-17,2.75,2.78999996,2.69000006,2.69000006,2222000,209,2.99449998,3.0526,2.49024999,39.6460523,2.99449998,3.36211254,2.62688742,-0.05266707,-0.02448989,-0.02817718,-0.04270459,-0.12377846,-0.22028985,-0.56557289,0.60798127,
2026-07-20,2.70000005,2.74000001,2.54999995,2.63000011,2190400,210,2.94749999,3.0548,2.48889999,37.99317041,2.94749999,3.24183822,2.65316176,-0.07211107,-0.03401413,-0.03809695,-0.02230481,-0.1233333,-0.26330528,-0.50570394,0.58471543,bollinger_below_lower
2026-07-21,2.66000009,2.78999996,2.6500001,2.77999997,1573400,211,2.92349999,3.0624,2.48844999,44.25073979,2.92349999,3.18885069,2.65814929,-0.0745574,-0.04212278,-0.03243462,0.05703416,-0.06397308,-0.14723927,-0.81773123,0.57211742,
2026-07-22,2.74000001,2.80999994,2.63000011,2.66000009,1593500,212,2.89949999,3.0662,2.48679999,40.71114059,2.89949999,3.16897906,2.63002091,-0.08519701,-0.05073763,-0.03445939,-0.04316543,-0.10135133,-0.15286624,-0.75308088,0.57665483,
2026-07-23,2.61999989,2.69000006,2.55999994,2.58999991,1432000,213,2.87849998,3.0678,2.48414999,38.76328361,2.87849998,3.17442393,2.58257604,-0.09814605,-0.06021931,-0.03792674,-0.02631585,-0.07829183,-0.13953491,-0.78640763,0.56780797,
2026-07-24,2.58999991,2.61999989,2.53999996,2.56999993,1813000,214,2.85949998,3.057,2.48114999,38.20090013,2.85949998,3.1822057,2.53679425,-0.10876827,-0.0699291,-0.03883917,-0.007722,-0.04460971,-0.1288136,-0.51952487,0.56583016,
2026-07-27,2.5999999,2.66000009,2.57999992,2.63000011,1309700,215,2.83899999,3.0456,2.47859999,40.96789241,2.83899999,3.16530655,2.51269342,-0.11106467,-0.07815622,-0.03290845,0.02334637,0,-0.13486837,-1.0341966,0.56048712,
2026-07-28,2.61999989,2.61999989,2.46000004,2.51999998,1978300,216,2.82199999,3.0304,2.47504999,37.64048245,2.82199999,3.17637829,2.46762169,-0.12037308,-0.08659959,-0.03377349,-0.04182514,-0.09352518,-0.11888109,-0.3176859,0.54287404,
2026-07-29,2.54999995,2.57999992,2.43000007,2.48000002,1908500,217,2.79499999,3.0196,2.47154999,36.48018128,2.79499999,3.16677946,2.42322052,-0.1294851,-0.09517669,-0.03430841,-0.015873,-0.0676692,-0.17880794,-0.3619299,0.49481381,
2026-07-30,2.54999995,2.73000002,2.54999995,2.70000005,2693900,218,2.78199999,3.017,2.47059999,46.28727976,2.78199999,3.14792891,2.41607108,-0.11759868,-0.09966109,-0.01793759,0.08870969,0.0424711,-0.08783783,0.39680933,0.59756648,
2026-07-31,2.74000001,2.79999995,2.55999994,2.6400001,2451200,219,2.774,3.0164,2.46824999,44.27936421,2.774,3.14496626,2.40303374,-0.11173211,-0.10207529,-0.00965682,-0.0222222,0.02723742,-0.0571428,0.35771511,0.57356153,
2026-08-03,2.6500001,2.8499999,2.61999989,2.82999992,4383300,220,2.774,3.0176,2.46699999,51.4601108,2.774,3.14496626,2.40303374,-0.09070582,-0.0998014,0.00909558,0.07196963,0.07604555,0,2.27271281,0.6276701,volume_anomaly
2026-08-04,3.30999994,3.9000001,3.24000001,3.55999994,18287000,221,2.8085,3.029,2.46844999,68.34124792,2.8085,3.31305025,2.30394976,-0.01496493,-0.08283411,0.06786917,0.25795054,0.4126984,0.24041815,4.27601235,1.08980497,bollinger_above_upper|volume_anomaly
2026-08-05,3.41000009,3.8599999,3.23000002,3.56999993,9755600,222,2.8385,3.0374,2.46999999,68.50284579,2.8385,3.43994071,2.23705929,0.04534449,-0.05719839,0.10254287,0.00280899,0.43951609,0.20202017,1.66580985,1.08733204,bollinger_above_upper
2026-08-06,3.49000001,3.76999998,3.42000008,3.53999996,5711500,223,2.86,3.0384,2.47214999,67.39149071,2.86,3.52600295,2.19399705,0.08968555,-0.0278216,0.11750715,-0.00840335,0.31111107,0.13826369,0.57561957,1.08126512,bollinger_above_upper
2026-08-07,3.55999994,3.79999995,3.48000002,3.69000006,3556700,224,2.89100001,3.0414,2.47169999,70.01123103,2.89100001,3.64510607,2.13689395,0.13536946,0.00481661,0.13055285,0.04237291,0.39772724,0.20195444,0.01318193,1.08434763,bollinger_above_upper|rsi_overbought
2026-08-10,3.75999999,3.88000011,3.6500001,3.68000007,2818600,225,2.92500001,3.045,2.47319999,69.60972695,2.92500001,3.75335982,2.09664021,0.1688213,0.03761755,0.13120375,-0.00271002,0.30035342,0.22666669,-0.19181958,1.07858963,
2026-08-11,3.72000003,3.80999994,3.67000008,3.80999994,2196500,226,2.96700001,3.0498,2.47719999,71.86835834,2.96700001,3.88098247,2.05301754,0.20347648,0.07078934,0.13268715,0.03532605,0.07022472,0.28282825,-0.35766311,1.07815784,rsi_overbought
2026-08-12,3.86999989,3.9000001,3.6099999,3.63000011,2309000,227,3.00050001,3.048,2.47995,64.69837766,3.00050001,3.9590296,2.04197042,0.2139502,0.09942151,0.11452869,-0.04724405,0.01680677,0.22635137,-0.34428982,1.09788335,
2026-08-13,3.57999992,3.70000005,3.54999995,3.61999989,1473900,228,3.04100001,3.0428,2.48239999,64.31448344,3.04100001,4.0318158,2.05018422,0.21892018,0.12332124,0.09559894,-0.00275488,0.02259885,0.28825621,-0.54433765,1.07547378,
2026-08-14,3.6099999,3.75999999,3.6099999,3.71000004,2783000,229,3.09200001,3.0448,2.48559999,66.25511939,3.09200001,4.10993122,2.0740688,0.22749872,0.14415674,0.08334199,0.02486192,0.00542005,0.37918214,-0.21413412,1.05515631,
2026-08-17,3.66000009,3.79999995,3.50999999,3.6400001,2066700,230,3.14250001,3.0562,2.48784999,63.36865859,3.14250001,4.16394751,2.12105251,0.22604319,0.16053403,0.06550916,-0.01886791,-0.01086955,0.3840304,-0.39754914,1.05355997,
2026-08-18,3.51999998,3.56999993,3.4000001,3.44000006,1744300,231,3.17550001,3.0668,2.4899,55.87823986,3.17550001,4.19059557,2.16040445,0.2063724,0.1697017,0.0366707,-0.05494507,-0.09711283,0.23741011,-0.48362841,1.07282893,
2026-08-19,3.43000007,3.49000001,3.25999999,3.41000009,2836200,232,3.21300001,3.075,2.49285,54.83126732,3.21300001,4.20428403,2.22171599,0.18621583,0.17300453,0.0132113,-0.00872092,-0.06060607,0.28195488,-0.21846776,1.05670043,
2026-08-20,3.3599999,3.3900001,3.1500001,3.16000009,2007700,233,3.24150002,3.07920001,2.49435,46.93855706,3.24150002,4.19141106,2.29158898,0.14835851,0.16807532,-0.01971681,-0.07331378,-0.12707177,0.22007729,-0.44333847,1.09150354,
2026-08-21,3.18000007,3.23000002,3.1099999,3.19000006,2156300,234,3.27250003,3.0852,2.4965,47.90758847,3.27250003,4.17185255,2.3731475,0.11940068,0.1583404,-0.03893972,0.00949366,-0.14016172,0.24124519,-0.4098228,1.08917951,
2026-08-24,3.16000009,3.18000007,3.0999999,3.11999989,1684800,235,3.29700001,3.0872,2.499,45.80555376,3.29700001,4.15053619,2.44346384,0.08976817,0.14462595,-0.05485778,-0.02194363,-0.1428572,0.18631169,-0.53974942,1.09501323,
2026-08-25,3.18000007,3.24000001,3.1099999,3.22000003,1556000,236,3.33200002,3.0914,2.5021,49.23250191,3.33200002,4.10921555,2.55478449,0.07350604,0.13040197,-0.05689593,0.03205133,-0.0639535,0.2777778,-0.566412,1.08006262,
2026-08-26,3.21000004,3.32999992,3.17000008,3.29999995,1624500,237,3.37300001,3.097,2.50735,51.85535735,3.37300001,4.04558011,2.70041992,0.06630914,0.1175834,-0.05127427,0.0248447,-0.0322581,0.33064513,-0.54372719,1.0748442,
2026-08-27,3.32999992,3.53999996,3.30999994,3.43000007,2447200,238,3.40950001,3.1018,2.5134,55.84730346,3.40950001,4.00707762,2.81192241,0.07028526,0.10812377,-0.03783852,0.03939397,0.08544303,0.27037037,-0.32516914,1.04623944,
2026-08-28,3.43000007,3.45000005,3.26999998,3.27999997,1533500,239,3.44150001,3.0984,2.51845,50.63075126,3.44150001,3.92928175,2.95371827,0.06063366,0.09862575,-0.03799209,-0.04373181,0.02821314,0.24242418,-0.54889783,1.05820009,
2026-08-31,3.24000001,3.29999995,3.17000008,3.27999997,1488300,240,3.46400001,3.0926,2.5237,50.63075126,3.46400001,3.87184313,3.05615689,0.05238089,0.08937678,-0.03699589,0,0.05128208,0.15901062,-0.5198077,1.03667569,
2026-09-01,3.53999996,3.58999991,3.25999999,3.28999996,4603900,241,3.45050001,3.0932,2.5285,50.98474051,3.45050001,3.86259104,3.03840898,0.04611582,0.08072459,-0.03460876,0.00304878,0.02173911,-0.07584269,0.93263943,0.50535527,
2026-09-02,3.25,3.4000001,3.22000003,3.38000011,2198500,242,3.44100002,3.098,2.5346,54.16977327,3.44100002,3.85038494,3.0316151,0.04786126,0.07415192,-0.02629066,0.02735567,0.02424247,-0.05322124,-0.22628128,0.51618836,
2026-09-03,3.41000009,3.44000006,3.24000001,3.31999993,1857700,243,3.43000002,3.1042,2.5404,51.75525205,3.43000002,3.83997566,3.02002438,0.04389701,0.06810094,-0.02420393,-0.01775153,-0.03207001,-0.0621469,-0.51038152,0.51861271,
2026-09-04,3.30999994,3.51999998,3.30999994,3.46000004,1947100,244,3.41850002,3.1144,2.5473,56.61460099,3.41850002,3.81119713,3.02580291,0.05145895,0.06477254,-0.01331359,0.04216871,0.05487807,-0.06233063,-0.31223668,0.51838983,
2026-09-08,3.49000001,3.52999997,3.36999989,3.38000011,1768100,245,3.40350002,3.1212,2.5538,53.31026085,3.40350002,3.77757356,3.02942648,0.05041537,0.06190111,-0.01148574,-0.02312136,0.03048785,-0.08152172,-0.50026848,0.52319648,
2026-09-09,3.36999989,3.4000001,3.26999998,3.38000011,1347800,246,3.38200003,3.13160001,2.5608,53.31026085,3.38200003,3.70625922,3.05774083,0.04902321,0.05932553,-0.01030231,0,0.02735567,-0.11286085,-1.01795642,0.50392197,
2026-09-10,3.27999997,3.4000001,3.25999999,3.26999998,1415500,247,3.36400002,3.13660001,2.5678,48.77094433,3.36400002,3.67068556,3.05731449,0.03859888,0.0551802,-0.01658132,-0.03254442,-0.03254442,-0.09917359,-0.84606636,0.4909636,
2026-09-11,3.31999993,3.3599999,3.25999999,3.31999993,2114000,248,3.34900002,3.14380001,2.57465,50.820795,3.34900002,3.6326125,3.06538755,0.0339804,0.05094024,-0.01695984,0.01529051,0,-0.08287292,0.07720243,0.49582105,
2026-09-14,3.25,3.30999994,3.18000007,3.21000004,1781600,249,3.32400002,3.15200001,2.5805,46.42011814,3.32400002,3.56008482,3.08791523,0.02119977,0.04499215,-0.02379238,-0.0331325,-0.07225433,-0.13477089,-0.32763775,0.49414374,
2026-09-15,3.25,3.25,3.1099999,3.1400001,1564000,250,3.29900002,3.15820001,2.5861,43.81973235,3.29900002,3.49909004,3.09891001,0.00536082,0.03706588,-0.03170506,-0.02180683,-0.07100592,-0.13736263,-0.599323,0.49515749,
2026-09-16,3.17000008,3.20000005,3.0999999,3.1400001,1524600,251,3.28400003,3.16360002,2.5916,43.81973235,3.28400003,3.48453932,3.08346073,-0.0071097,0.02823077,-0.03534047,0,-0.07100592,-0.08720929,-0.6350149,0.46341133,
2026-09-17,3.22000003,3.67000008,3.22000003,3.53999996,3288100,252,3.29050002,3.17500001,2.5989,59.02980147,3.29050002,3.51405986,3.06694019,0.01510979,0.02560657,-0.01049678,0.12738849,0.0825688,0.03812313,1.74772575,0.64863382,bollinger_above_upper
