date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-06-16,57.52999878,58.45999908,56.5,57.04999924,3770300,185,61.57249985,62.11519997,,43.62104759,61.57249985,72.55251938,50.59248031,-1.66753937,-0.81497817,-0.85256121,-0.02076895,0.05064457,0.00670551,-1.29925921,0.7657969,
2026-06-17,58.06999969,62.45999908,57.5,60.84000015,6935300,186,61.86799984,62.34219994,,49.7395761,61.86799984,72.42708593,51.30891375,-1.42203954,-0.93639044,-0.4856491,0.06643297,0.13826004,0.10759148,0.28917836,0.78776134,
2026-06-18,61.38999939,61.56000137,59.54999924,60.88000107,7362900,187,62.08699989,62.47099998,,49.80149683,62.08699989,72.36973294,51.80426685,-1.21029982,-0.99117232,-0.21912751,0.00065748,0.06470795,0.07752214,0.5248376,0.783747,
2026-06-22,60.75999832,63.14099884,59.36999893,60.29000092,4193200,188,62.01449986,62.59879997,,48.84561897,62.01449986,72.32640236,51.70259735,-1.07767983,-1.00847382,-0.06920601,-0.0096912,0.0476108,-0.0234856,-1.08403042,0.71641495,
2026-06-23,57.75,60.88000107,57.00999832,58.90000153,5636500,189,61.73649998,62.67199997,,46.57741277,61.73649998,72.06946297,51.40353698,-1.07237717,-1.02125449,-0.05112268,-0.02305522,0.01098529,-0.08625501,-0.20403956,0.70169484,
2026-06-24,57.29000092,58,55.45000076,56.50999832,5998100,190,61.2125,62.66619995,,42.88953272,61.2125,71.48942738,50.93557262,-1.24665737,-1.06633507,-0.18032231,-0.0405773,-0.0094654,-0.15644126,0.08952631,0.69470498,
2026-06-25,57,57.34999847,54.06999969,55.61999893,3822200,191,60.73299999,62.63139992,,41.56959591,60.73299999,71.11349946,50.35250053,-1.43999187,-1.14106643,-0.29892544,-0.01574941,-0.08579884,-0.14706334,-1.19667042,0.69196758,
2026-06-26,54.11000061,55,52.97999954,53.90000153,5617300,192,60.08649998,62.51899994,,39.06730368,60.08649998,70.4781412,49.69485875,-1.71226237,-1.25530562,-0.45695675,-0.03092408,-0.11465176,-0.19347598,-0.11728103,0.6865396,
2026-06-29,54.15000153,55.08000183,52.67200089,54.74000168,3553600,193,59.58850021,62.36779999,,40.93717907,59.58850021,70.00264109,49.17435933,-1.8390582,-1.37205613,-0.46700206,0.01558442,-0.09205505,-0.1539412,-1.27607445,0.68691313,
2026-06-30,55.09999847,56.25,54.27000046,56.00999832,3345600,194,58.92450008,62.26819992,,43.74784561,58.92450008,68.43386692,49.41513325,-1.81613145,-1.4608712,-0.35526026,0.02320052,-0.04906627,-0.19165828,-1.29843192,0.63631346,
2026-07-01,55.15000153,56.84700012,54.25,54.27999878,3202600,195,58.02650013,62.02919983,,40.89306402,58.02650013,65.51357059,50.53942967,-1.91547791,-1.55179254,-0.36368537,-0.03088733,-0.03946204,-0.24861572,-1.24469698,0.61039626,
2026-07-02,54.47000122,57.45999908,52.97000122,53.31000137,4681600,196,57.26450005,61.78019981,,39.34285122,57.26450005,63.26732413,51.26167596,-2.04886336,-1.6512067,-0.39765665,-0.01787025,-0.04153178,-0.22231949,-0.33085811,0.59522324,
2026-07-06,53.70000076,54.74000168,52.83000183,53.00999832,3916600,197,56.64200001,61.45659973,,38.85228459,56.64200001,61.60896969,51.67503032,-2.15395062,-1.75175549,-0.40219513,-0.00562752,-0.01651212,-0.1901925,-0.78171183,0.58294447,
2026-07-07,52.33000183,53.34999847,49.25,50.49000168,6879400,198,56.20750008,61.19999977,,34.91413314,56.20750008,61.70265746,50.71234269,-2.41276288,-1.88395696,-0.52880591,-0.04753814,-0.07763975,-0.14684012,1.06534799,0.51266374,bollinger_below_lower
2026-07-08,50.5,53.375,49.81000137,53,5427900,199,55.97849998,61.04539978,,41.29671521,55.97849998,61.60591943,50.35108054,-2.38781235,-1.98472804,-0.40308431,0.04971278,-0.05374038,-0.07954154,0.1492953,0.54345409,
2026-07-09,54,54.29999924,51.59999847,51.70999908,3324300,200,55.84899998,60.7811998,61.47584988,39.17067237,55.84899998,61.73808443,49.95991553,-2.44395874,-2.07657418,-0.36738456,-0.02433964,-0.04734708,-0.04769798,-1.19448976,0.51397862,
2026-07-10,52.33000183,52.95000076,50.59000015,52.20999908,2796100,201,55.78699989,60.59139977,61.37079987,40.45034944,55.78699989,61.80059829,49.7734015,-2.42021065,-2.14530147,-0.27490917,0.00966931,-0.02063407,-0.02319928,-1.43526619,0.51292218,
2026-07-13,51.15999985,51.97999954,48.95999908,49.5,4032100,202,55.40299988,60.35539978,61.24479988,36.02656414,55.40299988,61.96735248,48.83864727,-2.59020611,-2.2342824,-0.35592371,-0.05190575,-0.06621389,-0.1343127,-0.46904546,0.47362959,
2026-07-14,50.84999847,51.38000107,50.40999985,50.79000092,3142700,203,55.06499996,60.05039978,61.14259987,39.42271613,55.06499996,61.84495424,48.28504568,-2.59096937,-2.30561979,-0.28534957,0.02606062,0.00594176,-0.11746305,-1.08846077,0.4852237,
2026-07-15,50.96500015,51.49000168,48.56999969,49.45999908,3216900,204,54.625,59.70699982,61.00424988,37.22835456,54.625,61.65600165,47.59399835,-2.66813765,-2.37812337,-0.29001429,-0.02618629,-0.06679247,-0.15104702,-0.95238916,0.48542118,
2026-07-16,48.24000168,48.29000092,44.45000076,45.45999908,9307100,205,54.04549999,59.29219986,60.88839989,31.54189603,54.04549999,62.02766933,46.06333066,-3.01727933,-2.50595456,-0.51132477,-0.08087343,-0.12086637,-0.20315513,2.60543485,0.54652137,bollinger_below_lower|volume_anomaly
2026-07-17,44.40999985,46.50999832,43.81999969,45.24000168,6820300,206,53.26550007,58.83579994,60.77369989,31.25909132,53.26550007,61.48473004,45.04627009,-3.27398808,-2.65956126,-0.61442682,-0.00483936,-0.13349928,-0.25641023,1.16962343,0.47006672,
2026-07-20,45.36000061,46.70000076,44.02000046,45.70000076,6435500,207,52.50650005,58.29679993,60.6668499,32.61946244,52.50650005,60.57512126,44.43787885,-3.40110768,-2.80787055,-0.59323713,0.01016797,-0.07676766,-0.24934297,1.00635165,0.47499512,
2026-07-21,46.70000076,47.61999893,45.22999954,46.29999924,5093900,208,51.80699997,57.84019997,60.56019991,34.44187426,51.80699997,59.47074579,44.14325415,-3.41408062,-2.92911256,-0.48496806,0.01312907,-0.08840326,-0.23204514,0.17017453,0.48394961,
2026-07-22,45.54000092,47.18000031,45.36999893,45.68000031,4014700,209,51.14599991,57.40519997,60.43379992,33.43553187,51.14599991,58.52375068,43.76824914,-3.43479631,-3.03024931,-0.404547,-0.01339091,-0.07642537,-0.22444823,-0.43414825,0.48248249,
2026-07-23,44.79999924,45.49000168,43.70600128,44.65000153,4547600,210,50.55300007,56.94999992,60.29954992,31.77453561,50.55300007,58.01689412,43.08910602,-3.49404871,-3.12300919,-0.37103952,-0.02254813,-0.01781781,-0.20987431,-0.06847969,0.47304208,
2026-07-24,44.43999863,44.70000076,41.11999893,41.29999924,7534400,211,49.83700008,56.46419998,60.13439991,27.06515293,49.83700008,57.93933307,41.73466709,-3.76788997,-3.25198535,-0.51590462,-0.07502804,-0.08709112,-0.25746134,1.55675746,0.52205415,bollinger_below_lower|rsi_oversold
2026-07-27,41.40000153,43.22000122,41.15000153,43.13000107,4904300,212,49.29850006,56.05220001,59.98119993,32.91446462,49.29850006,57.67603202,40.9209681,-3.79351599,-3.36029147,-0.43322452,0.04430997,-0.05623632,-0.19981447,0.05552389,0.5555419,
2026-07-28,42.20500183,42.68000031,39.90999985,41.27999878,7091100,213,48.62549992,55.67159996,59.83464994,30.27140091,48.62549992,57.30355325,39.94744659,-3.91794094,-3.47182137,-0.44611957,-0.04289363,-0.10842334,-0.24588971,1.19480783,0.55783513,
2026-07-29,40.86999893,41.13000107,37.81000137,38.09999847,8805800,214,47.72999992,55.20819992,59.66369993,26.35392981,47.72999992,56.85973165,38.6002682,-4.22445121,-3.62234734,-0.60210387,-0.07703489,-0.16593699,-0.31976433,1.86285366,0.58226663,bollinger_below_lower|rsi_oversold
2026-07-30,39.25999832,41.77000046,38.75,41.65999985,7181000,215,47.09899998,54.90799995,59.48029995,36.29344277,47.09899998,56.07384487,38.12415508,-4.13246398,-3.72437066,-0.40809331,0.09343836,-0.06696532,-0.23249814,0.91344466,0.69635973,
2026-07-31,42.24000168,42.5,40.70999908,41.36999893,7838800,216,46.50199986,54.63679993,59.21184996,35.8687589,46.50199986,55.33212937,37.67187034,-4.03643458,-3.78678345,-0.24965113,-0.00696114,0.00169491,-0.22397303,1.14234503,0.69625925,
2026-08-03,41.02500153,44.38000107,40.65000153,43.84000015,5601500,217,46.04349995,54.38359993,58.93779995,42.084784,46.04349995,54.41468494,37.67231495,-3.71816148,-3.77305905,0.05489757,0.05970513,0.01646184,-0.1729862,-0.05153271,0.73875435,
2026-08-04,45.68000031,48.45000076,45.20999908,47.47000122,10303000,218,45.89249992,54.09819992,58.72589996,49.78758214,45.89249992,54.0434655,37.74153435,-3.13685727,-3.6458187,0.50896143,0.08280112,0.14995161,-0.05981383,2.06711825,0.78768625,volume_anomaly
2026-08-05,48.77999878,49.18799973,47.22000122,47.90999985,7445800,219,45.63799992,53.76719994,58.54624998,50.64446402,45.63799992,53.18053984,38.09545999,-2.61057223,-3.4387694,0.82819717,0.00926898,0.25748036,-0.09603774,0.6798083,0.76647029,
2026-08-06,47.29999924,49.20000076,46.79999924,47.49000168,7775200,220,45.42700005,53.37720001,58.37974998,49.77135189,45.42700005,52.49976274,38.35423735,-2.20199467,-3.19141446,0.98941979,-0.0087664,0.13994244,-0.08160892,0.74822823,0.76311696,
2026-08-07,50.68000031,53.47000122,48.16999817,51.11000061,12391800,221,45.37200012,53.09520004,58.22079998,56.70031858,45.37200012,52.24727146,38.49672878,-1.56801524,-2.86673461,1.29871938,0.07622655,0.23543635,-0.02106873,2.42123556,0.81041966,volume_anomaly
2026-08-10,52.80500031,55.66999817,52.65999985,54.65999985,10632700,222,45.63000011,52.8518,58.12354998,62.2063681,45.63000011,53.43053928,37.82946095,-0.77024777,-2.44743724,1.67718948,0.06945802,0.24680656,0.10424242,1.49357577,0.82074698,bollinger_above_upper
2026-08-11,54.66999817,55.43000031,52.90000153,55.24000168,6154500,223,45.85250015,52.6626001,58.05074997,63.03345299,45.85250015,54.44294196,37.26205834,-0.09017057,-1.97598391,1.88581334,0.01061108,0.16368233,0.08761569,-0.43993551,0.81779591,bollinger_above_upper
2026-08-12,55.79999924,55.97999954,53.50099945,54.11000061,6391300,224,46.08500023,52.35900009,57.97904999,60.26625743,46.08500023,55.28358264,36.88641781,0.3535385,-1.51007943,1.86361793,-0.02045621,0.12940933,0.0940154,-0.43972592,0.81523218,
2026-08-13,53.68000031,56.02000046,53.25,55.65999985,6325000,225,46.59500027,52.02740013,57.9033,62.68604557,46.59500027,56.68616058,36.50383995,0.82079154,-1.04390523,1.86469677,0.02864534,0.17203617,0.2243731,-0.4083107,0.75427026,
2026-08-14,56.29999924,61.11000061,56.15000153,58.74000168,10815500,226,47.27000027,51.8312001,57.86915001,66.98824605,47.27000027,58.6340675,35.90593303,1.42321739,-0.55048071,1.9736981,0.055336,0.14928587,0.29840848,1.56764331,0.76668492,bollinger_above_upper
2026-08-17,58.00999832,58.70000076,56.13999939,58.50999832,5739000,227,47.91050014,51.69220009,57.83699999,66.37281769,47.91050014,60.25049996,35.57050033,1.8606366,-0.06825725,1.92889385,-0.00391562,0.07043539,0.28030629,-0.71590799,0.76918579,
2026-08-18,56.34999847,58.99000168,55.59999847,56.66999817,4748300,228,48.42900009,51.64200005,57.79889997,61.50475711,48.42900009,61.31415609,35.54384409,2.03535949,0.3524661,1.68289339,-0.03144762,0.02588697,0.22397406,-1.14452473,0.78482964,
2026-08-19,56.90000153,57.81000137,56.15000153,56.68000031,4313300,229,48.97900009,51.62400002,57.75769999,61.52127847,48.97900009,62.28018974,35.67781045,2.14985355,0.71194359,1.43790996,0.0001765,0.04749584,0.2408056,-1.35819676,0.78083021,
2026-08-20,55.77000046,55.77000046,52.41999817,55.04000092,5623100,230,49.49850006,51.63880005,57.71744999,57.18741757,49.49850006,62.89406745,36.10293267,2.08423095,0.98640106,1.09782989,-0.02893436,-0.01113904,0.23269875,-0.81252569,0.78469835,
2026-08-21,56.68999863,60.59000015,55.84999847,60.04999924,8420000,231,50.43600006,51.77080002,57.72939999,65.24260143,50.43600006,64.02825316,36.84374696,2.40872331,1.27086551,1.1378578,0.09102468,0.02230163,0.45399517,0.4574606,0.76339873,
2026-08-24,59.29999924,60.16999817,56.11999893,57.41999817,7100600,232,51.15049992,51.77559998,57.74199997,58.97012408,51.15049992,64.63334182,37.66765801,2.42570472,1.50183335,0.92387136,-0.04379685,-0.0186293,0.33132383,-0.20688987,0.78853586,
2026-08-25,57.17499924,60.34000015,55.58000183,60.16999817,5261100,233,52.09499989,51.82799995,57.76819996,62.97812402,52.09499989,65.32389313,38.86610665,2.6307391,1.7276145,0.9031246,0.04789272,0.06176107,0.45760659,-1.0124207,0.76587817,
2026-08-26,60.5,62.47000122,58.31499863,59.31000137,7571900,234,53.15550003,51.84900002,57.80499996,60.97222812,53.15550003,65.06113779,41.24986227,2.69279491,1.92065058,0.77214432,-0.01429278,0.04640087,0.55669301,0.08917772,0.69282718,
2026-08-27,59.5,59.52000046,57.27000046,59.02999878,4378700,235,54.02399998,51.88860001,57.80714996,60.29882147,54.02399998,64.94186076,43.10613919,2.68839062,2.07419859,0.61419203,-0.004721,0.07249269,0.41694669,-1.28292738,0.64949977,
2026-08-28,58.99000168,59.79999924,55.63999939,56.13000107,4895800,236,54.76200008,51.79440002,57.76689997,53.6854595,54.76200008,64.02933018,45.49466999,2.42296418,2.14395171,0.27901248,-0.04912752,-0.0652789,0.35678034,-0.9627422,0.68561904,
2026-08-31,56.13000107,56.13000107,54.27999878,54.75,4198900,237,55.30750008,51.6718,57.73089996,50.82860507,55.30750008,63.10718843,47.50781172,2.07731132,2.13062363,-0.05331231,-0.0245858,-0.04649945,0.24885948,-1.20276842,0.68035902,
2026-09-01,53.5,54.49900055,52.34999847,53.74000168,3767300,238,55.6210001,51.54080002,57.70099997,48.78252952,55.6210001,62.5958221,48.6461781,1.70225794,2.04495049,-0.34269255,-0.01844746,-0.10686383,0.13208343,-1.26046453,0.63649665,
2026-09-02,53.70500183,55.20000076,53.5,54.70000076,3250100,239,55.96050014,51.4568,57.68679996,50.80941993,55.96050014,61.99911288,49.92188741,1.46559487,1.92907937,-0.46348449,0.01786377,-0.0777272,0.14172409,-1.32992844,0.637575,
2026-09-03,55.20000076,55.62799835,53.25,53.77999878,3421400,240,56.275,51.40220001,57.66249996,48.81565527,56.275,61.03632876,51.51367124,1.19008268,1.78128003,-0.59119735,-0.01681905,-0.08893783,0.13244887,-1.13796822,0.64075451,
2026-09-04,56.56999969,58.52000046,54.19499969,54.52999878,7041400,241,56.44599991,51.38040001,57.65024996,50.52022418,56.44599991,60.66818534,52.22381448,1.02049242,1.62912251,-0.60863009,0.01394571,-0.0285053,0.06691446,0.49808159,0.59025548,
2026-09-08,54.81499863,57.31000137,54.56000137,55.36999893,5592500,242,56.48149986,51.40979996,57.63454996,52.43097668,56.48149986,60.65467673,52.30832299,0.94300157,1.49189832,-0.54889675,0.01540437,0.01132418,0.01298937,-0.08799282,0.54231287,
2026-09-09,55.11000061,56.32500076,54.20999908,54.29999924,3862800,243,56.43449974,51.40099991,57.58829996,49.79321328,56.43449974,60.68304003,52.18595945,0.78618681,1.35075602,-0.56456921,-0.01932454,0.0104205,-0.0170167,-0.96437537,0.54565922,
2026-09-10,53.33000183,53.72600174,51.11999893,51.31999969,6852000,244,56.29499969,51.30719994,57.56149996,43.26490217,56.29499969,60.99853203,51.59146736,0.41664609,1.16393403,-0.74728795,-0.05488029,-0.06179161,-0.05156165,0.64463347,0.57396172,bollinger_below_lower
2026-09-11,51.09999847,51.74000168,50.33000183,50.50999832,4869400,245,56.03749962,51.23179993,57.53769995,41.66584098,56.03749962,61.37328396,50.70171528,0.05775628,0.94269848,-0.8849422,-0.01578335,-0.06080328,-0.09252608,-0.38706663,0.56457862,bollinger_below_lower
2026-09-14,49.77000046,51.74000168,49.50999832,50.68000031,4133500,246,55.63449955,51.17919991,57.49589994,42.14911371,55.63449955,61.30025763,49.96874147,-0.21052197,0.71205439,-0.92257636,0.00336571,-0.07060331,-0.13721486,-0.78016689,0.52256975,
2026-09-15,50.47000122,51.18000031,48.88000107,49.16999817,4510700,247,55.16749954,51.1023999,57.45069994,39.05422108,55.16749954,61.32645364,49.00854545,-0.53876838,0.46188984,-1.00065822,-0.02979483,-0.11197401,-0.15963084,-0.47288144,0.52839538,
2026-09-16,49.56000137,49.70000076,47.88000107,48.99000168,3766700,248,54.78349972,51.0723999,57.39489994,38.68953282,54.78349972,61.45610698,48.11089246,-0.80416038,0.20867979,-1.01284018,-0.0036607,-0.09779001,-0.13552138,-0.93620089,0.5216368,
2026-09-17,50.41999817,50.50999832,49.22000122,49.38000107,4056500,249,54.41849976,50.99999992,57.33204994,39.99694268,54.41849976,61.42642415,47.41057536,-0.9718133,-0.02741883,-0.94439448,0.0079608,-0.037802,-0.12879321,-0.72602451,0.52362588,
2026-09-18,49.99000168,50.20000076,47.25999832,47.25999832,9802600,250,54.02949963,50.91099991,57.27784994,35.55807179,54.02949963,61.68961032,46.36938894,-1.26120754,-0.27417657,-0.98703097,-0.04293242,-0.0643437,-0.14135179,2.48919375,0.53338664,volume_anomaly
2026-09-21,48.58499908,50.65000153,48.58499908,50,5401000,251,53.52699966,50.86679993,57.22364994,44.18051997,53.52699966,60.85266423,46.2013351,-1.25499255,-0.47033977,-0.78465278,0.05797719,-0.01341753,-0.16736052,0.12991598,0.46466129,
2026-09-22,50.45,51.33499908,47.9482,51.0995,5064653,252,53.21097476,50.89878993,57.18559745,47.23167625,53.21097476,60.38128422,46.0406653,-1.14811194,-0.6058942,-0.54221774,0.02199,0.03924145,-0.11007486,-0.01276661,0.45772302,
