date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-03-17,15.25,15.31000042,15.06000042,15.10000038,19822200,136,16.01950006,15.79800003,,42.52598837,16.01950006,17.78507612,14.25392401,-0.28729127,-0.09491113,-0.19238014,0.00332227,-0.03390913,-0.05031442,-1.07910151,0.3858469,
2026-03-18,14.97000027,15.02000046,14.64999962,14.68999958,32857400,137,15.95400004,15.82060001,,38.85078553,15.95400004,17.81236924,14.09563085,-0.32754504,-0.14143791,-0.18610712,-0.02715237,-0.04237292,-0.08187503,0.07549383,0.39375542,
2026-03-19,14.10999966,14.69999981,14.06000042,14.63000011,35438000,138,15.88050003,15.82980001,,38.32875136,15.88050003,17.82427445,13.93672561,-0.36013647,-0.18517763,-0.17495884,-0.00408437,-0.02919705,-0.09130436,0.2453429,0.39200129,
2026-03-20,14.43999958,14.53999996,14,14.05000019,49923300,139,15.74750009,15.82560001,,33.62516819,15.74750009,17.80663467,13.6883655,-0.42783474,-0.23370905,-0.19412569,-0.03964456,-0.04291554,-0.15918606,1.39718861,0.3779733,
2026-03-23,14.43999958,15,14.39000034,14.78999996,32568600,140,15.64100008,15.84000002,,43.20206928,15.64100008,17.66660525,13.61539491,-0.41696777,-0.27036079,-0.14660698,0.05266902,-0.01727576,-0.12588653,-0.15585736,0.42807277,
2026-03-24,14.56000042,14.89999962,14.51000023,14.86999989,25883500,141,15.53300004,15.85800001,,44.14041302,15.53300004,17.47964947,13.58635061,-0.39732023,-0.29575268,-0.10156755,0.00540906,-0.01523182,-0.12683504,-0.78656987,0.42767639,
2026-03-25,15.15999985,15.35000038,15.07999992,15.14000034,27893700,142,15.41350002,15.88280003,,47.30459741,15.41350002,17.13559479,13.69140525,-0.3558605,-0.30777424,-0.04808625,0.01815739,0.03063314,-0.13633772,-0.60880812,0.41751146,
2026-03-26,14.97999954,15.19999981,14.89000034,14.94999981,18773800,143,15.29550004,15.89960003,,45.35749786,15.29550004,16.79000293,13.80099715,-0.33447915,-0.31311522,-0.02136392,-0.01254957,0.02187284,-0.13633736,-1.28945352,0.4175113,
2026-03-27,14.98999977,15.28999996,14.93999958,15.02999973,20895300,144,15.18800001,15.90800003,,46.35865874,15.18800001,16.40912396,13.96687607,-0.30753389,-0.31199896,0.00446507,0.00535117,0.06975086,-0.12514555,-1.14823681,0.41966135,
2026-03-30,15.36999989,15.47000027,15.03999996,15.10000038,23089200,145,15.09350004,15.91660004,,47.26906644,15.09350004,15.99212726,14.19487283,-0.27733417,-0.305066,0.02773183,0.0046574,0.02096014,-0.11124187,-1.03607066,0.42094163,
2026-03-31,15.47000027,15.93000031,15.43000031,15.90999985,29807300,146,15.09050002,15.94260004,,56.47455547,15.09050002,15.97773096,14.20326909,-0.18589758,-0.28123232,0.09533473,0.05364235,0.06993947,-0.00375707,-0.33320844,0.41919273,
2026-04-01,16.20999908,16.21999931,15.97999954,16.04999924,21867800,147,15.09000001,15.96500002,,57.84437402,15.09000001,15.97505348,14.20494654,-0.10097269,-0.24518039,0.1442077,0.00879946,0.06010561,-0.00062268,-1.01167166,0.41985597,bollinger_above_upper
2026-04-02,15.85000038,16.21999931,15.77000046,16.19000053,20023600,148,15.12850003,15.97740004,,59.22631775,15.12850003,16.12730475,14.12969532,-0.02211722,-0.20056776,0.17845054,0.00872282,0.08294319,0.04993518,-1.07782072,0.39415006,bollinger_above_upper
2026-04-06,16.21999931,16.29999924,16.04000092,16.13999939,14901600,149,15.18699999,15.98540003,,58.4888543,15.18699999,16.27489871,14.09910126,0.03592749,-0.15326871,0.1891962,-0.0030884,0.07385227,0.07815625,-1.40916883,0.37750437,
2026-04-07,16.12999916,16.20999908,15.93999958,16.18000031,21815900,150,15.22950001,15.98540003,,58.92944067,15.22950001,16.39972168,14.05927834,0.08418564,-0.10577784,0.18996347,0.00247837,0.07152317,0.05544686,-0.67938782,0.37041672,
2026-04-08,16.95999908,17,16.57999992,16.73999977,24746300,151,15.28499999,16.00620003,,64.59489324,15.28499999,16.61966834,13.95033164,0.16570767,-0.05148074,0.21718841,0.0346106,0.05216844,0.07101725,-0.34159987,0.38237133,bollinger_above_upper
2026-04-09,16.63999939,16.79999924,16.53000069,16.64999962,21423300,152,15.35049996,16.01040001,,63.08864854,15.35049996,16.81208076,13.88891917,0.2205103,0.00291747,0.21759283,-0.00537635,0.0373832,0.08539762,-0.64334374,0.37535131,
2026-04-10,16.90999985,17.19000053,16.79999924,16.95999908,41157100,153,15.44499993,16.01439999,,66.02718613,15.44499993,17.05833773,13.83166214,0.2856632,0.05946662,0.22619658,0.01861859,0.04756013,0.12541469,1.73780627,0.36949489,
2026-04-13,16.97999954,17.46999931,16.92000008,17.45000076,38599300,154,15.58349996,16.02459999,,70.08162379,15.58349996,17.37600954,13.79099038,0.37254195,0.12208168,0.25046027,0.02889161,0.0811649,0.18869213,1.32496447,0.35800444,bollinger_above_upper|rsi_overbought
2026-04-14,17.5,17.77000046,17.5,17.68000031,34694600,155,15.71499996,16.0568,,71.78382663,15.71499996,17.70649687,13.72350305,0.4547114,0.18860763,0.26610377,0.01318049,0.09270704,0.17475084,0.79264546,0.35350688,rsi_overbought
2026-04-15,17.79999924,17.82999992,17.54999924,17.62000084,28658700,156,15.84099998,16.08640003,,70.65450346,15.84099998,17.97470959,13.70729038,0.50912099,0.2527103,0.25641069,-0.00339363,0.05256876,0.16688744,0.04802095,0.35546404,rsi_overbought
2026-04-16,17.78000069,17.82999992,17.35000038,17.43000031,20810700,157,15.97800002,16.09500004,,67.05679048,15.97800002,18.15001859,13.80598145,0.5307909,0.30832642,0.22246448,-0.01078323,0.04684689,0.1865215,-0.79783096,0.33921045,
2026-04-17,17.73999977,17.94000053,17.62000084,17.78000069,35768500,158,16.13550005,16.11000004,,70.0792312,16.13550005,18.35010163,13.92089847,0.56964011,0.36058916,0.20905096,0.02008034,0.04834915,0.21531104,0.94380315,0.33793382,rsi_overbought
2026-04-20,17.78000069,17.90999985,17.61000061,17.81999969,20048400,159,16.32400002,16.14080002,,70.41331361,16.32400002,18.4358658,14.21213425,0.59677671,0.40782667,0.18895004,0.00224966,0.02120338,0.26832736,-0.86926458,0.28770434,rsi_overbought
2026-04-21,17.80999947,17.84000015,17.40999985,17.45000076,20057800,160,16.45700006,16.16380005,,63.36527743,16.45700006,18.49958796,14.41441217,0.58172111,0.44260556,0.13911556,-0.02076313,-0.01300902,0.17985131,-0.78362778,0.268844,
2026-04-22,17.75,17.85000038,17.51000023,17.51000023,17472100,161,16.58900008,16.17820004,,63.99465593,16.58900008,18.54361443,14.63438573,0.5680824,0.46770093,0.10038148,0.00343836,-0.00624294,0.17753869,-1.06004203,0.26921054,
2026-04-23,17.46999931,17.56999969,17.11000061,17.13999939,21305200,162,16.68900003,16.18620003,,57.44103574,16.68900003,18.53868036,14.83931971,0.52140719,0.47844218,0.04296501,-0.02113083,-0.01663803,0.13210033,-0.48238879,0.28502123,
2026-04-24,17.17000008,17.32999992,17.04999924,17.17000008,26396600,163,16.80000005,16.18200005,,57.818239,16.80000005,18.47734352,15.12265657,0.48128955,0.47901165,0.0022779,0.00175033,-0.03430824,0.148495,0.17157361,0.2772413,
2026-04-27,17.21999931,17.26000023,17.02000046,17.06999969,15963400,164,16.90200005,16.18260002,,56.03544026,16.90200005,18.37164792,15.43235217,0.43639633,0.47048859,-0.03409226,-0.00582413,-0.04208754,0.13572854,-1.22253707,0.28080115,
2026-04-28,16.90999985,17.02000046,16.76000023,16.90999985,26864400,165,16.99250002,16.18780003,,53.20847256,16.99250002,18.20809705,15.77690299,0.38348688,0.45308825,-0.06960137,-0.00937316,-0.03094561,0.11986751,0.23798634,0.28613038,
2026-04-29,16.28000069,16.28000069,15.78999996,15.85000038,41759400,166,16.98950005,16.18680004,,39.12563385,16.98950005,18.21601539,15.7629847,0.25310503,0.4130916,-0.15998658,-0.06268477,-0.09480296,-0.00377118,1.97219365,0.32203805,
2026-04-30,16.15999985,16.44000053,16,16.36000061,16363800,167,17.00500011,16.19400005,,46.4670523,17.00500011,18.19079118,15.81920905,0.18875339,0.36822396,-0.17947057,0.03217667,-0.04550751,0.01931473,-1.08712411,0.33973796,
2026-05-01,16.35000038,16.35000038,16.03000069,16.18000031,12473000,168,17.0045001,16.19560005,,44.43041609,17.0045001,18.19167301,15.8173272,0.12182541,0.31894425,-0.19711884,-0.01100246,-0.05765869,-0.00061768,-1.43932232,0.34107825,
2026-05-04,16.15999985,16.18000031,15.80000019,15.84000015,21959300,169,16.98950014,16.17820007,,40.79337252,16.98950014,18.22652045,15.75247983,0.04087811,0.26333102,-0.22245291,-0.02101361,-0.07205621,-0.01858731,-0.40827854,0.34880818,
2026-05-05,16.05999947,16.05999947,15.81999969,15.93000031,24959900,170,16.97700014,16.15840008,,42.14348275,16.97700014,18.25098767,15.70301261,-0.01582848,0.20749912,-0.2233276,0.00568183,-0.05795385,-0.01545117,-0.07286205,0.34935093,
2026-05-06,16.42000008,16.54999924,16.35000038,16.48999977,36541900,171,16.96450014,16.14760006,,49.81225189,16.96450014,18.25237407,15.67662621,-0.01540402,0.16291849,-0.17832251,0.03515376,0.04037851,-0.01493429,1.18508305,0.35004385,
2026-05-07,16.51000023,16.52000046,16.11000061,16.19000053,19303800,172,16.94150019,16.12080006,,46.27370563,16.94150019,18.26690242,15.61609795,-0.03882749,0.1225693,-0.16139678,-0.0181928,-0.0103912,-0.02762757,-0.76520696,0.35506305,
2026-05-08,16.45999908,16.65999985,16.43000031,16.62999916,15937400,173,16.92500019,16.10720005,,51.69380654,16.92500019,18.25726902,15.59273136,-0.02163712,0.09372801,-0.11536513,0.02717718,0.02781204,-0.01945754,-1.05862031,0.36222865,
2026-05-11,16.79999924,17.12000084,16.71999931,17.06999969,28538300,174,16.90600014,16.10500004,,56.42769072,16.90600014,18.21846959,15.59353068,0.02717745,0.0804179,-0.05324045,0.02645824,0.07765149,-0.02177656,0.5436214,0.35981207,
2026-05-12,16.79999924,17.14999962,16.60000038,17.03000069,38215900,175,16.87350016,16.10580006,,55.89147311,16.87350016,18.13904788,15.60795243,0.06192197,0.07671872,-0.01479675,-0.00234323,0.06905213,-0.03676468,1.70220763,0.35617998,
2026-05-13,17.02000046,17.28000069,16.79999924,16.84000015,42469900,176,16.83450012,16.12320005,,53.3004576,16.83450012,18.05281816,15.61618209,0.07328105,0.07603118,-0.00275013,-0.01115681,0.02122501,-0.04426791,1.93455552,0.35767759,
2026-05-14,16.98999977,17.03000069,16.54999924,16.57999992,18576100,177,16.7920001,16.13360006,,49.89199216,16.7920001,17.98326154,15.60073867,0.06060475,0.0729459,-0.01234115,-0.01543944,0.02408891,-0.04876652,-0.71800256,0.35947569,
2026-05-15,15.98999977,16.35000038,15.86999989,16.31999969,28901900,178,16.71900005,16.15160006,,46.67744559,16.71900005,17.83574336,15.60225674,0.02924176,0.06420507,-0.03496331,-0.01568156,-0.01864098,-0.08211479,0.48090835,0.3527295,
2026-05-18,16.5,16.61000061,16.12999916,16.30999947,27836900,179,16.64350004,16.17840004,,46.55320619,16.64350004,17.65113632,15.63586376,0.00353864,0.05207178,-0.04853314,-0.00061276,-0.04452257,-0.08473627,0.31578404,0.35222644,
2026-05-19,15.88000011,16.12000084,15.84000015,16.01000023,21956100,180,16.57150002,16.19200005,,42.86707311,16.57150002,17.54349311,15.59950692,-0.04057102,0.03354322,-0.07411424,-0.01839358,-0.05989433,-0.08252152,-0.37435401,0.35091282,
2026-05-20,16.15999985,16.40999985,15.98999977,16.35000038,17680500,181,16.51350002,16.20640005,,47.90192537,16.51350002,17.38812592,15.63887412,-0.047545,0.01732558,-0.06487058,0.02123674,-0.02909737,-0.06624785,-0.87146443,0.36095805,
2026-05-21,16.20999908,16.57999992,16.13999939,16.46999931,19010400,182,16.48000002,16.22900003,,49.59040723,16.48000002,17.30605064,15.65394939,-0.04289456,0.00528155,-0.04817611,0.00733938,-0.00663454,-0.03908985,-0.69869653,0.35651144,
2026-05-22,16.45999908,16.53000069,16.27000046,16.47999954,17743900,183,16.44549999,16.25720003,,49.73660602,16.44549999,17.20863734,15.68236264,-0.03796449,-0.00336766,-0.03459683,0.00060718,0.00980391,-0.0401864,-0.78217076,0.35639239,
2026-05-26,16.70000076,16.76000023,16.32999992,16.5,17037800,184,16.41700001,16.29360003,,50.04863336,16.41700001,17.12532457,15.70867544,-0.03207378,-0.00910888,-0.02296489,0.00121362,0.01164933,-0.0333919,-0.87312233,0.35622142,
2026-05-27,16.39999962,16.56999969,16.23999977,16.51000023,24385900,185,16.39700003,16.32280003,,50.2150488,16.39700003,17.07023381,15.72376624,-0.02629529,-0.01254616,-0.01374913,0.00060607,0.03123048,-0.02365462,-0.02243119,0.35509353,
2026-05-28,16.45000076,16.68000031,16.20000076,16.54999924,23940400,186,16.43199997,16.3518,,50.91938529,16.43199997,17.05904365,15.80495629,-0.01827752,-0.01369244,-0.00458509,0.00242271,0.01223235,0.04416396,0.03175116,0.27483202,
2026-05-29,16.53000069,16.61000061,16.21999931,16.25,22948500,187,16.42649994,16.38300001,,45.69746945,16.42649994,17.05788793,15.79511195,-0.03571907,-0.01809776,-0.01762131,-0.01812684,-0.01335758,-0.00672375,-0.14007815,0.26069895,
2026-06-01,16,16.34000015,15.97999954,16.29999924,16907300,188,16.43249989,16.41639999,,46.67893141,16.43249989,17.05664319,15.80835658,-0.0449885,-0.02347591,-0.02151259,0.00307688,-0.01092235,0.0074165,-0.99432753,0.25788598,
2026-06-02,16.5,16.94000053,16.40999985,16.81999969,27196600,189,16.48149986,16.47179998,,55.65563482,16.48149986,17.06439858,15.89860115,-0.01025666,-0.02083206,0.0105754,0.03190187,0.01939392,0.06186866,0.3645697,0.26708272,
2026-06-03,16.37999916,16.43000031,16.04999924,16.05999947,29347600,190,16.48799982,16.49719997,,43.99725301,16.48799982,17.04862811,15.92737153,-0.04355503,-0.02537665,-0.01817837,-0.04518432,-0.02725625,0.00816065,0.61984885,0.31472847,
2026-06-04,15.90999985,15.97999954,15.76000023,15.77000046,18127400,191,16.45199986,16.51519999,,40.51018193,16.45199986,17.09404651,15.8099532,-0.09228096,-0.03875751,-0.05352344,-0.01805722,-0.04712984,-0.04366278,-0.80276308,0.29430655,bollinger_below_lower
2026-06-05,15.59000015,15.60999966,15.15999985,15.22999954,25207600,192,16.40399981,16.51699997,,34.95468074,16.40399981,17.23341894,15.57458067,-0.17248191,-0.06550239,-0.10697951,-0.03424229,-0.06276926,-0.05929592,0.15848858,0.31020249,bollinger_below_lower
2026-06-08,15.17000008,15.19999981,14.86999989,14.98999977,21397400,193,16.32199984,16.51779997,,32.8016243,16.32199984,17.34703847,15.2969612,-0.25249708,-0.10290133,-0.14959575,-0.01575836,-0.08036807,-0.09861693,-0.43872951,0.2929034,bollinger_below_lower
2026-06-09,15.18999958,15.19999981,14.76000023,15.14000034,24470400,194,16.22549987,16.51999998,,35.47668428,16.22549987,17.31222846,15.13877128,-0.30034372,-0.14238981,-0.15795391,0.01000671,-0.09988106,-0.11306382,0.04507091,0.27565813,
2026-06-10,15,15.06999969,14.85999966,14.93000031,16941200,195,16.12049985,16.51659998,,33.46798268,16.12049985,17.27942113,14.96157857,-0.35115982,-0.18414381,-0.16701601,-0.01387054,-0.0703611,-0.12331182,-1.0179988,0.27670442,bollinger_below_lower
2026-06-11,15.13000011,15.47999954,14.96000004,15.35999966,27962500,196,16.04649982,16.50559998,,40.85279919,16.04649982,17.20119913,14.89180052,-0.35266924,-0.2178489,-0.13482034,0.02880103,-0.02599878,-0.08788601,1.2963,0.30148437,
2026-06-12,15.57999992,15.72999954,15.47999954,15.71000004,23021100,197,16.00299983,16.49879999,,46.09730859,16.00299983,17.13943436,14.8665653,-0.32191255,-0.23866163,-0.08325092,0.02278648,0.03151678,-0.05247285,0.09955142,0.31266097,
2026-06-15,16.13999939,16.36000061,15.96000004,16,33594000,198,15.98699985,16.49499998,,50.04938741,15.98699985,17.11410386,14.85989583,-0.27101301,-0.24513191,-0.02588111,0.01845958,0.06737827,-0.01960782,2.30396671,0.31680501,volume_anomaly
2026-06-16,15.94999981,16.13999939,15.93000031,15.97999954,16556700,199,15.97049985,16.49179998,,49.77831704,15.97049985,17.08782635,14.85317335,-0.22964147,-0.24203382,0.01239235,-0.00125003,0.05548211,-0.02023298,-1.21275367,0.31680819,
2026-06-17,15.81000042,16.04000092,15.47000027,15.52999973,21213100,200,15.94649982,16.47879997,14.00128808,44.00362533,15.94649982,17.07990642,14.81309323,-0.23050829,-0.23972871,0.00922042,-0.02816019,0.0401875,-0.02998129,-0.21650908,0.32532153,
2026-06-18,15.39999962,15.52000046,15.32999992,15.42000008,20789600,201,15.89999981,16.45239998,14.03009397,42.69962897,15.89999981,17.03966615,14.76033347,-0.23733545,-0.23925006,0.00191461,-0.00708304,0.00390628,-0.05688075,-0.34676508,0.31518851,
2026-06-22,15.57999992,15.85999966,15.52000046,15.71000004,21898600,202,15.86199985,16.43359999,14.06015991,47.1464852,15.86199985,16.97344191,14.75055778,-0.21684578,-0.2347692,0.01792342,0.01880674,0,-0.04614446,-0.13967394,0.32222108,
2026-06-23,15.21000004,15.42000008,15.18000031,15.31000042,28253000,203,15.80349989,16.40060001,14.08798842,42.2733482,15.80349989,16.9017578,14.70524198,-0.23023025,-0.23386141,0.00363116,-0.02546147,-0.04312497,-0.07099509,1.13510057,0.3318858,
2026-06-24,15.02000046,15.06000042,14.78999996,14.84000015,26624200,204,15.7204999,16.3484,14.11280211,37.38382764,15.7204999,16.84622558,14.59477421,-0.27558585,-0.2422063,-0.03337955,-0.03069891,-0.07133914,-0.10060605,0.69820434,0.34435967,
2026-06-25,15.06999969,15.27000046,14.85000038,15.11999989,32386500,205,15.65099988,16.29719999,14.13877838,41.70938859,15.65099988,16.74434118,14.55765858,-0.28564412,-0.25089387,-0.03475026,0.01886791,-0.02640051,-0.08419142,1.7522151,0.35380643,
2026-06-26,15.06999969,15.23999977,15.02000046,15.06999969,28810300,206,15.5769999,16.24619997,14.1649795,41.16255278,15.5769999,16.6159241,14.5380757,-0.29425795,-0.25956668,-0.03469127,-0.00330689,-0.02269782,-0.08942596,0.93743936,0.35302223,
2026-06-29,15.10000038,15.10000038,14.84000015,15.02999973,12017800,207,15.51599989,16.19819996,14.19026833,40.70280456,15.51599989,16.53272773,14.49927205,-0.30084419,-0.26782219,-0.03302201,-0.00265428,-0.04328455,-0.07507694,-2.07361813,0.34949634,
2026-06-30,15,15.10999966,14.86999989,15.03999996,15548700,208,15.45299993,16.14339994,14.21498982,40.88058457,15.45299993,16.42266157,14.48333828,-0.30177819,-0.27461339,-0.0271648,0.00066535,-0.01763556,-0.07730057,-1.40899993,0.34901058,
2026-07-01,14.88000011,15.18000031,14.81999969,14.89999962,16645000,209,15.35699992,16.08499994,14.23882137,39.11263567,15.35699992,16.12563761,14.58836223,-0.310239,-0.28173851,-0.02850049,-0.00930853,0.00404309,-0.11414983,-1.0991941,0.32417602,
2026-07-02,15.06000042,15.27999973,14.86999989,14.98999977,14429600,210,15.30349994,16.03579992,14.26234313,40.88260891,15.30349994,16.01585592,14.59114395,-0.30615286,-0.28662138,-0.01953148,0.00604028,-0.00859789,-0.06662514,-1.32912947,0.29274672,
2026-07-06,15.13000011,15.22000027,15.01000023,15.09000015,19911200,211,15.26949992,15.98739992,14.28598499,42.86983861,15.26949992,15.9539113,14.58508854,-0.29148531,-0.28759417,-0.00389114,0.00667114,0.00132717,-0.04311987,-0.42144496,0.28949276,
2026-07-07,14.85999966,14.97999954,14.64000034,14.68999958,27753600,212,15.24249992,15.93839993,14.30776932,37.4473621,15.24249992,15.97212655,14.5128733,-0.30858074,-0.29179148,-0.01678926,-0.02650766,-0.02262143,-0.03545633,0.88046246,0.27972216,
2026-07-08,14.36999989,14.43000031,13.97999954,14.05000019,43704600,213,15.19549994,15.87599993,14.32654359,30.74631674,15.19549994,16.08722797,14.30377192,-0.36951209,-0.3073356,-0.06217649,-0.04356701,-0.06582445,-0.06270845,2.66869881,0.31207298,bollinger_below_lower|volume_anomaly
2026-07-09,14.10999966,14.27999973,13.93999958,14.22000027,25411000,214,15.14949994,15.81899994,14.3460729,34.11870593,15.14949994,16.13763898,14.16136091,-0.39947811,-0.3257641,-0.073714,0.01209965,-0.04563754,-0.06076619,0.23067985,0.31325706,
2026-07-10,14.31000042,14.59000015,14.31000042,14.46000004,17860300,215,15.12599993,15.76999994,14.3668022,38.66005212,15.12599993,16.15539575,14.09660411,-0.39925802,-0.34046289,-0.05879513,0.01687762,-0.03535689,-0.03148026,-0.7819583,0.31776161,
2026-07-13,14.36999989,14.40999985,14.07999992,14.18000031,15757400,216,15.06699996,15.73659994,14.38570412,35.57868232,15.06699996,16.16870938,13.96529054,-0.41687179,-0.35574467,-0.06112712,-0.01936374,-0.06030483,-0.07682288,-0.96499272,0.30346185,
2026-07-14,14.5,14.72000027,14.5,14.59000015,23953400,217,15.01099997,15.70119993,14.40722588,42.77158031,15.01099997,16.08990478,13.93209515,-0.39321454,-0.36323864,-0.0299759,0.02891395,-0.00680731,-0.07129216,0.10464398,0.310877,
2026-07-15,14.64999962,14.73999977,14.48999977,14.67000008,23819100,218,14.94449997,15.67099993,14.42886272,44.08349288,14.94449997,15.9314035,13.95759644,-0.36381682,-0.36335428,-0.00046254,0.0054832,0.04412811,-0.083125,0.1591129,0.30245636,
2026-07-16,14.38000011,14.39999962,14.15999985,14.22000027,17779100,219,14.85650001,15.63859993,14.44915181,38.70818452,14.85650001,15.76947902,13.94352099,-0.37253578,-0.36519058,-0.0073452,-0.03067483,0,-0.11013763,-0.68808046,0.31574634,
2026-07-17,14.01000023,14.28999996,14.01000023,14.18999958,12201000,220,14.7895,15.60379992,14.46905346,38.37225494,14.7895,15.69155259,13.88744741,-0.37751467,-0.3676554,-0.00985927,-0.00210975,-0.01867223,-0.08628462,-1.33516804,0.30499279,
2026-07-20,14.22999954,14.30000019,14.05000019,14.10000038,14994700,221,14.72350001,15.55599993,14.48798277,37.32573864,14.72350001,15.62452762,13.8224724,-0.38429277,-0.37098287,-0.0133099,-0.00634244,-0.00564174,-0.08560309,-0.90724569,0.30491882,
2026-07-21,14.32999992,14.35000038,14.05000019,14.25,13857100,222,14.65050001,15.51719992,14.50709223,40.2505559,14.65050001,15.45096159,13.85003843,-0.37325806,-0.37143791,-0.00182015,0.01063827,-0.02330364,-0.09293444,-0.97715123,0.29836598,
2026-07-22,14.56999969,14.85999966,14.56999969,14.85000038,17570200,223,14.62750001,15.48159994,14.52901174,50.25139568,14.62750001,15.37556061,13.87943941,-0.3124957,-0.35964947,0.04715377,0.04210529,0.01226996,-0.03004572,-0.44628277,0.32908347,
2026-07-23,14.80000019,15.15999985,14.77999973,14.82999992,40181000,224,14.627,15.43679995,14.55087873,49.9512569,14.627,15.37450495,13.87949505,-0.26292414,-0.3403044,0.07738026,-0.00134683,0.0428973,-0.00067387,2.10078424,0.31123862,volume_anomaly
2026-07-24,14.72000027,14.89999962,14.72000027,14.78999996,24963700,225,14.6105,15.39199993,14.5712161,49.31684172,14.6105,15.32770197,13.89329803,-0.22428061,-0.31709964,0.09281903,-0.00269723,0.04228333,-0.02182539,0.42532795,0.30375807,
2026-07-27,14.60000038,14.78999996,14.55000019,14.77999973,16407200,226,14.596,15.35079992,14.59269063,49.14877763,14.596,15.2866922,13.90530781,-0.19224618,-0.29212895,0.09988277,-0.00067615,0.0482269,-0.01924353,-0.51798048,0.30363393,
2026-07-28,14.65999985,14.81000042,14.60000038,14.69999981,11829900,227,14.57950001,15.31319992,14.61348025,47.74696571,14.57950001,15.24317067,13.91582935,-0.1713389,-0.26797094,0.09663204,-0.00541271,0.03157893,-0.02195608,-1.06302597,0.3039973,
2026-07-29,14.81999969,14.86999989,14.48999977,14.64999962,21037300,228,14.55999999,15.27979992,14.63435227,46.84761052,14.55999999,15.19049166,13.92950832,-0.15699459,-0.24577567,0.08878108,-0.00340137,-0.01346806,-0.02593087,0.0041006,0.30405477,
2026-07-30,15,15,14.67000008,14.98999977,24231800,229,14.5645,15.25339993,14.65825392,53.29052788,14.5645,15.20582578,13.92317422,-0.11684454,-0.21998944,0.1031449,0.0232082,0.01078893,0.00604028,0.34526745,0.31369266,
2026-07-31,15.14999962,15.14999962,14.71000004,15.06000042,28930900,230,14.56800003,15.23439993,14.68127092,54.51304313,14.56800003,15.21926332,13.91673674,-0.07847229,-0.19168601,0.11321372,0.00466982,0.01825561,0.00466982,0.82742547,0.31342327,
2026-08-03,14.84000015,14.85000038,14.5,14.57999992,30705800,231,14.54250002,15.19899992,14.70207786,45.68358911,14.54250002,15.14836704,13.936633,-0.08580493,-0.1705098,0.08470487,-0.03187254,-0.01353179,-0.03379723,0.95524168,0.33159212,
2026-08-04,15,15.06000042,14.78999996,14.82999992,22049500,232,14.54950004,15.16619993,14.72318507,50.20717839,14.54950004,15.1651776,13.93382247,-0.07062902,-0.15053364,0.07990462,0.01714678,0.00884355,0.00953032,-0.03743491,0.32442668,
2026-08-05,14.75,14.97999954,14.68999958,14.93999958,33258300,233,14.59400001,15.13539993,14.7451272,52.09754432,14.59400001,15.18707321,14.0009268,-0.04915927,-0.13025877,0.0810995,0.00741737,0.01979522,0.06334515,1.57309574,0.28198174,
2026-08-06,14.49640803,14.58391164,14.31167889,14.31167889,22366700,234,14.59858394,15.09163351,14.76397521,42.23431155,14.59858394,15.18135118,14.01581669,-0.08190047,-0.12058711,0.03868664,-0.04205627,-0.04525156,0.00644716,0.09412197,0.32018692,
2026-08-07,14.45751775,14.47696341,14.20472973,14.30195618,24283500,235,14.59068174,15.04747263,14.78135,42.10148342,14.59068174,15.18492445,13.99643904,-0.10739467,-0.11794862,0.01055395,-0.00067935,-0.05033494,-0.01092973,0.31683552,0.31460227,
2026-08-10,14.37001377,14.49640778,14.22417502,14.47696304,19198700,236,14.60552988,15.00601191,14.80021715,45.42841355,14.60552988,15.17218415,14.03887561,-0.11218422,-0.11679574,0.00461152,0.01223657,-0.007067,0.02094236,-0.42195631,0.30949703,
2026-08-11,14.55474439,14.56446629,13.84499353,13.92277431,28057900,237,14.57216859,14.95946739,14.81512619,37.98494973,14.57216859,15.21234666,13.93199052,-0.15886706,-0.12521,-0.03365706,-0.03828073,-0.06117502,-0.04573172,0.79049294,0.32086254,bollinger_below_lower
2026-08-12,14.12694881,14.14639447,13.99083289,14.02000046,18710300,238,14.53966861,14.91386742,14.83080628,39.84709754,14.53966861,15.22133325,13.85800396,-0.18587555,-0.13734311,-0.04853244,0.00698324,-0.06157959,-0.04430809,-0.47438632,0.32135274,
2026-08-13,13.97000027,14.02000046,13.73999977,13.80000019,21853200,239,14.5186686,14.85346743,14.84562381,37.13022382,14.5186686,15.26155957,13.77577763,-0.22246769,-0.15436803,-0.06809966,-0.01569189,-0.03575253,-0.02953587,-0.06738453,0.30846328,
2026-08-14,13.65999985,13.73999977,13.56000042,13.63000011,20783000,240,14.49066863,14.80486744,14.8593539,35.13660056,14.49066863,15.31837188,13.66296538,-0.26216275,-0.17592697,-0.08623578,-0.01231885,-0.04698351,-0.03946438,-0.29263584,0.31081096,bollinger_below_lower
2026-08-17,13.64999962,13.80000019,13.59000015,13.75,10426400,241,14.47316861,14.76446743,14.8729242,37.68025208,14.47316861,15.34670243,13.59963479,-0.28070263,-0.1968821,-0.08382052,0.0088041,-0.05021516,-0.02482272,-1.70655362,0.31244651,
