date,adjusted_open,adjusted_high,adjusted_low,adjusted_close,volume,observation_count,sma_20,sma_50,sma_200,rsi_14,bollinger_mid,bollinger_upper,bollinger_lower,macd,macd_signal,macd_histogram,return_1d,return_5d,return_20d,volume_zscore,volatility_20d,trigger_state
2026-07-01,263.04000854,269.8999939,260.75,269.44000244,2390500,203,253.42150269,248.1771167,203.248825,62.70030018,253.42150269,271.31935496,235.52365041,3.52151284,1.56868649,1.95282635,0.0345569,0.11141365,0.04328968,-0.67764742,0.36001415,
2026-07-02,269.8999939,274.92001343,267.35998535,267.76000977,2113700,204,253.73700256,248.88658936,203.81315071,61.19661796,253.73700256,272.39610542,235.07789971,4.21592584,2.09813436,2.11779148,-0.00623513,0.04979225,0.02413462,-0.83936536,0.35926789,
2026-07-06,267.63000488,273.95001221,265.52999878,270.32000732,1751500,205,254.31050262,249.6279538,204.36535683,62.66591239,254.31050262,274.22575202,234.39525323,4.9161532,2.66173813,2.25441507,0.00956079,0.04221773,0.04431138,-1.05280935,0.35780982,
2026-07-07,268.07998657,269.54000854,261.1000061,266.22000122,2249200,206,254.83050232,250.29786804,204.89200027,58.82419941,254.83050232,275.4083319,234.25267274,5.08167382,3.14572527,1.93594856,-0.01516723,-0.00037551,0.04065356,-0.70712991,0.3597273,
2026-07-08,272.01000977,283.27999878,271.04000854,282.88000488,3876000,207,256.05500183,251.26077332,205.50105904,67.53383227,256.05500183,279.97717496,232.1328287,6.48244756,3.81306973,2.66937783,0.06257983,0.08616189,0.09477917,0.36055301,0.41564351,bollinger_above_upper
2026-07-09,281.89001465,284.27999878,277.27999878,281.25,2503900,208,257.42850189,252.14330536,206.10801338,66.06150367,257.42850189,283.70866202,231.14834177,7.37601693,4.52565917,2.85035776,-0.00576218,0.04383164,0.10824337,-0.55260802,0.40937863,
2026-07-10,282.98001099,287.04998779,274.80999756,280.69000244,1932000,209,258.5635025,252.97442841,206.69339203,65.53290667,258.5635025,286.73530291,230.39170209,7.94737755,5.21000284,2.7373747,-0.0019911,0.04828948,0.08798796,-0.90304815,0.40807089,
2026-07-13,285.82000732,297.66000366,285.82000732,295.79000854,2870600,210,260.57300262,253.88799469,207.33485596,72.03152098,260.57300262,293.02148585,228.1245194,9.50901524,6.06980532,3.43920992,0.05379602,0.09422167,0.15723788,-0.26626802,0.43836882,bollinger_above_upper|rsi_overbought
2026-07-14,299.39001465,301.42999268,293.67999268,301.42999268,3576800,211,262.71100159,254.88888184,208.0023571,74.00313764,262.71100159,299.69416477,225.7278384,11.07406898,7.07065805,4.00341092,0.01906753,0.132259,0.16530706,0.15602217,0.43991944,bollinger_above_upper|rsi_overbought
2026-07-15,299,299.66000366,287.33999634,292.66000366,4640600,212,264.98600159,255.82802948,208.60836311,66.1895754,264.98600159,303.43172563,226.54027755,11.4744502,7.95141648,3.52303372,-0.02909461,0.03457296,0.18409127,0.85025605,0.41948832,
2026-07-16,295.57000732,303.64001465,294,300.26000977,3140400,213,267.79250183,256.82442719,209.24642189,69.22231084,267.79250183,307.89767024,227.68733342,12.26364452,8.81386209,3.44978243,0.02596872,0.06759115,0.2299185,-0.14966994,0.41611228,
2026-07-17,306.27999878,309.8999939,302.51998901,309.6499939,2641200,214,271.28650131,257.97239685,209.94858429,72.50394315,271.28650131,313.15475012,229.4182525,13.49126109,9.74934189,3.7419192,0.03127284,0.10317429,0.29144592,-0.47638547,0.40821138,rsi_overbought
2026-07-20,308.98999023,316.57000732,306.51000977,313.30999756,2493600,215,275.13700104,259.5271814,210.67828712,73.68184913,275.13700104,317.58730965,232.68669243,14.59128848,10.71773121,3.87355727,0.01181981,0.05923117,0.32589925,-0.49694863,0.39570148,rsi_overbought
2026-07-21,315.95999146,318.22000122,310.01000977,314.79998779,3147000,216,278.68800049,261.11853333,211.42817009,74.16702723,278.68800049,321.92650761,235.44949337,15.40571043,11.65532705,3.75038338,0.00475564,0.04435522,0.2913282,-0.03479569,0.39194255,rsi_overbought
2026-07-22,319.25,320.23999023,308.26000977,310.92001343,2551500,217,282.05000153,262.53853149,212.17325104,70.52120369,282.05000153,324.32321649,239.77678656,15.55871303,12.43600425,3.12270878,-0.0123252,0.06239325,0.27593575,-0.43974398,0.39924229,rsi_overbought
2026-07-23,317.91140938,318.02097131,302.87947516,304.08483887,2388700,218,285.13274384,263.68109467,212.90529114,64.50549343,285.13274384,324.27567799,245.98980968,14.9560235,12.9400081,2.0160154,-0.02198371,0.01273839,0.25432021,-0.51543672,0.41268831,
2026-07-24,303.19824531,307.82039704,299.8910192,301.33544922,2320000,219,287.44651642,264.78877472,213.60874054,62.20682364,287.44651642,324.62697686,250.26605598,14.09406731,13.17081994,0.92324737,-0.00904152,-0.02685143,0.18142967,-0.52286188,0.39096754,
2026-07-27,294.61145106,304.95149604,294.58156777,303.75610352,2372800,220,289.66582184,266.00498199,214.32552208,63.4420399,289.66582184,325.13732715,254.19431653,13.45122998,13.22690195,0.22432803,0.00803309,-0.03049342,0.17113047,-0.55891883,0.38981807,
2026-07-28,303.72621438,305.81813605,296.67348377,297.72940063,2512000,221,291.2362915,267.08731873,215.01575806,58.33044325,291.2362915,325.18273519,257.28984782,12.3135295,13.04422746,-0.73069795,-0.0198406,-0.05422677,0.11793854,-0.31274384,0.39518206,
2026-07-29,305.15069579,308.78666856,300.16000366,300.16000366,2319800,222,293.22229156,268.09943207,215.7202607,59.73934031,293.22229156,324.25176944,262.19281369,11.47573787,12.73052954,-1.25479167,0.0081638,-0.034607,0.15251114,-0.54804923,0.38183509,
2026-07-30,295.26889291,312.54213423,293.07735025,310.50997925,2254700,223,295.27579041,269.16368073,216.49612434,65.14377966,295.27579041,325.15244419,265.39913662,11.51420985,12.4872656,-0.97305575,0.03448153,0.02112943,0.15242717,-0.63105507,0.38176763,
2026-07-31,312.32998657,315,306.25,312.8999939,2433600,224,297.53278961,270.19411774,217.26727592,66.2697708,297.53278961,325.5138034,269.55177583,11.60379209,12.3105709,-0.70677881,0.00769706,0.03837764,0.16858374,-0.39671352,0.37852574,
2026-08-03,311.94000244,314.3500061,303.01998901,307.54000854,3302200,225,299.39378967,271.29351776,218.00779373,61.47363677,299.39378967,324.71187866,274.07570069,11.11416348,12.07128942,-0.95712594,-0.01713003,0.01245705,0.13768867,0.81710623,0.38836364,
2026-08-04,305,311.36999512,300.01000977,308.73001099,3634000,226,301.51929016,272.64631805,218.76020882,62.12895472,301.51929016,322.01971889,281.01886143,10.69882316,11.79679616,-1.09797301,0.00386942,0.03694835,0.15968,1.19916595,0.3803194,
2026-08-05,315,315,301.29998779,302.39001465,3186200,227,302.49479065,273.75491821,219.50348442,56.60471519,302.49479065,321.1261678,283.8634135,9.74573547,11.38658403,-1.64084856,-0.02053573,0.00742941,0.06896921,0.60550096,0.33529485,
2026-08-06,307,308.44000244,296.95001221,302.98999023,2676200,228,303.58179016,274.98571808,220.24297699,56.99441712,303.58179016,319.46205342,287.7015269,8.93581313,10.89642985,-1.96061672,0.00198411,-0.02421819,0.07729774,-0.23280335,0.33364803,
2026-08-07,298.5,301.8999939,291.45999146,298.30999756,3628200,229,304.46278992,276.1451181,220.94727341,52.99650269,304.46278992,316.70328376,292.22229608,7.82609322,10.28236252,-2.4562693,-0.01544603,-0.0466283,0.06277386,1.19620851,0.33985559,
2026-08-10,304.3500061,315.88000488,301.3500061,314.95001221,3513000,230,305.4207901,277.54711823,221.7469593,62.94831821,305.4207901,317.79461614,293.04696406,8.19487686,9.86486539,-1.66998852,0.05578095,0.02409444,0.0647757,0.93080271,0.34362198,
2026-08-11,315.25,324.36999512,313.95001221,323.92001343,2188200,231,306.54529114,279.12911835,222.57095009,67.00394218,306.54529114,321.15051351,291.94006877,9.10597667,9.71308764,-0.60711098,0.02848071,0.04920157,0.07461109,-1.0926927,0.35051263,bollinger_above_upper
2026-08-12,321.23999023,330.95999146,320.76998901,330.20999146,2701000,232,308.42279053,280.68291809,223.37104652,69.52313472,308.42279053,324.93508508,291.91049598,10.21779411,9.81402894,0.40376517,0.01941831,0.09200032,0.12830584,-0.14727903,0.33280683,bollinger_above_upper
2026-08-13,327.92999268,343.73001099,326.11999512,342.92001343,2186400,233,310.55579071,282.37611816,224.24491653,73.86523423,310.55579071,332.44511669,288.66646473,11.98633894,10.24849094,1.73784801,0.03849072,0.13178661,0.14207687,-1.12086437,0.34475066,bollinger_above_upper|rsi_overbought
2026-08-14,342.92001343,346.08999634,339.23001099,341.67001343,1918800,234,312.15679169,283.98051819,225.09631668,72.76720584,312.15679169,337.89284913,286.42073424,13.13563944,10.82592064,2.3097188,-0.00364516,0.1453522,0.10340714,-1.50700646,0.33466209,bollinger_above_upper|rsi_overbought
2026-08-17,344,350.63000488,340.29000854,347.19000244,2161200,235,313.85079193,285.74731812,225.99994148,74.56530218,313.85079193,343.78514176,283.9164421,14.32673565,11.52608364,2.80065201,0.01615591,0.10236542,0.10813573,-0.97677429,0.33608397,bollinger_above_upper|rsi_overbought
2026-08-18,350.02999878,351,344.48999023,350.04998779,1768200,236,315.61329193,287.63191772,226.91137825,75.46904626,315.61329193,349.45905735,281.76752652,15.32481002,12.28582892,3.03898111,0.00823752,0.08066798,0.11197586,-1.53145642,0.33621985,bollinger_above_upper|rsi_overbought
2026-08-19,350,350.73001099,343.42999268,346.26000977,2301100,237,317.38029175,289.38931763,227.80661758,71.82685058,317.38029175,353.66369806,281.09688544,15.62980099,12.95462333,2.67517766,-0.01082696,0.04860549,0.11366266,-0.52454604,0.33525532,rsi_overbought
2026-08-20,348.5,352.70001221,340.94000244,341.51000977,2263800,238,319.25155029,291.14391785,228.68076111,67.43429908,319.25155029,356.44797464,282.05512595,15.31171925,13.42604252,1.88567674,-0.01371801,-0.00411176,0.12307477,-0.57815233,0.32781811,
2026-08-21,343.48999023,350.73001099,342.5,348.85998535,1907500,239,321.6277771,292.96131775,229.58162758,70.44607197,321.6277771,359.99602854,283.25952566,15.47434023,13.83570206,1.63863817,0.02152199,0.02104361,0.15771306,-1.15253829,0.3271663,rsi_overbought
2026-08-24,346.25,353,343.76998901,346,2029300,240,323.73997192,294.76931763,230.48043282,67.81781294,323.73997192,362.58838189,284.89156196,15.19725709,14.10801306,1.08924402,-0.00819809,-0.00342753,0.13907176,-0.89103397,0.33165831,
2026-08-25,341.69000244,346.80999756,340.07998657,340.41000366,1735600,241,325.87400208,296.40411743,231.34622551,62.87977143,325.87400208,363.44061819,288.30738596,14.36105541,14.15862153,0.20243387,-0.01615606,-0.02753888,0.14335367,-1.27398471,0.32816322,
2026-08-26,335.79000854,349.89001465,335,348.02999878,2156500,242,328.26750183,298.42151733,232.22126648,66.46440543,328.26750183,365.06792271,291.46708095,14.15011575,14.15692038,-0.00680463,0.02238476,0.00511173,0.15948159,-0.56065724,0.33249601,
2026-08-27,349,351.11999512,341.25,346.58999634,1957300,243,330.07150269,300.47071716,233.0910244,65.18336113,330.07150269,366.75024503,293.39276034,13.70872276,14.06728085,-0.35855809,-0.00413758,0.01487507,0.116196,-0.85087047,0.31982196,
2026-08-28,348.02999878,352.85998535,345.11999512,352.35998535,1848500,244,332.04450226,302.72251678,233.9721344,67.85674497,332.04450226,369.0599366,295.02906791,13.66696131,13.98721694,-0.32025563,0.01664788,0.01003268,0.12611055,-0.95606102,0.32201392,
2026-08-31,359.95999146,362.79000854,351.17999268,358.92001343,3537300,245,334.6135025,305.17491699,234.87778709,70.61895739,334.6135025,371.60144525,297.62555976,14.00180046,13.99013365,0.01166681,0.0186174,0.03734108,0.16706771,1.64967021,0.31306498,rsi_overbought
2026-09-01,363.92001343,364.8999939,356.23001099,361.98999023,2733600,246,337.27650146,307.53911682,235.81510788,71.83860795,337.27650146,374.09558679,300.45741614,14.34947258,14.06200144,0.28747115,0.00855337,0.0633941,0.17251313,0.52590145,0.31271558,rsi_overbought
2026-09-02,359.92001343,370.10998535,359.51998901,366.08999634,2848600,247,340.46150055,309.98731689,236.78157928,73.42522426,340.46150055,375.64243675,305.28056435,14.78540453,14.20668205,0.57872248,0.0113263,0.05189207,0.21065504,0.76943297,0.29476421,rsi_overbought
2026-09-03,365,375.10998535,362.54998779,370.69000244,2525800,248,343.84650116,312.55251709,237.7416584,75.11895731,343.84650116,376.91907294,310.77392938,15.32540407,14.43042646,0.89497762,0.01256523,0.06953463,0.22343976,0.22603459,0.29351171,rsi_overbought
2026-09-04,368.5,372.33999634,360.30999756,370.72000122,2849000,249,347.46700134,314.86571716,238.71840225,75.13008947,347.46700134,375.23542382,319.69857887,15.57622522,14.65958621,0.91663901,0.00008093,0.05210585,0.24273408,0.95643291,0.28099816,rsi_overbought
2026-09-08,379.17999268,384.26000977,377,382.8500061,2738200,250,350.86200104,317.33531738,239.7212429,79.18537568,350.86200104,378.50077242,323.22322965,16.5628664,15.04024225,1.52262415,0.03272013,0.06667222,0.21558975,0.93072027,0.24361417,bollinger_above_upper|rsi_overbought
2026-09-09,386.36999512,389.17999268,379.58999634,388.95001221,3207000,251,354.11350098,319.78791748,240.77965065,80.87433007,354.11350098,383.55119545,324.6758065,17.63373542,15.55894088,2.07479454,0.01593315,0.07447726,0.20075943,1.71063363,0.23529862,bollinger_above_upper|rsi_overbought
2026-09-10,393.54000854,393.54000854,382.15249634,385.42999268,3067417,252,356.87450104,322.28771729,241.86190659,76.99198317,356.87450104,387.17226247,326.57673961,17.99098184,16.04534908,1.94563277,-0.00905006,0.05282853,0.16722692,1.3376892,0.24043006,rsi_overbought
